Dates,X,Y
2004-11-08 00:01:00,-122.42258569695801,37.7873874125739
2004-10-31 08:10:00,-122.460479855928,37.75592801123009
2004-10-31 00:01:00,-122.41080912021499,37.799771283546704
2004-10-29 17:30:00,-122.41053090841801,37.7861517236899
2004-10-29 16:30:00,-122.401096851568,37.7245556697717
2004-10-25 18:00:00,-122.42298486533701,37.7893598360149
2004-10-14 12:00:00,-122.42752326450301,37.7746479576283
2004-10-13 12:00:00,-122.440659593804,37.7168235156302
2004-10-11 09:00:00,-122.40855068186701,37.7773885566219
2004-10-01 08:00:00,-122.409256096494,37.788239899778
2004-10-01 00:01:00,-122.46052999497299,37.7810649023765
2004-10-01 00:01:00,-122.447635730271,37.787099344076
2004-09-17 10:34:00,-122.401096851568,37.7245556697717
2004-09-15 12:00:00,-122.388888409512,37.7883279710132
2004-09-15 12:00:00,-122.388888409512,37.7883279710132
2004-09-13 00:01:00,-122.399151509541,37.77862707848
2004-09-01 12:00:00,-122.40801470384301,37.796699717573
2004-09-01 12:00:00,-122.43387468871201,37.7977817126685
2004-09-01 09:00:00,-122.407459642133,37.7945759648759
2004-08-30 22:00:00,-122.40177877698,37.7558294519688
2004-08-30 08:00:00,-122.421254202268,37.7859235669023
2004-08-21 23:33:00,-122.38791460113998,37.7833631726076
2004-08-21 09:00:00,-122.41335418701799,37.7690748003847
2004-08-04 00:01:00,-122.40340479147899,37.775420706711
2004-08-02 00:01:00,-122.400514356234,37.788655888761795
2004-07-24 12:00:00,-122.40340479147899,37.775420706711
2004-07-22 18:30:00,-122.42652971422599,37.7860427680942
2004-07-21 13:30:00,-122.406324313914,37.7536322498822
2004-07-20 00:01:00,-122.477100152783,37.7775535642549
2004-07-10 17:30:00,-122.480470787971,37.764342052942
2004-06-24 19:30:00,-122.420073797567,37.8066626780589
2004-06-23 11:30:00,-122.41053090841801,37.7861517236899
2004-06-21 15:03:00,-122.47564746078599,37.7285280627465
2004-06-13 15:55:00,-122.42251303784799,37.7707107653585
2004-05-30 00:01:00,-122.477976682169,37.7269346350353
2004-05-29 18:00:00,-122.448959925357,37.735092193510106
2004-05-16 18:00:00,-122.40620371624901,37.7895849790509
2004-05-11 17:00:00,-122.42019129511999,37.783870392089796
2004-05-01 07:00:00,-122.50306145621,37.735843513836606
2004-04-30 10:47:00,-122.40642786236,37.78710945429
2004-04-30 10:00:00,-122.48825469005101,37.7546394210499
2004-04-29 12:00:00,-122.424830541279,37.7985002276043
2004-04-29 12:00:00,-122.375605171962,37.730721521570295
2004-04-28 14:00:00,-122.450645259133,37.7821775491781
2004-04-27 15:21:00,-122.41053090841801,37.7861517236899
2004-04-27 11:00:00,-122.390577977348,37.7342439948771
2004-04-27 00:01:00,-122.435012093789,37.761767718295395
2004-04-26 00:01:00,-122.40237324027001,37.7929570108581
2004-04-17 08:30:00,-122.40038746482,37.8025735991651
2004-04-16 15:30:00,-122.41559416477399,37.806810058421604
2004-04-14 18:00:00,-122.421301773834,37.7580957160416
2004-04-04 12:00:00,-122.390320616729,37.7165863993193
2004-04-03 12:00:00,-122.413298481169,37.7870578243427
2004-04-01 12:00:00,-122.40025996848301,37.7330596175879
2004-04-01 09:00:00,-122.402912219207,37.7692311554953
2004-04-01 08:00:00,-122.40092295577499,37.7897601819924
2004-04-01 08:00:00,-122.409529913278,37.7657184395282
2004-04-01 08:00:00,-122.39821721889,37.793486649905
2004-03-31 15:15:00,-122.42917537434299,37.7579656087872
2004-03-29 12:00:00,-122.43809608548901,37.8050527944825
2004-03-20 18:30:00,-122.407244087032,37.7865647607685
2004-03-20 18:00:00,-122.38865134868799,37.7459906821684
2004-03-19 09:00:00,-122.44095520593099,37.72259960281061
2004-03-16 17:30:00,-122.466175257158,37.7630911994124
2004-03-16 00:01:00,-122.419629390005,37.768350007870396
2004-03-05 23:00:00,-122.409756223507,37.786912692426704
2004-03-03 12:00:00,-122.475232788116,37.7833736589823
2004-03-03 10:30:00,-122.39721366868,37.7945638654846
2004-03-02 11:00:00,-122.430601632484,37.772573693541496
2004-03-01 12:00:00,-122.416557578218,37.75474851103979
2004-03-01 00:01:00,-122.41493349573099,37.79125515439979
2004-02-22 16:00:00,-122.411071423064,37.7817511307229
2004-02-20 00:01:00,-122.415448759562,37.778293520129
2004-02-16 00:05:00,-122.488519335772,37.7564970248978
2004-02-05 00:01:00,-122.470064994049,37.76381707466409
2004-02-04 09:00:00,-122.478417223855,37.7301475980791
2004-02-04 00:01:00,-122.4214269222,37.7946028272407
2004-02-02 12:51:00,-122.41604728066002,37.7839824654149
2004-02-02 00:01:00,-122.446069990345,37.7839747294852
2004-01-21 13:04:00,-122.393948453885,37.7414413755838
2004-01-11 10:00:00,-122.43354092528601,37.7570071557685
2004-01-07 12:00:00,-122.40474222235399,37.7678860453886
2003-12-26 12:00:00,-122.409797388672,37.7132669181456
2003-12-24 13:30:00,-122.41053090841801,37.7861517236899
2003-12-22 18:42:00,-122.40855068186701,37.7773885566219
2003-12-11 19:00:00,-122.409256096494,37.788239899778
2003-12-11 15:30:00,-122.41139319881901,37.7130292719956
2003-12-10 12:30:00,-122.39980707453199,37.728775839587996
2003-12-08 12:00:00,-122.434185156356,37.7902737888877
2003-11-28 16:00:00,-122.41280375299999,37.8057739875696
2003-11-28 04:00:00,-122.415810103079,37.7409998217165
2003-11-26 18:45:00,-122.446612978839,37.7822458223917
2003-11-16 10:00:00,-122.41244737312401,37.775633673443
2003-11-15 00:01:00,-122.45868018978202,37.748155469233204
2003-11-13 12:00:00,-122.412602481613,37.804733826139
2003-11-02 08:45:00,-122.42474126611201,37.7394484132871
2003-11-01 12:00:00,-122.389206215932,37.7311894334281
2003-11-01 00:01:00,-122.40340479147899,37.775420706711
2003-11-01 00:01:00,-122.439586385205,37.7198910073911
2003-10-30 00:01:00,-122.40401339245399,37.788904767871706
2003-10-30 00:01:00,-122.396374439116,37.79805325280579
2003-10-27 16:00:00,-122.39857232498699,37.7869524495987
2003-10-27 15:12:00,-122.408421116922,37.7835699386918
2003-10-27 09:00:00,-122.403408669191,37.727005319629995
2003-10-27 09:00:00,-122.403408669191,37.727005319629995
2003-10-27 08:00:00,-122.403899254954,37.737062457654794
2003-10-17 10:36:00,-122.417524902878,37.766282946753996
2003-10-13 16:00:00,-122.401560967513,37.7840888680389
2003-10-01 14:30:00,-122.41905886810301,37.7594227506297
2003-10-01 00:01:00,-122.42300169625099,37.764905076161604
2003-10-01 00:01:00,-122.445504497208,37.7920353596734
2003-09-29 17:30:00,-122.40015488232599,37.717711672206796
2003-09-29 14:00:00,-122.401817240144,37.788440503956
2003-09-20 09:00:00,-122.46494471615601,37.774384171507
2003-09-19 14:09:00,-122.40979743014799,37.7864220856559
2003-09-16 23:30:00,-122.40942036456,37.7816150265786
2003-09-15 09:17:00,-122.417524902878,37.766282946753996
2003-09-15 00:01:00,-122.45482159762301,37.7156897626856
2003-09-07 17:00:00,-122.43317781626699,37.7813758100318
2003-09-06 11:29:00,-122.419230534198,37.7720332586406
2003-09-02 12:00:00,-122.39792044402,37.7921256222625
2003-09-01 12:00:00,-122.40535937175301,37.7859774761625
2003-09-01 12:00:00,-122.40340479147899,37.775420706711
2003-09-01 12:00:00,-122.43406800893801,37.777437738173106
2003-09-01 12:00:00,-122.40836738789,37.7901567744673
2003-09-01 09:00:00,-122.40516056962,37.784697589637204
2003-09-01 08:00:00,-122.40056471552299,37.7931875060418
2003-08-22 14:00:00,-122.415444159886,37.7780245674641
2003-08-21 20:45:00,-122.38499993729299,37.7555197453475
2003-08-20 09:05:00,-122.407633520742,37.7841893501425
2003-08-18 13:00:00,-122.415444159886,37.7780245674641
2003-08-10 23:00:00,-122.43466744639099,37.7887453721386
2003-08-06 12:00:00,-122.45569985630699,37.729407165099296
2003-08-05 12:00:00,-122.470064994049,37.76381707466409
2003-08-04 17:20:00,-122.399724574663,37.7832351787318
2003-07-25 20:52:00,-122.401096851568,37.7245556697717
2003-07-25 15:32:00,-122.4039407276,37.784300707234394
2003-07-11 16:15:00,-122.407244087032,37.7865647607685
2003-07-11 12:12:00,-122.468105304613,37.71096391463939
2003-07-11 08:00:00,-122.474366442433,37.7384026344875
2003-07-10 18:00:00,-122.40340479147899,37.775420706711
2003-07-08 10:45:00,-122.45067626133002,37.7354008336081
2003-07-07 09:00:00,-122.467958511978,37.7387826159252
2003-06-27 07:30:00,-122.388817917114,37.734752508079296
2003-06-27 00:01:00,-122.459768948749,37.7636120633472
2003-06-23 16:00:00,-122.40080474404499,37.7773207884251
2003-06-11 09:30:00,-122.442935918443,37.7188796448556
2003-05-16 16:54:00,-122.417524902878,37.766282946753996
2003-05-15 11:30:00,-122.419230534198,37.7720332586406
2003-05-13 18:23:00,-122.41231166666401,37.7724811636038
2003-05-12 16:00:00,-122.404155994669,37.792729229032396
2003-05-03 21:30:00,-122.39845396392401,37.752194863997296
2003-05-03 08:00:00,-122.383085144615,37.7317523387371
2003-05-02 08:00:00,-122.41316085097701,37.7774566611578
2003-05-01 12:00:00,-122.454419510878,37.7871843201568
2003-05-01 09:00:00,-122.40234658611601,37.789003338213895
2003-05-01 08:00:00,-122.39950033566002,37.7445902964189
2003-05-01 00:01:00,-122.407203031938,37.7773283973146
2003-05-01 00:01:00,-122.416254017272,37.7515522899856
2003-05-01 00:01:00,-122.420592674438,37.785841624062
2003-04-29 16:23:00,-122.42251303784799,37.7707107653585
2003-04-28 18:00:00,-122.48624445733401,37.7565975432392
2003-04-28 13:42:00,-122.41053090841801,37.7861517236899
2003-04-28 12:00:00,-122.40979743014799,37.7864220856559
2003-04-18 18:36:00,-122.43422900395299,37.763485013784596
2003-04-18 12:00:00,-122.43634053076599,37.79703639636929
2003-04-17 12:05:00,-122.44565419537399,37.7511854627184
2003-04-17 08:00:00,-122.401096851568,37.7245556697717
2003-04-15 10:00:00,-122.43872325496001,37.8005583558889
2003-04-14 10:35:00,-122.408421116922,37.7835699386918
2003-04-14 10:00:00,-122.416991089644,37.777074192255995
2003-04-14 00:01:00,-122.406844190027,37.789226079954794
2003-04-05 16:00:00,-122.47564746078599,37.7285280627465
2003-04-05 04:40:00,-122.39110268538799,37.7228143812956
2003-04-04 05:45:00,-122.42712944396601,37.7293962363967
2003-04-03 14:00:00,-122.414746124235,37.772365252588
2003-04-03 12:00:00,-122.431979576386,37.7800478529923
2003-04-02 11:25:00,-122.41053090841801,37.7861517236899
2003-04-02 11:19:00,-122.419085788323,37.7784353333225
2003-04-01 12:00:00,-122.41625926444,37.711175386901104
2003-04-01 09:00:00,-122.399151509541,37.77862707848
2003-04-01 00:01:00,-122.45868018978202,37.748155469233204
2003-04-01 00:01:00,-122.41799760821002,37.776955113843606
2003-03-31 17:40:00,-122.42251303784799,37.7707107653585
2003-03-31 17:00:00,-122.40340479147899,37.775420706711
2003-03-31 12:00:00,-122.42300735038799,37.7245469081436
2003-03-20 14:00:00,-122.397234296395,37.7850458670455
2003-03-20 09:00:00,-122.415681838944,37.768949824088295
2003-03-08 07:24:00,-122.40128277484399,37.7169214962274
2003-03-06 00:01:00,-122.421583822353,37.7512286449279
2003-03-05 12:00:00,-122.45319370237499,37.7431413016262
2003-03-04 00:01:00,-122.391686434361,37.7797688910306
2003-02-23 12:00:00,-122.50674089216801,37.7407394820048
2003-02-22 15:26:00,-122.41313571574301,37.7862599043196
2003-02-17 18:00:00,-122.445473995543,37.7322867487577
2003-02-17 14:31:00,-122.40979743014799,37.7864220856559
2003-02-17 08:00:00,-122.40979743014799,37.7864220856559
2003-02-05 15:52:00,-122.40979743014799,37.7864220856559
2003-02-04 07:00:00,-122.41421780432199,37.7832593295025
2003-02-03 14:00:00,-122.41421780432199,37.7832593295025
2003-02-03 12:00:00,-122.40979743014799,37.7864220856559
2003-01-26 12:00:00,-122.409660751795,37.786439452476394
2003-01-24 16:30:00,-122.42239642406,37.7864543795731
2003-01-21 13:00:00,-122.407633520742,37.7841893501425
2003-01-21 11:00:00,-122.425752538859,37.7780193835435
2003-01-21 00:01:00,-122.394757861452,37.7931729237386
2003-01-12 09:00:00,-122.409880214664,37.7951763917246
2003-01-09 17:30:00,-122.414095273241,37.79038469184521
2003-01-09 08:05:00,-122.424064420756,37.7381137530392
2003-01-08 10:30:00,-122.402163713618,37.7895710255863
2003-01-08 10:00:00,-122.410928353347,37.7836778741124
2003-01-06 21:00:00,-122.443836928879,37.7713565990318
