Dates,X,Y
2010-02-13 03:00:00,-122.384907106098,37.7368469604958
2010-02-13 03:00:00,-122.384907106098,37.7368469604958
2010-02-12 16:12:00,-122.44660721495,37.7207231268789
2010-02-12 15:20:00,-122.429128783477,37.769455617859286
2010-02-11 16:48:00,-122.39847312276,37.7531483460231
2010-02-11 15:20:00,-122.443009986764,37.7218704825421
2010-02-11 02:04:00,-122.39908400928499,37.780362493488795
2010-02-10 19:05:00,-122.427917556767,37.7762520907182
2010-02-10 13:00:00,-122.414619686906,37.785583058846996
2010-02-10 11:50:00,-122.39950725237699,37.73696545796511
2010-02-10 10:00:00,-122.401968361773,37.7356138034783
2010-02-09 15:45:00,-122.47098153284901,37.7835673327304
2010-02-09 15:10:00,-122.41877047993601,37.7107332124
2010-02-09 12:00:00,-122.38792738760901,37.7427030847405
2010-02-09 11:45:00,-122.392280764354,37.718233855048396
2010-02-09 11:38:00,-122.385001533619,37.7330708173682
2010-02-09 11:20:00,-122.450452600564,37.7695032629887
2010-02-09 10:03:00,-122.40340479147899,37.775420706711
2010-02-08 22:50:00,-122.420001436964,37.7740948566882
2010-02-08 20:04:00,-122.430047639392,37.7788487867396
2010-02-08 18:19:00,-122.431149073441,37.777698406901
2010-02-08 10:25:00,-122.391849084977,37.7345805334314
2010-02-08 03:48:00,-122.41973983780501,37.7858926099715
2010-01-31 23:43:00,-122.413893155951,37.782346520672995
2010-01-31 17:44:00,-122.434214356016,37.7169800042342
2010-01-31 16:20:00,-122.416261836834,37.78537508463761
2010-01-31 09:45:00,-122.397736262234,37.7598828513609
2010-01-31 00:58:00,-122.410206085179,37.7785518573238
2010-01-30 10:54:00,-122.40787711735202,37.7803875013555
2010-01-30 10:54:00,-122.40787711735202,37.7803875013555
2010-01-29 22:50:00,-122.411216405781,37.76232061593029
2010-01-29 11:32:00,-122.40260356541799,37.7252355695069
2010-01-28 15:15:00,-122.434233140481,37.710424509124714
2010-01-28 11:00:00,-122.419052694349,37.7586324051562
2010-01-27 21:10:00,-122.393174162423,37.722036232083
2010-01-27 21:00:00,-122.491300789427,37.7807392349426
2010-01-27 17:30:00,-122.420010175609,37.7701099298175
2010-01-27 13:05:00,-122.41714480239901,37.7121502932531
2010-01-27 13:04:00,-122.416893710739,37.7842860480389
2010-01-27 10:15:00,-122.396935388672,37.7382809208694
2010-01-27 08:56:00,-122.38211024268699,37.7299756929957
2010-01-27 01:50:00,-122.475147755784,37.7431286289064
2010-01-26 21:30:00,-122.389865610332,37.73716994462029
2010-01-26 14:07:00,-122.412993783039,37.78556296952871
2010-01-26 14:07:00,-122.412993783039,37.78556296952871
2010-01-26 10:50:00,-122.491956779206,37.7768766735218
2010-01-25 19:30:00,-122.39842363798799,37.7903612472591
2010-01-25 09:55:00,-122.38363911581101,37.73660489716049
2010-01-25 09:30:00,-122.47913858873301,37.760650699905796
2010-01-25 08:57:00,-122.41800394624799,37.7813938356093
2010-01-25 00:37:00,-122.40891322980801,37.781211650766295
2010-01-25 00:37:00,-122.40891322980801,37.781211650766295
2010-01-17 16:44:00,-122.43114512586399,37.766392095012606
2010-01-17 13:23:00,-122.422333037882,37.755272673509396
2010-01-16 19:46:00,-122.37849417397499,37.7304096808335
2010-01-16 03:56:00,-122.383887909009,37.7371479684081
2010-01-16 02:10:00,-122.41714101312799,37.739121878815396
2010-01-15 21:00:00,-122.426308922456,37.7371639735496
2010-01-15 18:32:00,-122.38219258397301,37.7298874272325
2010-01-15 18:00:00,-122.428249599273,37.7780677663985
2010-01-15 16:20:00,-122.41736013947701,37.7523063170181
2010-01-15 14:48:00,-122.392280764354,37.718233855048396
2010-01-15 13:54:00,-122.40340479147899,37.775420706711
2010-01-15 09:45:00,-122.445893581212,37.7801242878056
2010-01-15 09:30:00,-122.412594354828,37.748166005622295
2010-01-15 09:23:00,-122.413609328985,37.784696907904
2010-01-15 00:51:00,-122.39523769666799,37.7825710705311
2010-01-14 22:00:00,-122.38219258397301,37.7298874272325
2010-01-14 19:49:00,-122.409853729941,37.7833862379382
2010-01-14 16:15:00,-122.413609328985,37.784696907904
2010-01-13 21:34:00,-122.392643753605,37.736784880051296
2010-01-13 13:20:00,-122.49348296749599,37.7525344347089
2010-01-13 02:00:00,-122.47809616093399,37.7542236342376
2010-01-12 20:20:00,-122.435385454946,37.7239104470753
2010-01-12 15:35:00,-122.482085505301,37.7586485350409
2010-01-12 15:35:00,-122.482085505301,37.7586485350409
2010-01-11 22:51:00,-122.41607528505101,37.78444966127911
2010-01-11 16:30:00,-122.45886061566999,37.781255093548396
2010-01-11 16:28:00,-122.43360511033899,37.729468165736996
2010-01-11 03:38:00,-122.40871060666299,37.78097067220529
2010-01-11 00:30:00,-122.41251534135598,37.78047774805079
2009-12-27 19:01:00,-122.378920771859,37.7286119710993
2009-12-26 22:41:00,-122.500506088998,37.7299809513978
2009-12-26 18:53:00,-122.414056291891,37.7827931071006
2009-12-26 15:31:00,-122.447011252406,37.7177903054666
2009-12-26 14:43:00,-122.413564091744,37.779514030063
2009-12-26 01:45:00,-122.39998852115,37.78548734122921
2009-12-26 01:24:00,-122.504172147039,37.7354650842168
2009-12-25 23:02:00,-122.375605171962,37.730721521570295
2009-12-25 13:40:00,-122.38274539551901,37.73565878863421
2009-12-25 12:00:00,-122.389588134185,37.727626555390295
2009-12-24 01:27:00,-122.391434800433,37.7381270935013
2009-12-23 20:50:00,-122.40051751273998,37.7636189768617
2009-12-23 18:26:00,-122.39034672467501,37.7345993533477
2009-12-23 14:47:00,-122.405610268222,37.732438864982
2009-12-22 22:50:00,-122.441018108888,37.7164586830811
2009-12-22 22:32:00,-122.389432577161,37.7888379056123
2009-12-22 15:16:00,-122.442127045623,37.7149977234776
2009-12-21 22:18:00,-122.4178091031,37.7847098968616
2009-12-21 18:35:00,-122.464279879446,37.7800332991006
2009-12-21 02:25:00,-122.41005985589099,37.788082534017796
2009-12-21 01:06:00,-122.415577809808,37.7695914543814
2009-12-13 14:05:00,-122.503471153788,37.7716876668909
2009-12-13 11:00:00,-122.449583012397,37.719552450388704
2009-12-12 21:17:00,-122.404658361435,37.73294870431921
2009-12-12 19:16:00,-122.416720982004,37.7571677817188
2009-12-12 14:11:00,-122.404952461327,37.7307376243582
2009-12-11 20:00:00,-122.40979166229299,37.7985083480435
2009-12-11 13:00:00,-122.401191922623,37.7616428225519
2009-12-11 12:08:00,-122.416195250578,37.7390857376347
2009-12-11 08:10:00,-122.443009986764,37.7218704825421
2009-12-10 21:21:00,-122.40033450691,37.795013526442794
2009-12-10 14:57:00,-122.437018104382,37.73946993294409
2009-12-09 18:26:00,-122.437583340695,37.7168463790192
2009-12-09 09:25:00,-122.49290341507,37.7740423959006
2009-12-08 15:44:00,-122.422045943548,37.7665387195995
2009-12-08 13:30:00,-122.401191922623,37.7616428225519
2009-12-08 09:49:00,-122.453512911126,37.7686969786551
2009-12-08 03:39:00,-122.418940110957,37.7860492230028
2009-12-07 23:14:00,-122.390521939554,37.7375439838695
2009-12-07 23:14:00,-122.390521939554,37.7375439838695
2009-12-07 21:33:00,-122.40257121696399,37.7641259075201
2009-12-07 10:00:00,-122.416893710739,37.7842860480389
2009-12-07 09:00:00,-122.497242493708,37.7513958957007
2009-11-29 15:50:00,-122.41609864142201,37.7499521390889
2009-11-29 13:30:00,-122.41604728066002,37.7839824654149
2009-11-28 22:30:00,-122.4159092359,37.7093527054759
2009-11-27 22:15:00,-122.377026608239,37.729440713500296
2009-11-27 09:48:00,-122.413564091744,37.779514030063
2009-11-26 23:00:00,-122.40560225745199,37.7772651164878
2009-11-26 21:50:00,-122.41938686915199,37.7261692242246
2009-11-26 17:18:00,-122.408368579345,37.7807784253732
2009-11-26 17:14:00,-122.39014671643999,37.7363908050669
2009-11-26 12:09:00,-122.42953884671199,37.7884164529371
2009-11-26 07:45:00,-122.418701003284,37.76510987862221
2009-11-25 19:13:00,-122.412846392511,37.75175927557971
2009-11-25 19:13:00,-122.412846392511,37.75175927557971
2009-11-25 10:00:00,-122.40333580109301,37.713340858391796
2009-11-25 01:48:00,-122.410955248906,37.7841399509594
2009-11-24 23:46:00,-122.41844919178,37.7530267515876
2009-11-24 18:24:00,-122.382247020863,37.734502515170796
2009-11-24 12:30:00,-122.41198764359501,37.7850226622786
2009-11-24 11:51:00,-122.38186730007799,37.7305667976884
2009-11-24 04:12:00,-122.426790716672,37.7565613308094
2009-11-23 13:00:00,-122.437799703468,37.7749912944366
2009-11-23 08:27:00,-122.414427932689,37.8054616189682
2009-11-23 02:32:00,-122.412784096502,37.78486569395261
2009-11-23 02:32:00,-122.412784096502,37.78486569395261
2009-11-15 23:30:00,-122.39944365894199,37.73017601616471
2009-11-15 22:14:00,-122.41988493945699,37.77825108324121
2009-11-15 22:14:00,-122.41988493945699,37.77825108324121
2009-11-15 20:30:00,-122.413893155951,37.782346520672995
2009-11-15 18:20:00,-122.432914603494,37.7843533426568
2009-11-15 12:57:00,-122.40340479147899,37.775420706711
2009-11-15 01:57:00,-122.41358121015699,37.7709314819763
2009-11-14 19:26:00,-122.419350173229,37.76101609120561
2009-11-14 11:30:00,-122.418549940195,37.7642837095036
2009-11-13 10:45:00,-122.41982792996099,37.766673755183504
2009-11-12 23:04:00,-122.41350190466,37.7492652916222
2009-11-12 19:34:00,-122.41269014230801,37.7493688284532
2009-11-12 18:08:00,-122.41093920555201,37.779212259008496
2009-11-12 16:56:00,-122.380990356551,37.7331435009212
2009-11-12 09:00:00,-122.48130501918399,37.747461318190496
2009-11-12 01:45:00,-122.4135447894,37.7885973839627
2009-11-11 23:29:00,-122.41796448376002,37.7586968166489
2009-11-11 21:30:00,-122.408162953857,37.780534538527796
2009-11-11 18:22:00,-122.394537691058,37.7346923893626
2009-11-11 16:28:00,-122.389603169958,37.73229013539429
2009-11-11 12:38:00,-122.415508242782,37.7816542806076
2009-11-11 10:02:00,-122.417902522167,37.76347927904129
2009-11-11 00:45:00,-122.405118197249,37.7746534767072
2009-11-10 23:37:00,-122.395011317246,37.7877182912254
2009-11-10 20:12:00,-122.42197091902901,37.74237522452549
2009-11-09 23:07:00,-122.409212989898,37.7984669746847
2009-11-09 22:15:00,-122.409853729941,37.7833862379382
2009-11-09 21:15:00,-122.390531404145,37.780607079847705
2009-11-09 18:00:00,-122.415757039196,37.7754692820041
2009-11-09 13:00:00,-122.48130501918399,37.747461318190496
2009-11-09 12:30:00,-122.41469551481,37.7596861764245
2009-11-09 08:00:00,-122.401191922623,37.7616428225519
2009-11-01 15:30:00,-122.431957685196,37.7649357189679
2009-11-01 11:37:00,-122.417107986993,37.7122561827524
2009-11-01 01:44:00,-122.490691492512,37.7423880046588
2009-10-31 23:42:00,-122.410052233862,37.7575120708932
2009-10-31 19:40:00,-122.44117835253701,37.8001881690514
2009-10-31 19:20:00,-122.435664298117,37.762319163766996
2009-10-31 17:17:00,-122.388483091972,37.733535966227606
2009-10-31 13:00:00,-122.377026608239,37.729440713500296
2009-10-31 04:56:00,-122.414237298605,37.750938894149606
2009-10-30 21:35:00,-122.407434176236,37.7782717764247
2009-10-30 20:24:00,-122.375605171962,37.730721521570295
2009-10-30 20:07:00,-122.407163046954,37.7797376338991
2009-10-29 20:45:00,-122.435243139501,37.779142690307395
2009-10-29 12:30:00,-122.38439687111901,37.7325070966122
2009-10-29 12:00:00,-122.415885065788,37.783516056415294
2009-10-29 07:45:00,-122.412784096502,37.78486569395261
2009-10-28 16:47:00,-122.426308922456,37.7371639735496
2009-10-28 15:42:00,-122.38958816531401,37.7379572653415
2009-10-28 15:15:00,-122.45162286957199,37.745533043349
2009-10-28 10:05:00,-122.427242380192,37.7614118083919
2009-10-28 10:05:00,-122.427242380192,37.7614118083919
2009-10-28 00:24:00,-122.39742619472601,37.7684401585615
2009-10-28 00:01:00,-122.416010580082,37.766959034359296
2009-10-27 21:39:00,-122.40787711735202,37.7803875013555
2009-10-27 20:50:00,-122.40973877190599,37.770348203545396
2009-10-27 20:02:00,-122.40633841268499,37.7530042877223
2009-10-27 17:55:00,-122.40871060666299,37.78097067220529
2009-10-26 18:20:00,-122.411071423064,37.7817511307229
2009-10-26 12:05:00,-122.451288061231,37.7693967099165
2009-10-26 10:52:00,-122.41459383195401,37.7851199839553
2009-10-26 07:29:00,-122.441512991207,37.7845714031219
2009-10-26 07:29:00,-122.441512991207,37.7845714031219
2009-10-18 20:58:00,-122.411965795229,37.78491418595621
2009-10-18 20:23:00,-122.390478529234,37.7327208838049
2009-10-17 22:02:00,-122.378392257534,37.732331246437795
2009-10-17 22:02:00,-122.378392257534,37.732331246437795
2009-10-17 22:00:00,-122.397668040467,37.7368659890264
2009-10-17 13:37:00,-122.428212020991,37.8027907041825
2009-10-17 08:33:00,-122.418860969819,37.7375161241247
2009-10-16 23:25:00,-122.453856213435,37.7642988660452
2009-10-16 22:05:00,-122.407548281297,37.7987908964449
2009-10-16 17:42:00,-122.408595110869,37.7837069301545
2009-10-16 16:54:00,-122.414813854415,37.735364360679895
2009-10-16 00:01:00,-122.49873215289401,37.741976120786
2009-10-15 21:20:00,-122.38260970304701,37.730902509229395
2009-10-15 19:50:00,-122.453612982064,37.72179777724021
2009-10-15 16:56:00,-122.38980860845601,37.7211357013084
2009-10-15 16:25:00,-122.408231026261,37.787359494956
2009-10-15 15:00:00,-122.49009343735901,37.780792084019396
2009-10-15 14:52:00,-122.408231026261,37.787359494956
2009-10-15 10:00:00,-122.41469551481,37.7596861764245
2009-10-14 17:29:00,-122.469017532947,37.7489761196111
2009-10-14 16:38:00,-122.431952436364,37.779564749866296
2009-10-14 16:38:00,-122.431952436364,37.779564749866296
2009-10-13 16:40:00,-122.382705072801,37.7358858148594
2009-10-13 15:15:00,-122.412596970637,37.7811192121542
2009-10-13 15:00:00,-122.43408572495001,37.77308509755471
2009-10-12 17:25:00,-122.41471429557899,37.7762310404758
2009-10-12 13:28:00,-122.396935388672,37.7382809208694
2009-10-12 10:05:00,-122.45512727517,37.7695200227183
2009-10-12 03:32:00,-122.419360352761,37.7618358012376
2009-10-04 15:12:00,-122.40787711735202,37.7803875013555
2009-10-03 10:35:00,-122.416647689095,37.710473851974
2009-10-03 10:35:00,-122.416647689095,37.710473851974
2009-10-03 07:00:00,-122.45986063535,37.7792799070152
2009-10-03 02:30:00,-122.41993011161101,37.7868262082156
2009-10-02 22:15:00,-122.395106891925,37.7566305834521
2009-10-02 20:59:00,-122.39556536014099,37.756330274902396
2009-10-02 09:56:00,-122.40967880677799,37.780978048463
2009-10-02 03:30:00,-122.40340479147899,37.775420706711
2009-10-01 07:30:00,-122.419159190984,37.7833430636234
2009-09-30 23:00:00,-122.39720193799299,37.75353512427621
2009-09-30 22:39:00,-122.40830390454201,37.7631223371636
2009-09-30 08:30:00,-122.457540234704,37.78594615459271
2009-09-29 09:15:00,-122.420250482603,37.780074574633396
2009-09-28 16:30:00,-122.412054141237,37.7816136403158
2009-09-28 04:34:00,-122.41910442464399,37.78687648416079
2009-09-20 23:00:00,-122.40177105548901,37.7233932851873
2009-09-20 23:00:00,-122.40177105548901,37.7233932851873
2009-09-20 21:32:00,-122.415448759562,37.778293520129
2009-09-20 20:00:00,-122.40177105548901,37.7233932851873
2009-09-20 00:55:00,-122.420529801066,37.7110023300609
2009-09-19 20:56:00,-122.392563426886,37.7368743139473
2009-09-19 14:10:00,-122.413869632554,37.7818621883021
2009-09-18 21:56:00,-122.37948693700599,37.7348550480451
2009-09-18 18:00:00,-122.406539115148,37.7564864109309
2009-09-18 13:38:00,-122.49531042980301,37.77672396680239
2009-09-17 19:45:00,-122.43249532565399,37.7147036723166
2009-09-17 18:29:00,-122.416000227907,37.7119155437754
2009-09-17 15:02:00,-122.41251534135598,37.78047774805079
2009-09-17 14:51:00,-122.407163046954,37.7797376338991
2009-09-17 14:00:00,-122.412464539792,37.7092908070235
2009-09-17 14:00:00,-122.41965834371,37.7642205603745
2009-09-16 16:55:00,-122.378928955993,37.7352990706774
2009-09-16 16:55:00,-122.378928955993,37.7352990706774
2009-09-16 16:11:00,-122.39976678762599,37.714180947681605
2009-09-16 09:45:00,-122.421886357981,37.7649178909424
2009-09-16 08:11:00,-122.40891322980801,37.781211650766295
2009-09-15 22:58:00,-122.396934740624,37.7877468463797
2009-09-15 21:30:00,-122.39142506985701,37.7778727797586
2009-09-15 19:16:00,-122.41020837051799,37.800314824105705
2009-09-14 12:05:00,-122.422330464198,37.790369068882
2009-09-06 23:50:00,-122.431809947334,37.7975014780581
2009-09-06 22:18:00,-122.41847388242,37.7121040537994
2009-09-06 03:25:00,-122.420515424398,37.751293704984796
2009-09-06 01:10:00,-122.43082630188101,37.7124349004423
2009-09-05 22:11:00,-122.408368579345,37.7807784253732
2009-09-05 22:11:00,-122.408368579345,37.7807784253732
2009-09-05 10:32:00,-122.419823820277,37.7626348241196
2009-09-05 01:50:00,-122.412784096502,37.78486569395261
2009-09-04 20:45:00,-122.41050925879499,37.786043222299206
2009-09-04 16:49:00,-122.407247379765,37.715597381595394
2009-09-04 12:35:00,-122.409853729941,37.7833862379382
2009-09-04 09:55:00,-122.417678812123,37.7107672954351
2009-09-04 09:30:00,-122.430670198962,37.781172104499795
2009-09-04 09:00:00,-122.40340479147899,37.775420706711
2009-09-03 00:05:00,-122.413163134276,37.7749926445385
2009-09-02 12:58:00,-122.427242380192,37.7614118083919
2009-09-02 11:58:00,-122.414003178329,37.8079694729269
2009-09-02 07:19:00,-122.40942036456,37.7816150265786
2009-09-01 10:57:00,-122.41568726049299,37.7858707888378
2009-09-01 09:10:00,-122.41251534135598,37.78047774805079
2009-09-01 09:00:00,-122.479106820552,37.7755926847208
2009-09-01 01:05:00,-122.390670834934,37.736611643242
2009-08-31 23:12:00,-122.42284237605101,37.7410287442117
2009-08-31 22:12:00,-122.399802145799,37.78800653243921
2009-08-31 13:55:00,-122.47779155715,37.780528251830795
2009-08-31 11:35:00,-122.405832474482,37.7857446545609
2009-08-23 15:05:00,-122.418486296575,37.763495437314404
2009-08-23 11:20:00,-122.47830550328699,37.7803810169602
2009-08-23 02:09:00,-122.40742331221901,37.8001885232329
2009-08-23 00:21:00,-122.43251326834101,37.7377582824808
2009-08-22 21:53:00,-122.413163134276,37.7749926445385
2009-08-22 15:00:00,-122.40798787286501,37.80082742310721
2009-08-22 14:42:00,-122.40979519450501,37.7800356268394
2009-08-22 11:15:00,-122.380737923208,37.7282764057526
2009-08-22 11:15:00,-122.380737923208,37.7282764057526
2009-08-21 16:45:00,-122.411268613368,37.782250087316704
2009-08-21 13:56:00,-122.392563426886,37.7368743139473
2009-08-21 12:40:00,-122.413804487083,37.7409041086993
2009-08-20 22:57:00,-122.405109485404,37.7088563076781
2009-08-20 14:48:00,-122.419671780296,37.7650501214668
2009-08-20 13:40:00,-122.423732220508,37.7806111466558
2009-08-20 13:40:00,-122.423732220508,37.7806111466558
2009-08-19 22:06:00,-122.42013077113,37.7617902898149
2009-08-19 21:55:00,-122.378920771859,37.7286119710993
2009-08-19 12:40:00,-122.427048581348,37.747695514230706
2009-08-18 12:15:00,-122.416991089644,37.777074192255995
2009-08-17 21:08:00,-122.381711184291,37.7313968208455
2009-08-17 13:43:00,-122.40747443962401,37.779911669335
2009-08-17 09:31:00,-122.41036557057899,37.7643113176295
2009-08-09 18:15:00,-122.393119692095,37.7347515640427
2009-08-09 14:54:00,-122.43709942831998,37.7803522156893
2009-08-08 23:04:00,-122.411141948101,37.7850736197499
2009-08-08 01:40:00,-122.374019331833,37.729203356539
2009-08-07 22:40:00,-122.413988841812,37.7865685406761
2009-08-07 22:40:00,-122.413988841812,37.7865685406761
2009-08-07 20:27:00,-122.387808528933,37.736922497083604
2009-08-07 20:27:00,-122.387808528933,37.736922497083604
2009-08-06 21:35:00,-122.41506687647,37.7835634796332
2009-08-06 16:20:00,-122.44607687688499,37.7095574077548
2009-08-06 08:57:00,-122.39950033566002,37.7445902964189
2009-08-05 21:58:00,-122.43276436561199,37.8002576984272
2009-08-05 21:52:00,-122.388456834121,37.7429830266541
2009-08-05 20:33:00,-122.414089000708,37.75250507857579
2009-08-05 15:50:00,-122.462253874125,37.7200075304578
2009-08-05 08:16:00,-122.390594707019,37.736703393910396
2009-08-05 05:31:00,-122.42090174945601,37.7649778918035
2009-08-04 19:30:00,-122.390412274884,37.7298480138652
2009-08-04 03:25:00,-122.416916142188,37.78439444920679
2009-08-03 19:36:00,-122.42266504778699,37.741419043576
2009-08-03 00:30:00,-122.38342856488998,37.735803417602
2009-07-26 22:43:00,-122.403408669191,37.727005319629995
2009-07-26 22:43:00,-122.403408669191,37.727005319629995
2009-07-26 22:18:00,-122.415694922134,37.7825851968467
2009-07-26 16:35:00,-122.383187458704,37.7316757960484
2009-07-26 16:35:00,-122.383187458704,37.7316757960484
2009-07-26 02:58:00,-122.41133956255699,37.7812707434494
2009-07-26 02:58:00,-122.41133956255699,37.7812707434494
2009-07-26 02:58:00,-122.41133956255699,37.7812707434494
2009-07-26 02:44:00,-122.41241426358101,37.7830037964534
2009-07-26 02:44:00,-122.41241426358101,37.7830037964534
2009-07-25 22:45:00,-122.43627497948098,37.7800247331065
2009-07-25 12:50:00,-122.432171559555,37.7223498379767
2009-07-25 09:30:00,-122.39192940892,37.734491099105796
2009-07-24 22:28:00,-122.410836469037,37.8002387227716
2009-07-24 22:24:00,-122.397732408162,37.7548270405347
2009-07-23 21:28:00,-122.416261836834,37.78537508463761
2009-07-23 18:03:00,-122.424109315499,37.78247564227721
2009-07-23 13:04:00,-122.454626813785,37.7219048931886
2009-07-23 13:04:00,-122.454626813785,37.7219048931886
2009-07-23 10:35:00,-122.382705072801,37.7358858148594
2009-07-23 09:20:00,-122.397887564556,37.7357464139404
2009-07-22 15:30:00,-122.46620466789301,37.7725405391593
2009-07-20 10:51:00,-122.41459383195401,37.7851199839553
2009-07-20 08:20:00,-122.389432577161,37.7888379056123
2009-07-11 21:45:00,-122.407163046954,37.7797376338991
2009-07-11 09:54:00,-122.41251534135598,37.78047774805079
2009-07-11 09:27:00,-122.41431785788099,37.7799444052046
2009-07-10 20:00:00,-122.431435918283,37.717766627246
2009-07-10 19:50:00,-122.40340479147899,37.775420706711
2009-07-10 19:50:00,-122.40340479147899,37.775420706711
2009-07-09 16:15:00,-122.418817195052,37.7113157442054
2009-07-09 14:57:00,-122.40979519450501,37.7800356268394
2009-07-09 13:44:00,-122.390244392372,37.737317401142796
2009-07-08 22:36:00,-122.40833330196399,37.7128146483295
2009-07-08 22:36:00,-122.40833330196399,37.7128146483295
2009-07-08 19:00:00,-122.399477770814,37.7878321941049
2009-07-08 18:42:00,-122.441512991207,37.7845714031219
2009-07-08 15:44:00,-122.40604991915,37.7121574282644
2009-07-08 13:30:00,-122.394046313022,37.729521000614795
2009-07-08 00:50:00,-122.417273344939,37.7861493947594
2009-07-07 07:40:00,-122.41367937688801,37.7809258336852
2009-07-06 21:15:00,-122.421747650463,37.7627436601147
2009-07-06 20:35:00,-122.453257010447,37.7102439890666
2009-07-06 19:55:00,-122.41244737312401,37.775633673443
2009-07-06 18:14:00,-122.416446124049,37.7329162539537
2009-07-06 18:14:00,-122.416446124049,37.7329162539537
2009-07-06 17:37:00,-122.431149073441,37.777698406901
2009-06-27 16:30:00,-122.411268613368,37.782250087316704
2009-06-27 13:00:00,-122.422592099161,37.709998706156
2009-06-27 07:50:00,-122.45950981176,37.768888730817
2009-06-27 05:16:00,-122.412249767634,37.782556330202
2009-06-26 17:22:00,-122.39879923221301,37.7565633329089
2009-06-26 15:40:00,-122.379483705157,37.7357419110951
2009-06-26 13:35:00,-122.39068958255699,37.735217228007706
2009-06-26 00:50:00,-122.504754306896,37.7426827272368
2009-06-25 23:52:00,-122.43526519861601,37.8000616729806
2009-06-24 23:21:00,-122.388879303147,37.73748619494771
2009-06-24 16:00:00,-122.43317781626699,37.7813758100318
2009-06-24 13:55:00,-122.40340479147899,37.775420706711
2009-06-24 11:30:00,-122.435141514107,37.7206794283659
2009-06-24 04:03:00,-122.488876521626,37.7779698806593
2009-06-23 19:08:00,-122.428006990942,37.7724726132375
2009-06-23 16:15:00,-122.418891810986,37.7562166627216
2009-06-23 15:07:00,-122.403476889378,37.7959744192235
2009-06-23 12:00:00,-122.42861091340001,37.7632288973036
2009-06-23 11:00:00,-122.401191922623,37.7616428225519
2009-06-22 16:18:00,-122.38260970304701,37.730902509229395
2009-06-22 00:25:00,-122.42164447844699,37.7429970144076
2009-06-14 13:22:00,-122.37551296863501,37.730806609582
2009-06-14 02:10:00,-122.39313102239201,37.7362497231109
2009-06-14 00:06:00,-122.37551296863501,37.730806609582
2009-06-13 21:13:00,-122.41998344769699,37.768272676361896
2009-06-13 08:04:00,-122.416226912302,37.78555997087479
2009-06-12 23:10:00,-122.38974360383499,37.7579089802102
2009-06-12 23:00:00,-122.411216405781,37.76232061593029
2009-06-12 23:00:00,-122.411216405781,37.76232061593029
2009-06-12 23:00:00,-122.411216405781,37.76232061593029
2009-06-12 22:00:00,-122.419671780296,37.7650501214668
2009-06-12 21:45:00,-122.414666837909,37.712417208860394
2009-06-12 15:15:00,-122.40652098714399,37.7850629421661
2009-06-12 15:15:00,-122.40652098714399,37.7850629421661
2009-06-11 22:33:00,-122.40399486267401,37.794611817992
2009-06-11 22:31:00,-122.40979166229299,37.7985083480435
2009-06-11 22:31:00,-122.40979166229299,37.7985083480435
2009-06-11 21:10:00,-122.42885538348301,37.780914754285895
2009-06-11 21:10:00,-122.42885538348301,37.780914754285895
2009-06-11 19:18:00,-122.42652971422599,37.7860427680942
2009-06-11 18:00:00,-122.37854421405001,37.7289426950962
2009-06-11 17:35:00,-122.42341305720501,37.795737109246
2009-06-11 16:25:00,-122.39068958255699,37.735217228007706
2009-06-11 14:00:00,-122.407845374111,37.7850943210103
2009-06-11 02:46:00,-122.412784096502,37.78486569395261
2009-06-11 02:30:00,-122.400938602905,37.7209570165319
2009-06-09 21:45:00,-122.408162953857,37.780534538527796
2009-06-09 18:05:00,-122.40340479147899,37.775420706711
2009-06-09 02:30:00,-122.413936228727,37.7130671210565
2009-06-09 01:04:00,-122.401161555602,37.7820238478975
2009-06-08 23:16:00,-122.415186938172,37.7883866790789
2009-06-08 16:54:00,-122.41284187186199,37.770188881149004
2009-06-08 15:15:00,-122.419292770651,37.75224269235861
2009-05-31 17:20:00,-122.417678812123,37.7107672954351
2009-05-30 22:45:00,-122.37849417397499,37.7304096808335
2009-05-30 22:16:00,-122.42812986551901,37.7814240041364
2009-05-30 14:37:00,-122.45512727517,37.7695200227183
2009-05-30 14:30:00,-122.444412824967,37.7101263900161
2009-05-30 02:02:00,-122.38714453160101,37.7412982182604
2009-05-30 00:22:00,-122.39720193799299,37.75353512427621
2009-05-28 23:57:00,-122.41241426358101,37.7830037964534
2009-05-28 01:39:00,-122.390416955474,37.7355926105862
2009-05-27 17:42:00,-122.407633520742,37.7841893501425
2009-05-27 17:42:00,-122.407633520742,37.7841893501425
2009-05-27 13:31:00,-122.418766889013,37.7119336857601
2009-05-27 00:01:00,-122.39097173455099,37.734015218072294
2009-05-26 14:30:00,-122.42340454861099,37.7402756023882
2009-05-26 10:25:00,-122.41198764359501,37.7850226622786
2009-05-26 09:14:00,-122.404903343063,37.727945631477795
2009-05-25 16:52:00,-122.380990356551,37.7331435009212
2009-05-25 16:52:00,-122.380990356551,37.7331435009212
2009-05-25 01:26:00,-122.426832741986,37.7792584744352
2009-05-17 23:25:00,-122.4208910342,37.7120920675614
2009-05-17 21:35:00,-122.418918390218,37.7859407304209
2009-05-17 12:01:00,-122.41198764359501,37.7850226622786
2009-05-17 05:22:00,-122.433889622092,37.7231705071885
2009-05-17 05:22:00,-122.433889622092,37.7231705071885
2009-05-17 02:15:00,-122.41452759969101,37.7714049987194
2009-05-17 01:55:00,-122.42197091902901,37.74237522452549
