Dates,X,Y
2008-07-08 22:30:00,-122.394438859914,37.73644389967321
2008-07-08 13:19:00,-122.492903087989,37.7749629647565
2008-07-08 08:00:00,-122.386594164927,37.7278183430085
2008-07-07 11:00:00,-122.44139370111401,37.771727314177106
2008-06-27 19:15:00,-122.44139370111401,37.771727314177106
2008-06-26 21:00:00,-122.461163238283,37.7191248815986
2008-06-26 10:00:00,-122.41791386187599,37.7635887638425
2008-06-25 20:00:00,-122.41258885553499,37.7541426882469
2008-06-25 13:30:00,-122.50284416806801,37.762424547409395
2008-06-14 21:00:00,-122.44139370111401,37.771727314177106
2008-06-14 10:03:00,-122.431565622284,37.7900918964407
2008-06-13 20:00:00,-122.461163238283,37.7191248815986
2008-06-13 15:00:00,-122.407999186749,37.7778241673064
2008-06-12 20:00:00,-122.40780766013201,37.7630994299538
2008-06-11 10:45:00,-122.461163238283,37.7191248815986
2008-06-11 08:00:00,-122.42918397879299,37.7866604918855
2008-05-30 14:00:00,-122.405505689191,37.714186262499
2008-05-30 11:25:00,-122.407999186749,37.7778241673064
2008-05-18 12:00:00,-122.508685524013,37.755328180203
2008-05-17 21:30:00,-122.38235319628099,37.7344311999662
2008-05-16 15:00:00,-122.47381057254499,37.7477919273928
2008-05-15 12:30:00,-122.44139370111401,37.771727314177106
2008-05-01 21:35:00,-122.458490740585,37.7837951529214
2008-04-29 09:00:00,-122.425591802243,37.7197426710766
2008-04-19 22:00:00,-122.44139370111401,37.771727314177106
2008-04-18 12:00:00,-122.443160224712,37.7767128942951
2008-04-18 07:15:00,-122.437216421378,37.7213272618826
2008-04-16 00:01:00,-122.44139370111401,37.771727314177106
2008-04-15 17:50:00,-122.44139370111401,37.771727314177106
2008-04-05 20:00:00,-122.42844230761101,37.7789982847524
2008-04-04 08:00:00,-122.46256031901,37.7252945346576
2008-04-02 22:23:00,-122.45415443649901,37.7140350941097
2008-04-02 20:00:00,-122.407999186749,37.7778241673064
2008-04-02 07:30:00,-122.44139370111401,37.771727314177106
2008-03-21 07:15:00,-122.458490740585,37.7837951529214
2008-03-18 00:01:00,-122.46400740643601,37.7781481010942
2008-03-17 17:00:00,-122.45870335033301,37.7217839385443
2008-03-17 12:00:00,-122.433711096406,37.7712220443581
2008-03-09 22:05:00,-122.444994681535,37.77743975916521
2008-03-06 10:50:00,-122.42636199242901,37.7726818428837
2008-03-03 18:44:00,-122.44139370111401,37.771727314177106
2008-02-22 21:00:00,-122.452222836761,37.7209145102852
2008-02-22 16:55:00,-122.45415443649901,37.7140350941097
2008-02-21 18:30:00,-122.44139370111401,37.771727314177106
2008-02-21 00:01:00,-122.43315586900299,37.78126734681
2008-02-10 10:35:00,-122.444994681535,37.77743975916521
2008-02-09 00:10:00,-122.461169042517,37.720942217075404
2008-02-08 15:00:00,-122.44139370111401,37.771727314177106
2008-02-08 14:30:00,-122.444994681535,37.77743975916521
2008-02-07 16:00:00,-122.504018368053,37.7782262967305
2008-02-06 17:18:00,-122.37826801848101,37.7323807302226
2008-01-27 19:00:00,-122.44139370111401,37.771727314177106
2008-01-27 18:25:00,-122.461163238283,37.7191248815986
2008-01-26 20:05:00,-122.44139370111401,37.771727314177106
2008-01-24 19:55:00,-122.458490740585,37.7837951529214
2008-01-24 17:51:00,-122.48560378101,37.7388214326705
2008-01-24 10:40:00,-122.444994681535,37.77743975916521
2008-01-23 13:30:00,-122.42636199242901,37.7726818428837
2008-01-22 01:00:00,-122.45482159762301,37.7156897626856
2008-01-13 16:00:00,-122.449328648219,37.767773887474796
2008-01-12 13:00:00,-122.40560225745199,37.7772651164878
2008-01-12 10:45:00,-122.394646250335,37.721992019781396
2008-01-10 19:04:00,-122.394438859914,37.73644389967321
2008-01-10 15:53:00,-122.461163238283,37.7191248815986
2008-01-09 13:00:00,-122.42636199242901,37.7726818428837
2008-01-07 21:00:00,-122.50016859546601,37.7559758377146
2007-12-30 22:00:00,-122.461163238283,37.7191248815986
2007-12-29 03:15:00,-122.45870335033301,37.7217839385443
2007-12-28 21:45:00,-122.408512518978,37.7512835732386
2007-12-26 19:00:00,-122.42636199242901,37.7726818428837
2007-12-26 18:45:00,-122.42636199242901,37.7726818428837
2007-12-25 15:00:00,-122.40340479147899,37.775420706711
2007-12-10 21:30:00,-122.45870335033301,37.7217839385443
2007-12-10 14:00:00,-122.425591802243,37.7197426710766
2007-12-10 08:10:00,-122.461163238283,37.7191248815986
2007-12-02 12:10:00,-122.433711096406,37.7712220443581
2007-12-01 16:00:00,-122.461163238283,37.7191248815986
2007-11-30 16:00:00,-122.48560378101,37.7388214326705
2007-11-29 07:30:00,-122.444994681535,37.77743975916521
2007-11-27 09:00:00,-122.39434785768,37.7499131969111
2007-11-26 19:00:00,-122.456050465866,37.7131938450626
2007-11-16 11:45:00,-122.460757719049,37.7247714119319
2007-11-15 02:09:00,-122.420832650303,37.7479994493226
2007-11-14 09:00:00,-122.460831873054,37.71222950430271
2007-11-04 02:30:00,-122.44139370111401,37.771727314177106
2007-11-03 13:40:00,-122.461163238283,37.7191248815986
2007-11-01 15:20:00,-122.452716700987,37.7457451434135
2007-11-01 12:00:00,-122.42861362004601,37.722765398728
2007-10-31 15:10:00,-122.458490740585,37.7837951529214
2007-10-29 08:00:00,-122.46485952847601,37.714345286407706
2007-10-19 17:30:00,-122.452222836761,37.7209145102852
2007-10-18 18:20:00,-122.42636199242901,37.7726818428837
2007-10-18 16:45:00,-122.42636199242901,37.7726818428837
2007-10-17 22:00:00,-122.461163238283,37.7191248815986
2007-10-17 22:00:00,-122.461163238283,37.7191248815986
2007-10-16 23:30:00,-122.42861362004601,37.722765398728
2007-10-16 08:00:00,-122.414623849785,37.752418092857106
2007-10-15 17:30:00,-122.488257765477,37.7612593660321
2007-10-01 16:50:00,-122.44139370111401,37.771727314177106
2007-10-01 12:20:00,-122.44791923372499,37.71614766660829
2007-10-01 07:30:00,-122.454513289756,37.7091173062782
2007-09-21 11:45:00,-122.42636199242901,37.7726818428837
2007-09-18 18:00:00,-122.44139370111401,37.771727314177106
2007-09-17 22:00:00,-122.44139370111401,37.771727314177106
2007-09-05 19:00:00,-122.44139370111401,37.771727314177106
2007-09-04 10:30:00,-122.42815452313299,37.78378796200821
2007-09-04 08:30:00,-122.365565425353,37.8096707013239
2007-08-25 20:41:00,-122.458490740585,37.7837951529214
2007-08-25 02:55:00,-122.45870335033301,37.7217839385443
2007-08-25 02:55:00,-122.45870335033301,37.7217839385443
2007-08-23 18:20:00,-122.45870335033301,37.7217839385443
2007-08-22 14:30:00,-122.461163238283,37.7191248815986
2007-08-12 02:40:00,-122.45870335033301,37.7217839385443
2007-08-11 22:10:00,-122.44139370111401,37.771727314177106
2007-08-11 11:30:00,-122.394438859914,37.73644389967321
2007-08-10 15:15:00,-122.444994681535,37.77743975916521
2007-07-27 19:00:00,-122.41280375299999,37.8057739875696
2007-07-27 11:30:00,-122.394646250335,37.721992019781396
2007-07-26 16:00:00,-122.40340479147899,37.775420706711
2007-07-23 16:20:00,-122.458490740585,37.7837951529214
2007-07-15 12:20:00,-122.459007287896,37.717858450682
2007-07-14 14:00:00,-122.444994681535,37.77743975916521
2007-07-14 12:00:00,-122.459007287896,37.717858450682
2007-07-13 20:00:00,-122.444994681535,37.77743975916521
2007-07-13 12:20:00,-122.444994681535,37.77743975916521
2007-07-13 07:00:00,-122.461163238283,37.7191248815986
2007-07-13 07:00:00,-122.461163238283,37.7191248815986
2007-07-12 15:00:00,-122.39192940892,37.734491099105796
2007-07-12 10:30:00,-122.459007287896,37.717858450682
2007-06-30 12:00:00,-122.49209495121299,37.7768703435765
2007-06-29 19:00:00,-122.44139370111401,37.771727314177106
2007-06-29 14:00:00,-122.462812195629,37.7745697494532
2007-06-29 13:30:00,-122.426925757661,37.74569488903021
2007-06-27 00:25:00,-122.406604919508,37.7571580431915
2007-06-26 22:50:00,-122.45315825844,37.719497600502294
2007-06-25 12:00:00,-122.417054438267,37.749894648115294
2007-06-16 01:50:00,-122.383582740632,37.7543746907013
2007-06-13 15:00:00,-122.44139370111401,37.771727314177106
2007-06-02 23:00:00,-122.45315825844,37.719497600502294
2007-06-02 12:00:00,-122.452839772389,37.7745145380854
2007-06-01 13:00:00,-122.45315825844,37.719497600502294
2007-06-01 12:20:00,-122.459007287896,37.717858450682
2007-06-01 07:00:00,-122.40340479147899,37.775420706711
2007-05-28 19:30:00,-122.41594650366699,37.79183504251421
2007-05-20 01:30:00,-122.459007287896,37.717858450682
2007-05-18 16:00:00,-122.394438859914,37.73644389967321
2007-05-17 21:30:00,-122.44139370111401,37.771727314177106
2007-05-17 00:01:00,-122.44139370111401,37.771727314177106
2007-05-14 08:30:00,-122.419212198636,37.7610244167023
2007-05-05 16:30:00,-122.406604919508,37.7571580431915
2007-05-05 08:45:00,-122.48560378101,37.7388214326705
2007-05-04 07:35:00,-122.402116556292,37.733235467655604
2007-05-02 23:00:00,-122.44139370111401,37.771727314177106
2007-05-01 21:30:00,-122.407999186749,37.7778241673064
2007-05-01 18:00:00,-122.44139370111401,37.771727314177106
2007-05-01 07:00:00,-122.38628498363998,37.7312896874195
2007-04-30 18:26:00,-122.44139370111401,37.771727314177106
2007-04-30 07:30:00,-122.45870335033301,37.7217839385443
2007-04-22 23:00:00,-122.420084075242,37.7083109744591
2007-04-20 23:00:00,-122.45315825844,37.719497600502294
2007-04-17 19:00:00,-122.462812195629,37.7745697494532
2007-04-16 02:14:00,-122.410882825551,37.787920937553295
2007-04-06 18:05:00,-122.45315825844,37.719497600502294
2007-04-03 19:00:00,-122.44139370111401,37.771727314177106
2007-04-03 19:00:00,-122.44139370111401,37.771727314177106
2007-03-20 09:30:00,-122.452716700987,37.7457451434135
2007-03-20 07:50:00,-122.459007287896,37.717858450682
2007-03-19 21:45:00,-122.485730103582,37.747266006458794
2007-03-10 23:00:00,-122.45315825844,37.719497600502294
2007-03-05 10:30:00,-122.459007287896,37.717858450682
2007-03-05 08:50:00,-122.458857560736,37.78220007231379
2007-02-25 00:30:00,-122.429666041861,37.722161324511
2007-02-23 00:01:00,-122.39434785768,37.7499131969111
2007-02-21 13:30:00,-122.44139370111401,37.771727314177106
2007-02-20 14:00:00,-122.44139370111401,37.771727314177106
2007-02-19 09:00:00,-122.42636199242901,37.7726818428837
2007-02-19 09:00:00,-122.42636199242901,37.7726818428837
2007-02-08 22:50:00,-122.48560378101,37.7388214326705
2007-02-08 00:10:00,-122.411141948101,37.7850736197499
2007-02-07 17:00:00,-122.411607253459,37.8044472417935
2007-02-07 14:30:00,-122.407999186749,37.7778241673064
2007-02-07 13:40:00,-122.44139370111401,37.771727314177106
2007-02-06 20:30:00,-122.444994681535,37.77743975916521
2007-02-06 14:30:00,-122.40340479147899,37.775420706711
2007-01-27 10:00:00,-122.42033344694599,37.73863053195471
2007-01-25 18:00:00,-122.421395819115,37.7856843389472
2007-01-22 14:40:00,-122.39434785768,37.7499131969111
2007-01-22 08:30:00,-122.44139370111401,37.771727314177106
2007-01-12 23:00:00,-122.45315825844,37.719497600502294
2007-01-12 19:18:00,-122.44139370111401,37.771727314177106
2007-01-12 16:30:00,-122.44139370111401,37.771727314177106
2007-01-09 07:35:00,-122.39239340391501,37.733745156808894
2006-12-31 22:00:00,-122.394438859914,37.73644389967321
2006-12-31 19:15:00,-122.394438859914,37.73644389967321
2006-12-31 13:15:00,-122.458490740585,37.7837951529214
2006-12-31 09:30:00,-122.45870335033301,37.7217839385443
2006-12-31 01:25:00,-122.43169957972,37.761032344117204
2006-12-30 16:00:00,-122.394438859914,37.73644389967321
2006-12-28 19:15:00,-122.394438859914,37.73644389967321
2006-12-26 19:45:00,-122.420576428438,37.782453353282
2006-12-26 15:00:00,-122.45351923863899,37.7094614831264
2006-12-17 13:15:00,-122.394438859914,37.73644389967321
2006-12-16 17:00:00,-122.42453536309799,37.771951149902
2006-12-16 11:00:00,-122.44139370111401,37.771727314177106
2006-12-14 20:00:00,-122.44139370111401,37.771727314177106
2006-12-14 19:00:00,-122.477960327299,37.745738942965495
2006-12-13 07:25:00,-122.40950430935,37.781526271747
2006-12-12 23:00:00,-122.44139370111401,37.771727314177106
2006-12-11 21:30:00,-122.407999186749,37.7778241673064
2006-12-11 18:30:00,-122.45010291076099,37.7089456366141
2006-12-03 13:00:00,-122.44139370111401,37.771727314177106
2006-12-02 23:00:00,-122.45870335033301,37.7217839385443
2006-12-02 23:00:00,-122.45870335033301,37.7217839385443
2006-12-02 23:00:00,-122.45870335033301,37.7217839385443
2006-12-02 18:10:00,-122.44139370111401,37.771727314177106
2006-12-02 18:00:00,-122.39469759194901,37.729613518861896
2006-11-29 20:30:00,-122.394438859914,37.73644389967321
2006-11-27 20:30:00,-122.44139370111401,37.771727314177106
2006-11-27 18:30:00,-122.394438859914,37.73644389967321
2006-11-27 18:17:00,-122.40340479147899,37.775420706711
2006-11-27 14:10:00,-122.46725213460199,37.762125725360896
2006-11-19 20:00:00,-122.40340479147899,37.775420706711
2006-11-19 20:00:00,-122.41557882881,37.8044706948304
2006-11-18 23:00:00,-122.45315825844,37.719497600502294
2006-11-18 19:00:00,-122.407999186749,37.7778241673064
2006-11-17 08:30:00,-122.449328648219,37.767773887474796
2006-11-17 08:00:00,-122.45870335033301,37.7217839385443
2006-11-16 19:00:00,-122.44139370111401,37.771727314177106
2006-11-15 18:00:00,-122.45351923863899,37.7094614831264
2006-11-14 22:25:00,-122.492903087989,37.7749629647565
2006-11-14 21:30:00,-122.46858487568701,37.7648653652411
2006-11-14 15:30:00,-122.467086795682,37.7742658827774
2006-11-05 09:00:00,-122.44139370111401,37.771727314177106
2006-11-05 09:00:00,-122.44139370111401,37.771727314177106
2006-11-04 23:00:00,-122.45315825844,37.719497600502294
2006-11-04 14:00:00,-122.410774214375,37.8084350175869
2006-11-02 07:15:00,-122.48560378101,37.7388214326705
2006-11-02 07:15:00,-122.48560378101,37.7388214326705
2006-11-02 07:15:00,-122.48560378101,37.7388214326705
2006-11-01 23:30:00,-122.426495413982,37.735348450768
2006-11-01 07:45:00,-122.492903087989,37.7749629647565
2006-11-01 07:30:00,-122.450026603043,37.731440080612295
2006-10-31 23:10:00,-122.461163238283,37.7191248815986
2006-10-31 14:00:00,-122.46732191041599,37.7383653416033
2006-10-20 23:00:00,-122.45315825844,37.719497600502294
2006-10-20 18:30:00,-122.444994681535,37.77743975916521
2006-10-20 08:20:00,-122.444994681535,37.77743975916521
2006-10-20 00:01:00,-122.458085173609,37.7285356205091
2006-10-18 19:15:00,-122.444994681535,37.77743975916521
2006-10-18 19:15:00,-122.444994681535,37.77743975916521
2006-10-17 12:00:00,-122.460843423942,37.7626280780231
2006-10-16 15:30:00,-122.408622974321,37.797626559460795
2006-10-07 23:00:00,-122.45315825844,37.719497600502294
2006-10-07 23:00:00,-122.380291012279,37.7354366994577
2006-10-07 17:57:00,-122.444994681535,37.77743975916521
2006-10-07 16:30:00,-122.45315825844,37.719497600502294
2006-10-07 11:00:00,-122.384904088415,37.737062101194795
2006-10-06 23:00:00,-122.45315825844,37.719497600502294
2006-10-06 12:33:00,-122.444994681535,37.77743975916521
2006-10-05 11:50:00,-122.444994681535,37.77743975916521
2006-09-24 19:45:00,-122.42636199242901,37.7726818428837
2006-09-23 22:07:00,-122.492903087989,37.7749629647565
2006-09-23 22:07:00,-122.492903087989,37.7749629647565
2006-09-23 16:00:00,-122.388817917114,37.734752508079296
2006-09-22 23:00:00,-122.45315825844,37.719497600502294
2006-09-22 23:00:00,-122.45315825844,37.719497600502294
2006-09-22 04:50:00,-122.444994681535,37.77743975916521
2006-09-22 00:05:00,-122.414492198664,37.7936836007729
2006-09-20 16:15:00,-122.492903087989,37.7749629647565
2006-09-20 14:00:00,-122.492903087989,37.7749629647565
2006-09-18 13:18:00,-122.41462025679199,37.7107197085034
2006-09-10 14:00:00,-122.461163238283,37.7191248815986
2006-09-09 23:00:00,-122.45315825844,37.719497600502294
2006-09-09 23:00:00,-122.394438859914,37.73644389967321
2006-09-09 23:00:00,-122.45315825844,37.719497600502294
2006-09-09 08:00:00,-122.44139370111401,37.771727314177106
2006-09-08 07:00:00,-122.423628041297,37.70880618460679
2006-09-07 12:00:00,-122.44139370111401,37.771727314177106
2006-09-06 21:45:00,-122.43810324855,37.7582721634124
2006-08-25 23:00:00,-122.45315825844,37.719497600502294
2006-08-24 14:00:00,-122.44139370111401,37.771727314177106
2006-08-24 12:45:00,-122.42879724776002,37.7218736245569
2006-08-23 13:10:00,-122.394438859914,37.73644389967321
2006-08-23 13:10:00,-122.394438859914,37.73644389967321
2006-08-12 19:25:00,-122.410690675854,37.8078911906226
2006-08-11 18:50:00,-122.41116230717199,37.719668771199004
2006-08-10 12:00:00,-122.45315825844,37.719497600502294
2006-08-09 16:20:00,-122.444994681535,37.77743975916521
2006-08-08 16:00:00,-122.43810324855,37.7582721634124
2006-07-30 11:00:00,-122.45315825844,37.719497600502294
2006-07-27 23:58:00,-122.45315825844,37.719497600502294
2006-07-26 21:27:00,-122.44139370111401,37.771727314177106
2006-07-25 09:20:00,-122.46220580280199,37.723954107160296
2006-07-15 01:43:00,-122.444994681535,37.77743975916521
2006-07-14 14:20:00,-122.444994681535,37.77743975916521
2006-07-14 13:00:00,-122.402288649686,37.7246523794049
2006-07-13 23:00:00,-122.45315825844,37.719497600502294
2006-07-13 16:45:00,-122.492903087989,37.7749629647565
2006-07-13 12:30:00,-122.403564371001,37.7477613103514
2006-07-12 16:00:00,-122.444994681535,37.77743975916521
2006-07-12 11:30:00,-122.43810324855,37.7582721634124
2006-07-10 16:30:00,-122.452222836761,37.7209145102852
2006-07-02 16:00:00,-122.444994681535,37.77743975916521
2006-07-01 20:00:00,-122.45315825844,37.719497600502294
2006-07-01 00:01:00,-122.44139370111401,37.771727314177106
2006-06-27 14:25:00,-122.45315825844,37.719497600502294
2006-06-27 13:35:00,-122.444994681535,37.77743975916521
2006-06-26 15:00:00,-122.444994681535,37.77743975916521
2006-06-18 23:25:00,-122.45415443649901,37.7140350941097
2006-06-18 23:25:00,-122.45415443649901,37.7140350941097
2006-06-18 17:53:00,-122.444994681535,37.77743975916521
2006-06-17 22:00:00,-122.45315825844,37.719497600502294
2006-06-17 13:30:00,-122.460536589808,37.7747629540653
2006-06-16 22:00:00,-122.45315825844,37.719497600502294
2006-06-16 22:00:00,-122.45315825844,37.719497600502294
2006-06-16 22:00:00,-122.45315825844,37.719497600502294
2006-06-16 21:30:00,-122.406604919508,37.7571580431915
2006-06-15 21:15:00,-122.45315825844,37.719497600502294
2006-06-15 15:02:00,-122.45315825844,37.719497600502294
2006-06-14 22:15:00,-122.43810324855,37.7582721634124
2006-06-14 11:00:00,-122.476719025527,37.7805797943167
2006-06-14 08:15:00,-122.442071515409,37.717466480046895
2006-06-13 19:50:00,-122.444994681535,37.77743975916521
2006-06-13 13:55:00,-122.444994681535,37.77743975916521
2006-06-12 21:30:00,-122.44139370111401,37.771727314177106
2006-06-03 21:56:00,-122.444994681535,37.77743975916521
2006-06-03 10:45:00,-122.444994681535,37.77743975916521
2006-06-02 09:30:00,-122.485730103582,37.747266006458794
2006-06-01 19:30:00,-122.45315825844,37.719497600502294
2006-06-01 15:30:00,-122.45315825844,37.719497600502294
2006-06-01 07:30:00,-122.394438859914,37.73644389967321
2006-05-31 11:00:00,-122.44139370111401,37.771727314177106
2006-05-30 21:00:00,-122.44139370111401,37.771727314177106
2006-05-29 14:00:00,-122.44139370111401,37.771727314177106
2006-05-21 22:15:00,-122.4542979309,37.7148602682687
2006-05-21 13:30:00,-122.390440681948,37.72041707725121
2006-05-20 15:00:00,-122.44139370111401,37.771727314177106
2006-05-19 14:15:00,-122.40340479147899,37.775420706711
2006-05-15 18:28:00,-122.44139370111401,37.771727314177106
2006-05-07 20:00:00,-122.44139370111401,37.771727314177106
2006-05-07 15:00:00,-122.508160181225,37.778037926223796
2006-05-05 23:00:00,-122.44139370111401,37.771727314177106
2006-05-03 19:00:00,-122.441516753576,37.77692187031621
2006-04-23 16:00:00,-122.413676487435,37.712616576623894
2006-04-21 20:31:00,-122.452716700987,37.7457451434135
2006-04-21 20:15:00,-122.444994681535,37.77743975916521
2006-04-21 15:00:00,-122.42636199242901,37.7726818428837
2006-04-21 15:00:00,-122.42636199242901,37.7726818428837
2006-04-20 11:30:00,-122.40738717209801,37.7810688918781
2006-04-17 18:15:00,-122.43129500296301,37.7287297938303
2006-04-09 17:00:00,-122.43176548943899,37.778631113124796
2006-04-08 22:00:00,-122.437393972517,37.7214120621391
2006-04-08 18:55:00,-122.458490740585,37.7837951529214
2006-04-07 01:00:00,-122.40902462104499,37.7611721822448
2006-04-06 10:16:00,-122.458490740585,37.7837951529214
2006-04-03 23:00:00,-122.444994681535,37.77743975916521
2006-04-03 22:00:00,-122.44139370111401,37.771727314177106
2006-04-03 18:00:00,-122.400429640823,37.7171464036619
2006-03-24 17:51:00,-122.40219922896401,37.7956040895189
2006-03-23 20:00:00,-122.44139370111401,37.771727314177106
2006-03-11 12:30:00,-122.436018959755,37.71284316658029
2006-03-11 12:30:00,-122.392493074979,37.718903919211996
2006-03-10 16:30:00,-122.37551296863501,37.730806609582
2006-03-10 10:00:00,-122.43810324855,37.7582721634124
2006-03-09 16:35:00,-122.45415443649901,37.7140350941097
2006-03-07 10:00:00,-122.444994681535,37.77743975916521
2006-03-06 00:01:00,-122.44139370111401,37.771727314177106
2006-02-24 14:05:00,-122.42636199242901,37.7726818428837
2006-02-23 10:45:00,-122.393379855662,37.731708152573795
2006-02-22 20:30:00,-122.409745144003,37.7455622222632
2006-02-22 13:20:00,-122.388817917114,37.734752508079296
2006-02-21 16:00:00,-122.44139370111401,37.771727314177106
2006-02-21 03:00:00,-122.409652663162,37.7964914531604
2006-02-20 05:49:00,-122.40688650360599,37.7887345763527
2006-02-11 18:30:00,-122.42636199242901,37.7726818428837
2006-02-10 18:00:00,-122.44139370111401,37.771727314177106
2006-02-10 12:30:00,-122.41840887121599,37.7675484464646
2006-02-10 11:45:00,-122.42636199242901,37.7726818428837
2006-02-09 19:10:00,-122.431343410204,37.7787412233251
2006-02-09 18:30:00,-122.44139370111401,37.771727314177106
2006-02-08 17:43:00,-122.394438859914,37.73644389967321
2006-02-06 07:45:00,-122.42130534839599,37.7321638759455
2006-01-28 21:15:00,-122.42197091902901,37.74237522452549
2006-01-23 17:30:00,-122.41329766080798,37.755764790634295
2006-01-23 11:00:00,-122.44139370111401,37.771727314177106
2006-01-13 08:30:00,-122.428223303176,37.781895948860296
2006-01-13 08:15:00,-122.44495547409201,37.7488029817107
2006-01-12 22:00:00,-122.45415443649901,37.7140350941097
2006-01-12 07:23:00,-122.49818467296,37.742976298733
2006-01-11 17:45:00,-122.441018108888,37.7164586830811
2006-01-10 15:00:00,-122.42633850520001,37.777173764521606
2006-01-10 07:00:00,-122.43810324855,37.7582721634124
2006-01-09 07:30:00,-122.463441431261,37.7152360301002
2005-12-30 01:30:00,-122.44139370111401,37.771727314177106
2005-12-29 21:00:00,-122.44156523151501,37.7855194960542
2005-12-29 20:00:00,-122.39143178651301,37.735284241529705
2005-12-29 16:30:00,-122.394438859914,37.73644389967321
2005-12-29 07:00:00,-122.40340479147899,37.775420706711
2005-12-29 00:22:00,-122.441516753576,37.77692187031621
2005-12-27 15:00:00,-122.459007287896,37.717858450682
2005-12-18 23:00:00,-122.459007287896,37.717858450682
2005-12-18 16:00:00,-122.45315825844,37.719497600502294
2005-12-13 19:30:00,-122.394438859914,37.73644389967321
2005-12-13 09:50:00,-122.44139370111401,37.771727314177106
2005-12-12 10:00:00,-122.44139370111401,37.771727314177106
2005-12-04 21:45:00,-122.394438859914,37.73644389967321
2005-12-02 16:30:00,-122.37890273653099,37.736190767443105
2005-12-01 07:00:00,-122.461163238283,37.7191248815986
2005-11-30 22:00:00,-122.461163238283,37.7191248815986
2005-11-30 21:05:00,-122.45315825844,37.719497600502294
2005-11-30 21:05:00,-122.45315825844,37.719497600502294
2005-11-19 15:30:00,-122.384940423588,37.734005130178105
2005-11-19 15:00:00,-122.44139370111401,37.771727314177106
2005-11-18 22:30:00,-122.394438859914,37.73644389967321
2005-11-18 09:55:00,-122.44139370111401,37.771727314177106
2005-11-18 04:30:00,-122.44139370111401,37.771727314177106
2005-11-17 19:00:00,-122.44139370111401,37.771727314177106
2005-11-16 09:00:00,-122.43644305449,37.7808493247624
2005-11-15 11:20:00,-122.44139370111401,37.771727314177106
2005-11-15 11:00:00,-122.44139370111401,37.771727314177106
2005-11-14 17:20:00,-122.451163989719,37.7455640062989
2005-11-03 17:40:00,-122.492903087989,37.7749629647565
2005-10-23 10:20:00,-122.44139370111401,37.771727314177106
2005-10-20 19:30:00,-122.47937427429702,37.717462802133
2005-10-18 14:00:00,-122.453481345535,37.77305287133821
2005-10-17 23:00:00,-122.41506103654301,37.804871231209
2005-10-17 08:17:00,-122.416407071861,37.7531509460228
2005-10-09 16:30:00,-122.384940423588,37.734005130178105
2005-10-07 16:00:00,-122.447011252406,37.7177903054666
2005-10-07 12:05:00,-122.432252482922,37.7853138825899
2005-10-07 06:15:00,-122.406604919508,37.7571580431915
2005-10-07 00:10:00,-122.384940423588,37.734005130178105
2005-10-06 20:40:00,-122.394438859914,37.73644389967321
2005-10-05 09:30:00,-122.459007287896,37.717858450682
2005-10-04 20:30:00,-122.44139370111401,37.771727314177106
2005-10-04 17:30:00,-122.39621115403799,37.790761361966
2005-10-04 17:10:00,-122.394565756376,37.7370657700508
2005-09-24 11:00:00,-122.44139370111401,37.771727314177106
2005-09-23 17:00:00,-122.394438859914,37.73644389967321
2005-09-22 22:30:00,-122.41791386187599,37.7635887638425
2005-09-22 20:50:00,-122.44139370111401,37.771727314177106
2005-09-22 13:45:00,-122.407745321325,37.7529342790976
2005-09-21 12:50:00,-122.44139370111401,37.771727314177106
2005-09-20 22:00:00,-122.394438859914,37.73644389967321
2005-09-11 19:00:00,-122.43510866972099,37.730329277199395
2005-09-10 23:00:00,-122.43810324855,37.7582721634124
2005-09-09 10:30:00,-122.488606513564,37.773286576608
2005-09-08 22:00:00,-122.484457563836,37.7772192673745
2005-09-08 13:00:00,-122.42636199242901,37.7726818428837
2005-09-07 16:05:00,-122.44139370111401,37.771727314177106
2005-09-07 13:45:00,-122.416407071861,37.7531509460228
2005-09-07 09:00:00,-122.44139370111401,37.771727314177106
2005-09-05 16:10:00,-122.45415443649901,37.7140350941097
2005-09-05 10:45:00,-122.45415443649901,37.7140350941097
2005-09-05 09:00:00,-122.40340479147899,37.775420706711
2005-08-23 21:00:00,-122.44139370111401,37.771727314177106
2005-08-10 16:00:00,-122.452051804571,37.721722712546
2005-08-10 14:20:00,-122.40340479147899,37.775420706711
2005-08-09 06:30:00,-122.435968136819,37.7747589552821
2005-08-09 01:00:00,-122.459007287896,37.717858450682
2005-08-09 01:00:00,-122.459007287896,37.717858450682
2005-07-31 18:00:00,-122.459007287896,37.717858450682
2005-07-30 18:30:00,-122.460296453764,37.7170260352725
2005-07-25 20:00:00,-122.39958770418998,37.7350510103906
2005-07-15 22:30:00,-122.458085173609,37.7285356205091
2005-07-15 12:30:00,-122.40340479147899,37.775420706711
2005-07-15 09:15:00,-122.45315825844,37.719497600502294
2005-07-14 22:50:00,-122.44139370111401,37.771727314177106
2005-07-14 15:00:00,-122.44189291567601,37.7787894074981
2005-07-14 11:00:00,-122.432252482922,37.7853138825899
2005-07-13 08:15:00,-122.394438859914,37.73644389967321
2005-07-12 09:00:00,-122.45315825844,37.719497600502294
2005-07-01 10:15:00,-122.459007287896,37.717858450682
2005-06-30 13:15:00,-122.44139370111401,37.771727314177106
2005-06-29 21:30:00,-122.394438859914,37.73644389967321
2005-06-29 18:00:00,-122.458085173609,37.7285356205091
2005-06-28 15:00:00,-122.411118243435,37.7775607137405
