Dates,X,Y
2007-06-26 19:50:00,-122.406021838484,37.7886491245294
2007-06-26 12:08:00,-122.404830420604,37.7307945918953
2007-06-26 12:08:00,-122.404830420604,37.7307945918953
2007-06-26 12:00:00,-122.38361734420299,37.7335730058569
2007-06-26 11:36:00,-122.41337058114,37.8085752673964
2007-06-26 10:00:00,-122.437985259491,37.7968271241633
2007-06-26 07:00:00,-122.41120572872299,37.7782244806331
2007-06-25 22:24:00,-122.407633520742,37.7841893501425
2007-06-25 20:36:00,-122.413869632554,37.7818621883021
2007-06-25 12:30:00,-122.41468332073099,37.758077443725206
2007-06-25 12:00:00,-122.404830420604,37.7307945918953
2007-06-25 10:30:00,-122.49206801733999,37.714361549875605
2007-06-25 00:01:00,-122.40340479147899,37.775420706711
2007-06-25 00:01:00,-122.40812357501,37.7135696002355
2007-06-17 12:35:00,-122.407149304657,37.806426731679004
2007-06-17 12:00:00,-122.430095242111,37.778376283647106
2007-06-16 15:00:00,-122.408512518978,37.7512835732386
2007-06-16 15:00:00,-122.408512518978,37.7512835732386
2007-06-16 14:55:00,-122.41020837051799,37.800314824105705
2007-06-15 21:00:00,-122.398919477596,37.796953574467004
2007-06-15 19:40:00,-122.422766863019,37.776191621467206
2007-06-15 16:55:00,-122.40970842372101,37.78282764988379
2007-06-15 16:30:00,-122.410801868648,37.7502715391981
2007-06-15 16:30:00,-122.410801868648,37.7502715391981
2007-06-15 12:00:00,-122.411071423064,37.7817511307229
2007-06-15 12:00:00,-122.423356925403,37.7686357546846
2007-06-15 12:00:00,-122.411071423064,37.7817511307229
2007-06-15 11:00:00,-122.42895161374099,37.766799959982
2007-06-15 10:26:00,-122.398912581875,37.7886287320653
2007-06-15 10:26:00,-122.398912581875,37.7886287320653
2007-06-15 10:26:00,-122.398912581875,37.7886287320653
2007-06-15 08:00:00,-122.39904565584101,37.7813197113532
2007-06-15 00:01:00,-122.44972917395599,37.709863592728794
2007-06-15 00:01:00,-122.44972917395599,37.709863592728794
2007-06-14 18:00:00,-122.409853729941,37.7833862379382
2007-06-14 14:42:00,-122.37826801848101,37.7323807302226
2007-06-14 12:00:00,-122.42488784778999,37.768032836315
2007-06-14 10:33:00,-122.41426339037201,37.78175698479679
2007-06-14 10:00:00,-122.41948538574499,37.72904641014029
2007-06-14 10:00:00,-122.507497565388,37.7463080639539
2007-06-14 08:00:00,-122.50363781312001,37.7812059887529
2007-06-13 15:50:00,-122.435002864298,37.7608878061194
2007-06-13 12:00:00,-122.484179922846,37.7863909315198
2007-06-13 12:00:00,-122.484179922846,37.7863909315198
2007-06-13 12:00:00,-122.418277910521,37.762695287595
2007-06-13 12:00:00,-122.484179922846,37.7863909315198
2007-06-13 10:30:00,-122.420583441863,37.7941926336276
2007-06-13 08:00:00,-122.429622714719,37.772155828498704
2007-06-13 00:01:00,-122.43515009981199,37.7617597243598
2007-06-12 23:05:00,-122.408368579345,37.7807784253732
2007-06-12 20:00:00,-122.46371072142999,37.733571664946396
2007-06-12 14:00:00,-122.408595110869,37.7837069301545
2007-06-12 11:13:00,-122.41633027848101,37.781494649710105
2007-06-12 00:01:00,-122.40336641711201,37.7899452996011
2007-06-11 17:28:00,-122.390858609124,37.779096360374
2007-06-11 16:25:00,-122.43469500037399,37.7972457460489
2007-06-11 15:00:00,-122.464806539257,37.7743903688205
2007-06-11 13:00:00,-122.439043901003,37.8056782117499
2007-06-11 11:15:00,-122.41875384815201,37.756225011974394
2007-06-11 11:03:00,-122.409182117346,37.748446474181705
2007-06-11 09:00:00,-122.40968619183701,37.7862042105295
2007-06-11 09:00:00,-122.403434086745,37.78764305018
2007-06-11 03:10:00,-122.46962872826599,37.7807680286658
2007-06-11 00:01:00,-122.440285715179,37.7120679642263
2007-06-03 14:00:00,-122.40340479147899,37.775420706711
2007-06-03 12:00:00,-122.386437671186,37.7191834462785
2007-06-03 10:00:00,-122.40445199830299,37.8008022705749
2007-06-03 10:00:00,-122.421096796936,37.7842937802977
2007-06-03 00:01:00,-122.479447687454,37.7428297777279
2007-06-02 13:40:00,-122.438519414468,37.719605303427
2007-06-02 12:22:00,-122.39819527270201,37.7933781865757
2007-06-02 12:22:00,-122.39819527270201,37.7933781865757
2007-06-02 00:01:00,-122.436012603397,37.7209675442264
2007-06-02 00:01:00,-122.40340479147899,37.775420706711
2007-06-01 21:53:00,-122.41251534135598,37.78047774805079
2007-06-01 19:00:00,-122.478884586609,37.7258438313416
2007-06-01 16:20:00,-122.405294845215,37.7863072236365
2007-06-01 12:00:00,-122.46682734675801,37.7789145655708
2007-06-01 12:00:00,-122.40340479147899,37.775420706711
2007-06-01 12:00:00,-122.391002965046,37.7197891773069
2007-06-01 12:00:00,-122.42724018473601,37.73079224766129
2007-06-01 12:00:00,-122.418887293065,37.757621721202895
2007-06-01 12:00:00,-122.41135913835699,37.7764944808779
2007-06-01 10:30:00,-122.41714480239901,37.7121502932531
2007-06-01 09:30:00,-122.415444159886,37.7780245674641
2007-06-01 09:00:00,-122.42315068625,37.7953061262191
2007-06-01 08:00:00,-122.49828850658702,37.7598069177729
2007-06-01 08:00:00,-122.403182793092,37.7890098642455
2007-06-01 08:00:00,-122.48086050190001,37.784984310970394
2007-06-01 08:00:00,-122.403182793092,37.7890098642455
2007-06-01 00:01:00,-122.40340479147899,37.775420706711
2007-06-01 00:01:00,-122.40340479147899,37.775420706711
2007-06-01 00:01:00,-122.40340479147899,37.775420706711
2007-06-01 00:01:00,-122.41426677512,37.8046348825476
2007-06-01 00:01:00,-122.46682734675801,37.7789145655708
2007-06-01 00:01:00,-122.41708535742399,37.7852153590471
2007-06-01 00:01:00,-122.408693777506,37.7159978968354
2007-06-01 00:01:00,-122.432606193075,37.7598113121536
2007-05-31 18:30:00,-122.397010347798,37.7936404234689
2007-05-31 14:00:00,-122.404715339655,37.7301607832628
2007-05-31 12:00:00,-122.48062341082199,37.753104566211
2007-05-31 12:00:00,-122.42032249010401,37.7602230009949
2007-05-31 12:00:00,-122.50660105969999,37.762206004187
2007-05-31 00:01:00,-122.40668105726499,37.755343095442
2007-05-31 00:01:00,-122.420243933127,37.7808347556477
2007-05-31 00:01:00,-122.43861644521999,37.7833516158109
2007-05-30 21:00:00,-122.41471429557899,37.7762310404758
2007-05-30 16:45:00,-122.41560549623699,37.767717752066496
2007-05-30 12:00:00,-122.423285677406,37.7402189478837
2007-05-30 00:01:00,-122.44333581269301,37.7528252961902
2007-05-30 00:01:00,-122.442719957304,37.7819178853476
2007-05-29 17:56:00,-122.40652098714399,37.7850629421661
2007-05-29 16:15:00,-122.440659593804,37.7168235156302
2007-05-29 16:15:00,-122.440659593804,37.7168235156302
2007-05-29 15:47:00,-122.41829609443701,37.7514284856786
2007-05-29 15:47:00,-122.41829609443701,37.7514284856786
2007-05-29 12:29:00,-122.414433155063,37.7846576329256
2007-05-29 12:29:00,-122.414433155063,37.7846576329256
2007-05-29 11:26:00,-122.41243690186701,37.7834857455601
2007-05-29 00:01:00,-122.40340479147899,37.775420706711
2007-05-28 15:12:00,-122.413404160627,37.71424112568521
2007-05-28 15:12:00,-122.40340479147899,37.775420706711
2007-05-28 13:00:00,-122.40340479147899,37.775420706711
2007-05-28 09:45:00,-122.432951589917,37.805052022888106
2007-05-28 07:00:00,-122.43553468551399,37.729010848903705
2007-05-28 00:01:00,-122.393274075345,37.7273105655646
2007-05-20 17:52:00,-122.46120159275499,37.7840072302612
2007-05-20 13:39:00,-122.402128140792,37.7239064497883
2007-05-20 11:08:00,-122.38987748688801,37.7367416338184
2007-05-19 15:10:00,-122.41952036788601,37.764228935718
2007-05-19 15:00:00,-122.410774214375,37.8084350175869
2007-05-19 12:11:00,-122.419196838603,37.7594144253287
2007-05-19 09:00:00,-122.440659593804,37.7168235156302
2007-05-19 02:00:00,-122.417885441042,37.785437847196796
2007-05-19 00:01:00,-122.40340479147899,37.775420706711
2007-05-18 23:15:00,-122.41030322541401,37.7965221139071
2007-05-18 19:50:00,-122.440659593804,37.7168235156302
2007-05-18 16:30:00,-122.429939002737,37.7643754793541
2007-05-18 15:00:00,-122.406207709177,37.752356841293995
2007-05-18 14:00:00,-122.415444159886,37.7780245674641
2007-05-18 00:01:00,-122.38439687111901,37.7325070966122
2007-05-17 17:40:00,-122.387939452192,37.7422600519555
2007-05-17 14:00:00,-122.404398387218,37.7240880238501
2007-05-17 09:30:00,-122.48721137049601,37.739719548195794
2007-05-17 00:01:00,-122.40340479147899,37.775420706711
2007-05-16 20:00:00,-122.40340479147899,37.775420706711
2007-05-16 17:12:00,-122.407845374111,37.7850943210103
2007-05-16 17:12:00,-122.407845374111,37.7850943210103
2007-05-16 13:00:00,-122.423718618565,37.798115817511295
2007-05-16 13:00:00,-122.42427955171101,37.8008906551221
2007-05-16 12:00:00,-122.452289660492,37.72569335757029
2007-05-16 12:00:00,-122.44841897139099,37.711426164355295
2007-05-16 10:39:00,-122.40642786236,37.78710945429
2007-05-16 08:45:00,-122.451098959125,37.7684634857937
2007-05-16 00:01:00,-122.406167794377,37.8056494557581
2007-05-16 00:01:00,-122.404304136216,37.7442180802683
2007-05-16 00:01:00,-122.40409466245,37.787256092799296
2007-05-16 00:01:00,-122.41029351969,37.7822305870036
2007-05-15 17:49:00,-122.38724435334,37.7195130001474
2007-05-15 16:45:00,-122.489713969124,37.7339497680852
2007-05-15 16:45:00,-122.489713969124,37.7339497680852
2007-05-15 14:00:00,-122.40234658611601,37.789003338213895
2007-05-15 12:00:00,-122.481744004271,37.7383950541786
2007-05-15 12:00:00,-122.40591123648399,37.7880756774805
2007-05-15 11:08:00,-122.403434086745,37.78764305018
2007-05-15 10:00:00,-122.42028351865801,37.7966026551839
2007-05-15 10:00:00,-122.418434028318,37.7514199300011
2007-05-15 10:00:00,-122.418434028318,37.7514199300011
2007-05-15 10:00:00,-122.418434028318,37.7514199300011
2007-05-15 09:00:00,-122.43419936992399,37.7384845247515
2007-05-15 09:00:00,-122.43419936992399,37.7384845247515
2007-05-15 09:00:00,-122.405373810406,37.7782346346871
2007-05-15 00:01:00,-122.483066441234,37.7208318410205
2007-05-14 10:00:00,-122.406743783137,37.7759488172418
2007-05-14 09:35:00,-122.497536107288,37.7402689804272
2007-05-14 09:00:00,-122.40340479147899,37.775420706711
2007-05-14 07:00:00,-122.431240435829,37.7840280157969
2007-05-14 00:01:00,-122.40391914835699,37.7871160984672
2007-05-14 00:01:00,-122.385879189053,37.7202869779119
2007-05-06 14:30:00,-122.432951589917,37.805052022888106
2007-05-06 14:30:00,-122.432951589917,37.805052022888106
2007-05-06 13:04:00,-122.41907786565399,37.7675080444155
2007-05-06 10:49:00,-122.41965834371,37.7642205603745
2007-05-06 10:35:00,-122.402128140792,37.7239064497883
2007-05-06 09:15:00,-122.40340479147899,37.775420706711
2007-05-06 00:01:00,-122.396062368554,37.7815744448753
2007-05-06 00:01:00,-122.41050925879499,37.786043222299206
2007-05-06 00:01:00,-122.409256096494,37.788239899778
2007-05-05 19:30:00,-122.456381534211,37.7428024592502
2007-05-05 19:30:00,-122.456381534211,37.7428024592502
2007-05-05 12:42:00,-122.38377414938299,37.7294505411094
2007-05-05 12:00:00,-122.39496164621401,37.73424767112621
2007-05-05 08:00:00,-122.414623849785,37.752418092857106
2007-05-05 00:01:00,-122.438710383429,37.7835971919125
2007-05-04 12:00:00,-122.407845374111,37.7850943210103
2007-05-04 11:06:00,-122.41243690186701,37.7834857455601
2007-05-04 11:06:00,-122.41243690186701,37.7834857455601
2007-05-04 10:00:00,-122.405469196315,37.7938704980849
2007-05-04 09:00:00,-122.438519414468,37.719605303427
2007-05-04 09:00:00,-122.409256096494,37.788239899778
2007-05-03 19:20:00,-122.484096563184,37.7631996956975
2007-05-03 19:00:00,-122.477894327927,37.7271095796299
2007-05-03 15:00:00,-122.469628694391,37.77978750167821
2007-05-03 14:00:00,-122.392773013909,37.7770867759344
2007-05-03 13:20:00,-122.478417223855,37.7301475980791
2007-05-03 13:00:00,-122.397000084271,37.793530471553
2007-05-03 13:00:00,-122.408664989364,37.7334192438628
2007-05-03 12:00:00,-122.478098466583,37.745732975961
2007-05-03 10:30:00,-122.46858487568701,37.7648653652411
2007-05-03 10:00:00,-122.478303769093,37.7813294302477
2007-05-03 00:01:00,-122.40340479147899,37.775420706711
2007-05-03 00:01:00,-122.416349428183,37.7825569563078
2007-05-02 22:10:00,-122.420754713532,37.756978932935
2007-05-02 17:30:00,-122.40340479147899,37.775420706711
2007-05-02 16:15:00,-122.420713728356,37.791054571840796
2007-05-02 12:02:00,-122.435408042463,37.7239855242312
2007-05-02 12:02:00,-122.435408042463,37.7239855242312
2007-05-02 12:00:00,-122.42096797629499,37.796134085967296
2007-05-02 12:00:00,-122.47448871871299,37.742150611792
2007-05-02 01:05:00,-122.40340479147899,37.775420706711
2007-05-02 00:01:00,-122.40340479147899,37.775420706711
2007-05-02 00:01:00,-122.40340479147899,37.775420706711
2007-05-02 00:01:00,-122.406669739951,37.7978641744394
2007-05-01 14:00:00,-122.380990356551,37.7331435009212
2007-05-01 13:00:00,-122.401606110584,37.791122929553204
2007-05-01 12:30:00,-122.415088721046,37.7836719564372
2007-05-01 12:00:00,-122.38947153568199,37.7340319720999
2007-05-01 12:00:00,-122.478899728643,37.7438271928355
2007-05-01 12:00:00,-122.405294845215,37.7863072236365
2007-05-01 12:00:00,-122.502866729411,37.74838123626101
2007-05-01 09:00:00,-122.423613543504,37.7387689856969
2007-05-01 08:00:00,-122.414011390765,37.79503675243961
2007-05-01 08:00:00,-122.438209172882,37.7157766366697
2007-05-01 00:01:00,-122.409835057079,37.79934018354211
2007-05-01 00:01:00,-122.44498349029399,37.768328552350795
2007-05-01 00:01:00,-122.417756708592,37.7698142360087
2007-05-01 00:01:00,-122.39907168496599,37.787352867216
2007-04-30 17:44:00,-122.411844870408,37.735204924687295
2007-04-30 16:00:00,-122.431957685196,37.7649357189679
2007-04-30 15:00:00,-122.44000661153099,37.721804883554704
2007-04-30 15:00:00,-122.489059692957,37.750859919515
2007-04-30 14:00:00,-122.46617584379801,37.7188127979232
2007-04-30 12:00:00,-122.421431349205,37.760889923049604
2007-04-30 12:00:00,-122.48365810593799,37.731702030339
2007-04-30 09:26:00,-122.41875384815201,37.756225011974394
2007-04-22 17:30:00,-122.438695075365,37.7196920262929
2007-04-22 15:50:00,-122.413437969731,37.7565452063743
2007-04-22 00:01:00,-122.40340479147899,37.775420706711
2007-04-21 12:00:00,-122.434558622936,37.7715276473111
2007-04-21 00:01:00,-122.440659593804,37.7168235156302
2007-04-20 21:48:00,-122.452728322759,37.7693241293319
2007-04-20 17:25:00,-122.415414178631,37.784476659022005
2007-04-20 16:00:00,-122.447632731338,37.761330383669204
2007-04-20 14:00:00,-122.446447255034,37.7144391933018
2007-04-20 12:00:00,-122.399356321493,37.7665281711188
2007-04-20 12:00:00,-122.43502821575001,37.7777469477364
2007-04-20 11:00:00,-122.416342977622,37.7824465135592
2007-04-20 11:00:00,-122.40260260963998,37.7923930433863
2007-04-20 09:30:00,-122.40504271754101,37.7148101485629
2007-04-20 09:30:00,-122.423614357336,37.788033754812105
2007-04-20 09:00:00,-122.428738634368,37.776092741181294
2007-04-20 09:00:00,-122.405460433484,37.7536841158237
2007-04-20 08:00:00,-122.44780579934401,37.7621975005471
2007-04-20 00:01:00,-122.440659593804,37.7168235156302
2007-04-19 17:00:00,-122.39718938431601,37.790144073806296
2007-04-19 15:47:00,-122.405294845215,37.7863072236365
2007-04-19 15:10:00,-122.413170698459,37.7726163177752
2007-04-19 14:00:00,-122.427444504719,37.7243281373618
2007-04-19 14:00:00,-122.456662318864,37.7218993681071
2007-04-19 12:00:00,-122.398617647649,37.7221368407137
2007-04-19 10:41:00,-122.41784155094601,37.7889536872317
2007-04-19 09:00:00,-122.40340479147899,37.775420706711
2007-04-19 09:00:00,-122.4042019699,37.7114374150913
2007-04-19 07:22:00,-122.45251820177099,37.76828167183
2007-04-19 00:01:00,-122.415759838151,37.727769640394
2007-04-19 00:01:00,-122.443982919126,37.7761735426766
2007-04-19 00:01:00,-122.443982919126,37.7761735426766
2007-04-18 21:40:00,-122.413564091744,37.779514030063
2007-04-18 21:00:00,-122.489943084427,37.73470055722979
2007-04-18 15:41:00,-122.40340479147899,37.775420706711
2007-04-18 14:00:00,-122.39720193799299,37.75353512427621
2007-04-18 12:00:00,-122.42253647830601,37.7787958771466
2007-04-18 12:00:00,-122.42261964305,37.7747829983765
2007-04-18 08:00:00,-122.40340479147899,37.775420706711
2007-04-17 21:20:00,-122.41603297650299,37.78833512481809
2007-04-17 15:55:00,-122.441324830173,37.7822914617391
2007-04-17 12:30:00,-122.422062730264,37.789920001484106
2007-04-17 12:30:00,-122.422062730264,37.789920001484106
2007-04-17 12:00:00,-122.40669059226101,37.7852071918419
2007-04-17 11:00:00,-122.421994366464,37.765314854109
2007-04-17 08:00:00,-122.43890759288901,37.741747336790006
2007-04-17 00:01:00,-122.38837987391899,37.783310406701496
2007-04-16 19:10:00,-122.44443220795401,37.77463542236271
2007-04-16 18:37:00,-122.419025267752,37.7576134671742
2007-04-16 14:34:00,-122.430332787472,37.8006878988247
2007-04-16 14:34:00,-122.430332787472,37.8006878988247
2007-04-16 13:30:00,-122.41858152677,37.72703161937171
2007-04-16 12:24:00,-122.40340479147899,37.775420706711
2007-04-16 12:00:00,-122.43664250468599,37.8017087892043
2007-04-16 12:00:00,-122.435408042463,37.7239855242312
2007-04-16 10:00:00,-122.401588379991,37.7910139283214
2007-04-16 10:00:00,-122.38359936434601,37.7280102316098
2007-04-16 09:00:00,-122.446432100907,37.750241057883
2007-04-16 00:40:00,-122.404071611406,37.7772741854354
2007-04-16 00:01:00,-122.503470251624,37.77260713590261
2007-04-08 17:54:00,-122.41464540990101,37.7860688364633
2007-04-08 10:08:00,-122.413893155951,37.782346520672995
2007-04-08 08:00:00,-122.406539115148,37.7564864109309
2007-04-07 18:40:00,-122.393174162423,37.722036232083
2007-04-07 16:30:00,-122.46524512187,37.764082071585
2007-04-07 14:00:00,-122.43359736099,37.7585437043023
2007-04-07 14:00:00,-122.43359736099,37.7585437043023
2007-04-07 13:00:00,-122.42295539855499,37.792599564148105
2007-04-07 12:00:00,-122.409529913278,37.7657184395282
2007-04-07 00:01:00,-122.439287448975,37.739783873064106
2007-04-07 00:01:00,-122.40340479147899,37.775420706711
2007-04-06 17:00:00,-122.44134996233299,37.729860135583294
2007-04-06 16:35:00,-122.40340479147899,37.775420706711
2007-04-06 16:18:00,-122.40340479147899,37.775420706711
2007-04-06 15:10:00,-122.46811749981501,37.7389000144845
2007-04-06 14:00:00,-122.46811749981501,37.7389000144845
2007-04-06 13:15:00,-122.40340479147899,37.775420706711
2007-04-06 13:00:00,-122.40340479147899,37.775420706711
2007-04-06 13:00:00,-122.443597047511,37.7826435280939
2007-04-06 12:00:00,-122.390978248429,37.733588480771395
2007-04-06 12:00:00,-122.42626796081899,37.7889430432056
2007-04-06 12:00:00,-122.392195425869,37.7294985733357
2007-04-06 10:53:00,-122.419052694349,37.7586324051562
2007-04-06 09:00:00,-122.40059325966801,37.7876024687437
2007-04-05 12:00:00,-122.40357439523198,37.7235942995166
2007-04-05 10:50:00,-122.40340479147899,37.775420706711
2007-04-05 08:00:00,-122.442332226764,37.712120677267706
2007-04-05 00:01:00,-122.43261229712499,37.789006748586004
2007-04-04 15:30:00,-122.40269843288799,37.7899188687248
2007-04-04 15:30:00,-122.46390661752301,37.7613222638054
2007-04-04 12:00:00,-122.50682106206101,37.7724536866236
2007-04-04 09:00:00,-122.487868984945,37.7471715256489
2007-04-04 08:00:00,-122.43305222388399,37.7974547210515
2007-04-04 08:00:00,-122.421448279256,37.7409115488324
2007-04-03 21:30:00,-122.394985875925,37.77709095340229
2007-04-03 18:10:00,-122.407244087032,37.7865647607685
2007-04-03 14:00:00,-122.476489877603,37.7532862334385
2007-04-03 09:00:00,-122.380990356551,37.7331435009212
2007-04-03 09:00:00,-122.40340479147899,37.775420706711
2007-04-03 09:00:00,-122.448307079193,37.73565063989479
2007-04-03 08:00:00,-122.43322446902701,37.753700441317896
2007-04-03 08:00:00,-122.40340479147899,37.775420706711
2007-04-03 00:01:00,-122.402546011994,37.7914338692344
2007-04-02 19:52:00,-122.407633520742,37.7841893501425
2007-04-02 17:30:00,-122.425354795555,37.7883091562526
2007-04-02 12:00:00,-122.405355791173,37.8037825925855
2007-04-02 12:00:00,-122.39832439284201,37.7966976738334
2007-04-02 11:06:00,-122.419843759487,37.7585838119382
2007-04-02 11:06:00,-122.419843759487,37.7585838119382
2007-04-02 00:01:00,-122.40131602676,37.7629202847662
2007-04-02 00:01:00,-122.387181635995,37.7209669615499
2007-04-02 00:01:00,-122.413404052102,37.8049261855739
2007-03-25 18:00:00,-122.4286681077,37.764507702994706
2007-03-25 14:30:00,-122.42037900933902,37.789401478987706
2007-03-25 12:00:00,-122.414285213777,37.796473594789
2007-03-25 12:00:00,-122.40498359934999,37.79578633623979
2007-03-25 12:00:00,-122.40340479147899,37.775420706711
2007-03-25 10:21:00,-122.418748733523,37.755437187509706
2007-03-25 10:21:00,-122.418748733523,37.755437187509706
2007-03-25 09:00:00,-122.387527753438,37.73305496510249
2007-03-25 08:13:00,-122.41827417166,37.7870372043685
2007-03-25 04:55:00,-122.420691680792,37.7905770710537
2007-03-24 23:54:00,-122.397814506334,37.7821372491619
2007-03-24 14:00:00,-122.41061605982901,37.766238070453
2007-03-24 12:25:00,-122.415444159886,37.7780245674641
2007-03-24 12:00:00,-122.409529913278,37.7657184395282
2007-03-24 11:59:00,-122.43485678021099,37.760077705313705
2007-03-24 08:00:00,-122.458100917325,37.7191297288314
2007-03-24 00:01:00,-122.411071423064,37.7817511307229
2007-03-24 00:01:00,-122.43033468435699,37.7183822669084
2007-03-23 15:23:00,-122.41833831769699,37.7726641818375
2007-03-23 15:23:00,-122.41833831769699,37.7726641818375
2007-03-23 13:40:00,-122.39275357357401,37.7788518670227
2007-03-23 13:40:00,-122.39275357357401,37.7788518670227
2007-03-23 10:19:00,-122.478417223855,37.7301475980791
2007-03-23 08:15:00,-122.422777244531,37.7917190991489
2007-03-23 08:00:00,-122.379091692307,37.732420826570795
2007-03-23 00:01:00,-122.444011772304,37.7547925522198
2007-03-22 15:31:00,-122.489713969124,37.7339497680852
2007-03-22 15:00:00,-122.467501934268,37.7733818589219
2007-03-22 14:00:00,-122.408833632451,37.748960629776
2007-03-22 12:58:00,-122.41487855905001,37.7826335031541
2007-03-22 12:00:00,-122.45428242272499,37.735631914703
2007-03-22 11:30:00,-122.39623923385099,37.785987552992296
2007-03-22 10:43:00,-122.415270023651,37.8058980113661
2007-03-22 09:24:00,-122.458220811697,37.7633123961354
2007-03-22 00:01:00,-122.40340479147899,37.775420706711
2007-03-21 20:05:00,-122.399841045579,37.77563278642821
2007-03-21 20:00:00,-122.39858448694099,37.797986280621295
2007-03-21 20:00:00,-122.39858448694099,37.797986280621295
2007-03-21 18:30:00,-122.44349582567,37.7153115575073
2007-03-21 16:15:00,-122.473686894361,37.731949752264796
2007-03-21 12:00:00,-122.395513264888,37.7536178531447
2007-03-21 12:00:00,-122.488083217932,37.780889187174296
2007-03-21 12:00:00,-122.504177712633,37.7804126251317
2007-03-21 08:00:00,-122.415628368738,37.7278037617325
2007-03-20 21:30:00,-122.40745476219601,37.7552963519407
2007-03-20 15:00:00,-122.40237324027001,37.7929570108581
2007-03-20 13:00:00,-122.40019476894399,37.7900527936016
2007-03-20 12:00:00,-122.439312442583,37.7541420316645
2007-03-20 12:00:00,-122.421074787492,37.7928376626584
2007-03-20 12:00:00,-122.40062712039,37.7885900724805
2007-03-20 12:00:00,-122.40062712039,37.7885900724805
2007-03-20 11:30:00,-122.507938390993,37.7575113493256
2007-03-20 00:01:00,-122.421720672696,37.7914446364385
2007-03-20 00:01:00,-122.437125947901,37.7340330977421
2007-03-20 00:01:00,-122.40669059226101,37.7852071918419
2007-03-20 00:01:00,-122.429732992551,37.78937287985049
2007-03-20 00:01:00,-122.437125947901,37.7340330977421
2007-03-19 22:35:00,-122.446646826433,37.7576070616285
2007-03-19 20:15:00,-122.419671780296,37.7650501214668
2007-03-19 20:10:00,-122.407707096397,37.785103454566105
2007-03-19 12:00:00,-122.487283665597,37.786565783069
2007-03-19 12:00:00,-122.437725577178,37.8001392874172
2007-03-11 12:45:00,-122.42084130848801,37.775005245306396
2007-03-11 08:00:00,-122.414476160628,37.715282139310496
2007-03-11 00:01:00,-122.40340479147899,37.775420706711
2007-03-11 00:01:00,-122.40340479147899,37.775420706711
2007-03-10 16:00:00,-122.41152284236401,37.7949673860787
2007-03-10 08:00:00,-122.421512973498,37.7904177251376
2007-03-09 15:48:00,-122.488080864098,37.7827910528971
2007-03-09 13:00:00,-122.445743386483,37.788806317249396
2007-03-09 11:00:00,-122.41093920555201,37.779212259008496
2007-03-09 00:01:00,-122.39917586353998,37.7922774162948
2007-03-08 16:00:00,-122.419812186232,37.7866019512795
2007-03-08 14:00:00,-122.387939452192,37.7422600519555
2007-03-08 12:30:00,-122.40979519450501,37.7800356268394
2007-03-08 12:00:00,-122.380990356551,37.7331435009212
2007-03-08 12:00:00,-122.440659593804,37.7168235156302
2007-03-08 12:00:00,-122.477894327927,37.7271095796299
2007-03-08 12:00:00,-122.43704262749701,37.7316991389715
2007-03-08 12:00:00,-122.39207416787201,37.7308550434271
2007-03-08 11:00:00,-122.403248665607,37.7948574753284
2007-03-08 01:45:00,-122.41133956255699,37.7812707434494
2007-03-07 21:00:00,-122.413564091744,37.779514030063
2007-03-07 17:50:00,-122.42052630907801,37.744725471365705
2007-03-07 17:50:00,-122.42052630907801,37.744725471365705
2007-03-07 14:30:00,-122.439852291448,37.7857393890855
2007-03-07 11:00:00,-122.476349004996,37.74494845192721
2007-03-07 11:00:00,-122.40468540987,37.7706290272637
2007-03-07 00:01:00,-122.40137735270399,37.794641908662896
2007-03-06 17:50:00,-122.40903150597099,37.7992531925554
2007-03-06 16:50:00,-122.402739239559,37.79237538564721
2007-03-06 15:00:00,-122.45843511767201,37.73166918765049
2007-03-06 12:40:00,-122.409701372201,37.7942940860888
2007-03-06 08:00:00,-122.476891055349,37.758877467076296
2007-03-06 05:36:00,-122.399018777763,37.7315691807942
2007-03-06 00:01:00,-122.42427955171101,37.8008906551221
2007-03-05 16:00:00,-122.399566190584,37.787256096877705
2007-03-05 14:00:00,-122.44293624626002,37.7876951560598
2007-03-05 13:30:00,-122.434099467089,37.7859245785653
2007-03-05 13:00:00,-122.40340479147899,37.775420706711
2007-03-05 12:00:00,-122.410961862227,37.7946331797218
2007-03-05 11:45:00,-122.40340479147899,37.775420706711
2007-03-05 08:00:00,-122.420119071449,37.7609695131583
2007-03-05 00:01:00,-122.42198974581899,37.7698365956565
2007-03-05 00:01:00,-122.40340479147899,37.775420706711
2007-03-05 00:01:00,-122.40340479147899,37.775420706711
2007-02-25 18:30:00,-122.40652098714399,37.7850629421661
2007-02-25 12:18:00,-122.411071423064,37.7817511307229
2007-02-25 12:00:00,-122.466332297096,37.749992240287
2007-02-24 18:15:00,-122.438519414468,37.719605303427
2007-02-24 15:38:00,-122.489713969124,37.7339497680852
2007-02-24 08:00:00,-122.430579280128,37.785412112566796
2007-02-23 22:17:00,-122.469251458373,37.7827807755947
2007-02-23 22:10:00,-122.404956956375,37.785117856395296
2007-02-23 16:00:00,-122.422516966616,37.7912889898479
2007-02-23 13:00:00,-122.418128820419,37.8026687927133
2007-02-23 12:00:00,-122.44654427062599,37.7128029787512
2007-02-23 09:00:00,-122.40995477637699,37.7316654708996
2007-02-23 07:00:00,-122.420172777466,37.7303684361258
2007-02-22 16:43:00,-122.381906795287,37.7283905623996
2007-02-22 15:32:00,-122.381906795287,37.7283905623996
