Dates,X,Y
2008-09-06 16:20:00,-122.435656964071,37.7982628540215
2008-09-06 07:10:00,-122.41032349523199,37.7851225223607
2008-09-06 04:40:00,-122.411965795229,37.78491418595621
2008-09-04 15:00:00,-122.413237516676,37.78284302332129
2008-09-04 14:30:00,-122.429128783477,37.769455617859286
2008-09-04 14:30:00,-122.429128783477,37.769455617859286
2008-09-03 17:20:00,-122.387181635995,37.7209669615499
2008-09-03 15:11:00,-122.451288061231,37.7693967099165
2008-09-02 21:11:00,-122.416078423909,37.762034786651896
2008-09-02 16:00:00,-122.40979166229299,37.7985083480435
2008-09-02 16:00:00,-122.40979166229299,37.7985083480435
2008-09-02 12:11:00,-122.411615075408,37.7831614109395
2008-09-02 07:48:00,-122.414593411257,37.7845808066125
2008-09-02 06:42:00,-122.40340479147899,37.775420706711
2008-09-01 12:01:00,-122.398993666371,37.79405527725429
2008-09-01 11:00:00,-122.410928353347,37.7836778741124
2008-09-01 00:35:00,-122.420000865929,37.78753384128071
2008-08-24 14:03:00,-122.41998344769699,37.768272676361896
2008-08-24 08:00:00,-122.41359169556101,37.7638222259421
2008-08-24 07:48:00,-122.41464540990101,37.7860688364633
2008-08-24 06:00:00,-122.420908468984,37.7657766621198
2008-08-23 15:30:00,-122.408171756664,37.799600640230395
2008-08-23 15:30:00,-122.408171756664,37.799600640230395
2008-08-23 06:50:00,-122.412301187143,37.7635382940839
2008-08-23 02:00:00,-122.413609328985,37.784696907904
2008-08-22 13:10:00,-122.41359169556101,37.7638222259421
2008-08-22 08:30:00,-122.418873151431,37.7773495317146
2008-08-22 06:50:00,-122.41623039254299,37.7636337702985
2008-08-21 16:43:00,-122.414647523858,37.7724423373209
2008-08-21 08:13:00,-122.41013523637699,37.78418890752671
2008-08-20 07:26:00,-122.41032349523199,37.7851225223607
2008-08-19 21:05:00,-122.42950187049,37.723189794150294
2008-08-19 12:30:00,-122.406539115148,37.7564864109309
2008-08-19 08:02:00,-122.411593095704,37.78305295107821
2008-08-19 03:30:00,-122.406539115148,37.7564864109309
2008-08-19 00:07:00,-122.416078423909,37.762034786651896
2008-08-18 13:45:00,-122.406539115148,37.7564864109309
2008-08-18 12:50:00,-122.41623039254299,37.7636337702985
2008-08-18 10:27:00,-122.415669661443,37.7821198488931
2008-08-18 10:10:00,-122.41335418701799,37.7690748003847
2008-08-18 06:32:00,-122.411979487494,37.7809039696758
2008-08-10 22:55:00,-122.416078423909,37.762034786651896
2008-08-10 17:37:00,-122.40901700761299,37.7994880717633
2008-08-10 11:55:00,-122.417756708592,37.7698142360087
2008-08-09 12:30:00,-122.417756708592,37.7698142360087
2008-08-09 00:43:00,-122.421663206721,37.76257840427029
2008-08-08 07:55:00,-122.417170993889,37.78245402494621
2008-08-07 20:30:00,-122.429128783477,37.769455617859286
2008-08-07 08:10:00,-122.414457764634,37.7765080370233
2008-08-07 07:33:00,-122.410955248906,37.7841399509594
2008-08-07 06:44:00,-122.41013523637699,37.78418890752671
2008-08-06 06:15:00,-122.406850401437,37.7855610975205
2008-08-05 14:45:00,-122.432116233695,37.7800304351156
2008-08-05 03:45:00,-122.382919646324,37.7364122533313
2008-08-04 18:34:00,-122.422333037882,37.755272673509396
2008-08-04 11:33:00,-122.412054141237,37.7816136403158
2008-08-04 07:01:00,-122.41198764359501,37.7850226622786
2008-08-04 07:01:00,-122.411965795229,37.78491418595621
2008-08-04 03:22:00,-122.412736707425,37.7777124404316
2008-07-27 19:30:00,-122.408792875412,37.7543708769036
2008-07-27 11:17:00,-122.414593411257,37.7845808066125
2008-07-26 23:30:00,-122.405834032593,37.778254811523
2008-07-25 15:42:00,-122.411965795229,37.78491418595621
2008-07-25 13:00:00,-122.408648588965,37.7849124714135
2008-07-25 09:19:00,-122.416233781243,37.79769772806901
2008-07-25 07:54:00,-122.40984944165501,37.78327552025671
2008-07-24 22:30:00,-122.38723479576099,37.7194008333885
2008-07-24 09:17:00,-122.40984944165501,37.78327552025671
2008-07-23 10:00:00,-122.420010175609,37.7701099298175
2008-07-23 08:47:00,-122.417672923626,37.7881242734432
2008-07-23 00:01:00,-122.39826668167801,37.791714850209104
2008-07-22 06:45:00,-122.41359169556101,37.7638222259421
2008-07-22 01:00:00,-122.42049728879,37.789618819255
2008-07-13 19:52:00,-122.42228240923401,37.7535591785086
2008-07-13 11:15:00,-122.409033424095,37.7605421573448
2008-07-13 03:00:00,-122.43514100527901,37.750481224303705
2008-07-12 20:00:00,-122.406758995794,37.748767227274605
2008-07-12 18:21:00,-122.420806049169,37.7528840217529
2008-07-12 16:15:00,-122.380737923208,37.7282764057526
2008-07-12 07:20:00,-122.418701003284,37.76510987862221
2008-07-12 06:25:00,-122.418415888321,37.7626869631943
2008-07-10 16:10:00,-122.406539115148,37.7564864109309
2008-07-10 14:31:00,-122.41367937688801,37.7809258336852
2008-07-10 08:09:00,-122.40984944165501,37.78327552025671
2008-07-10 07:09:00,-122.41464540990101,37.7860688364633
2008-07-10 06:47:00,-122.41198764359501,37.7850226622786
2008-07-10 00:01:00,-122.406539115148,37.7564864109309
2008-07-09 19:14:00,-122.421064321955,37.8008334432403
2008-07-09 15:07:00,-122.411965795229,37.78491418595621
2008-07-09 09:41:00,-122.425861480958,37.78697134176871
2008-07-09 06:57:00,-122.41198764359501,37.7850226622786
2008-07-09 06:42:00,-122.410768766343,37.7832145190013
2008-07-08 12:45:00,-122.402195186881,37.7968954333951
2008-07-08 11:20:00,-122.41198764359501,37.7850226622786
2008-07-08 10:35:00,-122.416389710283,37.7652491154383
2008-07-08 09:45:00,-122.418701003284,37.76510987862221
2008-07-08 08:36:00,-122.401846367522,37.7790324136251
2008-07-08 01:00:00,-122.40282617361099,37.73516789547421
2008-07-07 14:15:00,-122.41559416477399,37.806810058421604
2008-07-07 12:52:00,-122.41032349523199,37.7851225223607
2008-07-07 11:15:00,-122.41359169556101,37.7638222259421
2008-06-29 11:15:00,-122.41359169556101,37.7638222259421
2008-06-29 03:40:00,-122.42895003272699,37.7675027326801
2008-06-28 13:30:00,-122.406539115148,37.7564864109309
2008-06-28 08:51:00,-122.415669661443,37.7821198488931
2008-06-28 04:00:00,-122.424109315499,37.78247564227721
2008-06-27 07:12:00,-122.415669661443,37.7821198488931
2008-06-26 07:20:00,-122.41464540990101,37.7860688364633
2008-06-25 08:10:00,-122.40984944165501,37.78327552025671
2008-06-25 06:59:00,-122.41464540990101,37.7860688364633
2008-06-25 06:59:00,-122.41464540990101,37.7860688364633
2008-06-24 09:03:00,-122.415669661443,37.7821198488931
2008-06-24 08:35:00,-122.41464540990101,37.7860688364633
2008-06-24 07:00:00,-122.409093228545,37.7853898217787
2008-06-23 07:05:00,-122.415669661443,37.7821198488931
2008-06-15 16:50:00,-122.408136108062,37.8078603496682
2008-06-15 06:00:00,-122.414003178329,37.8079694729269
2008-06-14 22:00:00,-122.43786231575001,37.8001220884002
2008-06-14 11:51:00,-122.41501003299601,37.80836981613911
2008-06-13 13:21:00,-122.410689907787,37.7824948907735
2008-06-12 12:49:00,-122.418618953339,37.77305255476529
2008-06-12 09:29:00,-122.415669661443,37.7821198488931
2008-06-12 07:21:00,-122.414406029855,37.7841907151119
2008-06-12 06:38:00,-122.41198764359501,37.7850226622786
2008-06-11 15:08:00,-122.415694922134,37.7825851968467
2008-06-11 11:11:00,-122.418618953339,37.77305255476529
2008-06-11 06:35:00,-122.412054141237,37.7816136403158
2008-06-10 08:40:00,-122.398182124025,37.7690432950377
2008-06-09 22:05:00,-122.408368579345,37.7807784253732
2008-06-09 15:39:00,-122.408595110869,37.7837069301545
2008-06-09 09:00:00,-122.40165866347601,37.7841666882161
2008-06-01 12:00:00,-122.477260245981,37.757998649308206
2008-06-01 00:01:00,-122.42607717737499,37.788018555829
2008-05-31 23:50:00,-122.42039487496,37.744688222803
2008-05-31 22:56:00,-122.41081624899,37.751877155447296
2008-05-31 08:05:00,-122.414302052544,37.781863316866
2008-05-31 00:05:00,-122.40992532841899,37.7877640990096
2008-05-30 16:26:00,-122.406539115148,37.7564864109309
2008-05-30 10:30:00,-122.41033513897301,37.7127263408597
2008-05-29 16:05:00,-122.409129633669,37.7838066631424
2008-05-29 15:18:00,-122.418618953339,37.77305255476529
2008-05-29 12:15:00,-122.40019476894399,37.7900527936016
2008-05-29 07:30:00,-122.41464540990101,37.7860688364633
2008-05-29 07:00:00,-122.415669661443,37.7821198488931
2008-05-29 02:05:00,-122.418448186101,37.7522391652625
2008-05-27 18:19:00,-122.412272455406,37.7802039058686
2008-05-27 06:59:00,-122.411615075408,37.7831614109395
2008-05-26 12:50:00,-122.401846367522,37.7790324136251
2008-05-17 15:41:00,-122.47938403981001,37.7803326972451
2008-05-16 15:15:00,-122.397373740066,37.7953338267436
2008-05-16 09:20:00,-122.41623039254299,37.7636337702985
2008-05-16 07:40:00,-122.41359169556101,37.7638222259421
2008-05-15 11:25:00,-122.40443970383801,37.777058307998296
2008-05-14 19:00:00,-122.428818526724,37.7808642652455
2008-05-14 19:00:00,-122.428818526724,37.7808642652455
2008-05-14 18:53:00,-122.41718044863501,37.76196742181021
2008-05-14 13:49:00,-122.418618953339,37.77305255476529
2008-05-14 13:30:00,-122.397010347798,37.7936404234689
2008-05-13 15:46:00,-122.414576897,37.7894768075723
2008-05-12 10:50:00,-122.40389095544501,37.7824014072132
2008-05-04 23:12:00,-122.417339031772,37.764366072282904
2008-05-04 20:30:00,-122.40165866347601,37.7841666882161
2008-05-04 05:55:00,-122.41673216309601,37.783465567448
2008-05-03 09:50:00,-122.412904380868,37.775998180531204
2008-05-03 08:28:00,-122.414269361877,37.7842081124308
2008-05-03 06:37:00,-122.411965795229,37.78491418595621
2008-05-03 05:41:00,-122.415669661443,37.7821198488931
2008-05-02 16:19:00,-122.453376250788,37.7687142722405
2008-05-02 14:31:00,-122.44331194960199,37.7704697548539
2008-05-02 08:55:00,-122.41359169556101,37.7638222259421
2008-05-01 20:19:00,-122.420665771329,37.7521041553051
2008-05-01 17:00:00,-122.40878366302799,37.798099861687795
2008-05-01 15:34:00,-122.40435958711001,37.7882726542513
2008-05-01 11:50:00,-122.40340479147899,37.775420706711
2008-05-01 11:32:00,-122.420397994751,37.806206747381
2008-05-01 07:02:00,-122.41464540990101,37.7860688364633
2008-05-01 07:01:00,-122.40340479147899,37.775420706711
2008-04-30 14:05:00,-122.418618953339,37.77305255476529
2008-04-28 05:20:00,-122.415669661443,37.7821198488931
2008-04-28 05:03:00,-122.409129633669,37.7838066631424
2008-04-28 04:41:00,-122.41673216309601,37.783465567448
2008-04-20 23:13:00,-122.41769490460301,37.7921347503855
2008-04-20 16:05:00,-122.48744397330799,37.75841232155821
2008-04-19 10:18:00,-122.41859672745899,37.753838204850105
2008-04-18 18:40:00,-122.398595809913,37.7536841531418
2008-04-16 17:30:00,-122.407845374111,37.7850943210103
2008-04-16 13:20:00,-122.416650482064,37.808166053356295
2008-04-16 12:50:00,-122.401846367522,37.7790324136251
2008-04-16 08:35:00,-122.41623039254299,37.7636337702985
2008-04-15 03:39:00,-122.415089059899,37.757319798931796
2008-04-14 21:15:00,-122.470590819921,37.7647789347022
2008-04-14 15:20:00,-122.391849084977,37.7345805334314
2008-04-06 11:12:00,-122.410768766343,37.7832145190013
2008-04-06 06:36:00,-122.415910622743,37.7839999167561
2008-04-05 14:34:00,-122.42013077113,37.7617902898149
2008-04-04 01:50:00,-122.463894088904,37.7829092614438
2008-04-03 08:30:00,-122.491956779206,37.7768766735218
2008-04-03 06:38:00,-122.411965795229,37.78491418595621
2008-04-02 07:58:00,-122.415414178631,37.784476659022005
2008-03-31 11:20:00,-122.415120589338,37.7817589366405
2008-03-31 06:38:00,-122.40968619183701,37.7862042105295
2008-03-23 21:30:00,-122.414615262229,37.784689282473
2008-03-22 21:54:00,-122.414433155063,37.7846576329256
2008-03-22 19:00:00,-122.447657570247,37.787207821057
2008-03-22 16:00:00,-122.412527239682,37.808625059546706
2008-03-22 08:20:00,-122.418486296575,37.763495437314404
2008-03-22 01:41:00,-122.405065483077,37.7980134745487
2008-03-22 01:41:00,-122.405065483077,37.7980134745487
2008-03-21 18:51:00,-122.41431222924,37.77983391835871
2008-03-21 07:14:00,-122.43404846490401,37.790291126476795
2008-03-20 08:55:00,-122.416078423909,37.762034786651896
2008-03-20 05:00:00,-122.429351472017,37.7874894540184
2008-03-19 08:52:00,-122.41198764359501,37.7850226622786
2008-03-18 17:45:00,-122.413988938216,37.757275784974
2008-03-18 01:02:00,-122.40739895959999,37.7997037900191
2008-03-17 23:38:00,-122.472972400524,37.71323913143979
2008-03-17 17:09:00,-122.37315864282,37.72864113159729
2008-03-17 15:15:00,-122.406539115148,37.7564864109309
2008-03-17 12:59:00,-122.40754585593099,37.784401179486
2008-03-17 09:40:00,-122.41359169556101,37.7638222259421
2008-03-17 07:32:00,-122.40968619183701,37.7862042105295
2008-03-08 18:45:00,-122.424036887526,37.7627513875316
2008-03-08 16:55:00,-122.42048968656799,37.7658019593344
2008-03-08 14:45:00,-122.405610268222,37.732438864982
2008-03-07 17:04:00,-122.38846241959699,37.7288786692236
2008-03-06 23:00:00,-122.409065690706,37.773248092065
2008-03-06 19:20:00,-122.49879850874201,37.773829739944794
2008-03-06 15:40:00,-122.443009986764,37.7218704825421
2008-03-05 06:50:00,-122.40968619183701,37.7862042105295
2008-03-04 02:00:00,-122.433721677127,37.718859841859
2008-03-03 17:53:00,-122.45902003410299,37.784445885688704
2008-03-03 12:09:00,-122.412784096502,37.78486569395261
2008-02-24 21:21:00,-122.45353456066002,37.76916629780521
2008-02-24 18:45:00,-122.413631253258,37.7848053746211
2008-02-24 16:03:00,-122.40994365498,37.782031248512396
2008-02-23 12:42:00,-122.406539115148,37.7564864109309
2008-02-23 12:42:00,-122.406539115148,37.7564864109309
2008-02-22 23:58:00,-122.488250097134,37.7611496810124
2008-02-22 21:51:00,-122.40751905706,37.7769237713387
2008-02-20 09:00:00,-122.47871400595601,37.7850816554526
2008-02-18 23:31:00,-122.41717581526,37.7819310783177
2008-02-18 12:58:00,-122.45512727517,37.7695200227183
2008-02-18 07:00:00,-122.418486296575,37.763495437314404
2008-02-10 22:48:00,-122.420010175609,37.7701099298175
2008-02-10 12:30:00,-122.411638240183,37.79069661417179
2008-02-09 13:05:00,-122.41359169556101,37.7638222259421
2008-02-09 09:36:00,-122.419671780296,37.7650501214668
2008-02-09 08:15:00,-122.410931084001,37.7694111951212
2008-02-09 00:05:00,-122.41827417166,37.7870372043685
2008-02-08 07:49:00,-122.433904330322,37.7609552808387
2008-02-08 02:05:00,-122.419366294797,37.78402804520321
2008-02-07 23:25:00,-122.417710344726,37.7842362877887
2008-02-07 13:40:00,-122.41965834371,37.7642205603745
2008-02-05 14:41:00,-122.452289660492,37.72569335757029
2008-02-05 14:00:00,-122.41379097278099,37.783836556534794
2008-02-04 09:10:00,-122.443009986764,37.7218704825421
2008-02-04 00:10:00,-122.42037536821998,37.7848006211991
2008-01-26 16:26:00,-122.406817843184,37.7971943093664
2008-01-25 07:45:00,-122.418486296575,37.763495437314404
2008-01-24 00:47:00,-122.450709919144,37.7695262270693
2008-01-22 00:01:00,-122.406539115148,37.7564864109309
2008-01-21 13:30:00,-122.475147755784,37.7431286289064
2008-01-12 21:54:00,-122.41706704403799,37.748285429414004
2008-01-11 23:34:00,-122.409853729941,37.7833862379382
2008-01-11 16:40:00,-122.406604919508,37.7571580431915
2008-01-11 16:40:00,-122.406604919508,37.7571580431915
2008-01-10 14:15:00,-122.414302052544,37.781863316866
2008-01-10 06:55:00,-122.418701003284,37.76510987862221
2008-01-10 06:55:00,-122.418701003284,37.76510987862221
2008-01-09 16:00:00,-122.44660721495,37.7207231268789
2008-01-09 06:50:00,-122.418486296575,37.763495437314404
2008-01-08 12:40:00,-122.40340479147899,37.775420706711
2008-01-07 20:42:00,-122.406539115148,37.7564864109309
2008-01-07 20:42:00,-122.406539115148,37.7564864109309
2007-12-30 23:46:00,-122.41370407046699,37.7599911968915
2007-12-30 11:25:00,-122.43403618214,37.7632941952462
2007-12-29 06:45:00,-122.48517829009899,37.7547753194976
2007-12-29 03:24:00,-122.419812186232,37.7866019512795
2007-12-28 15:48:00,-122.404050881987,37.7905143145124
2007-12-28 15:00:00,-122.41154044765601,37.78740983565
2007-12-27 22:48:00,-122.415829834368,37.750842917404796
2007-12-27 05:00:00,-122.46620466789301,37.7725405391593
2007-12-26 11:30:00,-122.406539115148,37.7564864109309
2007-12-25 22:00:00,-122.450530504342,37.7199324510167
2007-12-25 14:40:00,-122.416010946957,37.7882266719693
2007-12-25 01:12:00,-122.416342977622,37.7824465135592
2007-12-15 23:10:00,-122.50592845011299,37.7604217436765
2007-12-15 04:40:00,-122.46620466789301,37.7725405391593
2007-12-15 00:25:00,-122.427550032181,37.7392944856923
2007-12-12 22:09:00,-122.412272455406,37.7802039058686
2007-12-12 08:47:00,-122.40340479147899,37.775420706711
2007-12-10 21:00:00,-122.413189430011,37.77127369135761
2007-12-02 23:33:00,-122.416872883664,37.75876402011321
2007-12-02 12:31:00,-122.409853729941,37.7833862379382
2007-12-01 12:05:00,-122.407434989523,37.787515874162295
2007-12-01 11:45:00,-122.43598190142401,37.799176847430296
2007-11-30 14:00:00,-122.458857560736,37.78220007231379
2007-11-30 06:35:00,-122.41359169556101,37.7638222259421
2007-11-30 05:41:00,-122.416342977622,37.7824465135592
2007-11-29 06:40:00,-122.418486296575,37.763495437314404
2007-11-29 00:51:00,-122.408068345148,37.7839916768161
2007-11-28 19:45:00,-122.415629332446,37.757232227914
2007-11-28 19:30:00,-122.445692625153,37.771593832391204
2007-11-28 19:10:00,-122.39313102239201,37.7362497231109
2007-11-27 07:50:00,-122.41359169556101,37.7638222259421
2007-11-26 12:10:00,-122.432515381765,37.7823496388199
2007-11-18 20:00:00,-122.413189430011,37.77127369135761
2007-11-18 02:05:00,-122.412782236976,37.8056654684523
2007-11-17 23:20:00,-122.415921585459,37.7596123168685
2007-11-17 22:29:00,-122.416569016036,37.755568796919
2007-11-15 12:57:00,-122.44945360075,37.7687284236871
2007-11-14 21:33:00,-122.413189430011,37.77127369135761
2007-11-12 07:55:00,-122.413107622693,37.765448018026596
2007-11-12 06:45:00,-122.41623039254299,37.7636337702985
2007-11-04 07:10:00,-122.41158289924401,37.7668407191645
2007-11-04 00:54:00,-122.404282497745,37.7982249345487
2007-11-03 07:40:00,-122.41718044863501,37.76196742181021
2007-11-03 01:39:00,-122.470969864034,37.7576394532826
2007-11-02 01:43:00,-122.446933310975,37.77000619883579
2007-11-01 11:00:00,-122.406539115148,37.7564864109309
2007-10-31 13:03:00,-122.453512911126,37.7686969786551
2007-10-30 17:01:00,-122.406539115148,37.7564864109309
2007-10-30 12:15:00,-122.37950484947201,37.7342764855114
2007-10-29 21:47:00,-122.41844919178,37.7530267515876
2007-10-29 15:27:00,-122.420484089065,37.7617123994019
2007-10-29 06:40:00,-122.416389710283,37.7652491154383
2007-10-21 21:05:00,-122.416078423909,37.762034786651896
2007-10-21 20:00:00,-122.43186377394501,37.7862086748826
2007-10-21 10:53:00,-122.42569211137301,37.7336526433445
2007-10-21 06:45:00,-122.418486296575,37.763495437314404
2007-10-20 23:46:00,-122.42714120155,37.7727724965726
2007-10-18 23:35:00,-122.41623039254299,37.7636337702985
2007-10-17 22:56:00,-122.41733258259,37.7635718955893
2007-10-17 19:48:00,-122.41748832363899,37.7651818039906
2007-10-17 15:40:00,-122.44857848496599,37.769797716883104
2007-10-16 23:58:00,-122.41243690186701,37.7834857455601
2007-10-15 23:20:00,-122.490402204161,37.761164857916704
2007-10-15 00:01:00,-122.40860321116,37.7995998106551
2007-10-07 01:19:00,-122.39784956123002,37.7793117074346
2007-10-05 20:15:00,-122.421128029505,37.7435550542265
2007-10-05 01:05:00,-122.415088721046,37.7836719564372
2007-10-04 19:29:00,-122.41718044863501,37.76196742181021
2007-10-04 12:30:00,-122.420253564524,37.7536816295495
2007-10-04 06:20:00,-122.41655263548701,37.7668698952007
2007-10-04 00:45:00,-122.402573952339,37.7918981438883
2007-10-02 16:40:00,-122.442228667349,37.80106906793621
2007-10-02 11:10:00,-122.418486296575,37.763495437314404
2007-10-02 00:01:00,-122.40811239746,37.7777588128811
2007-10-01 20:00:00,-122.41185703254,37.7883235449904
2007-10-01 12:30:00,-122.46620466789301,37.7725405391593
2007-10-01 06:20:00,-122.41623039254299,37.7636337702985
2007-10-01 01:00:00,-122.406539115148,37.7564864109309
2007-09-23 10:20:00,-122.409652663162,37.7964914531604
2007-09-23 09:05:00,-122.413107622693,37.765448018026596
2007-09-23 09:05:00,-122.413107622693,37.765448018026596
2007-09-23 06:15:00,-122.418486296575,37.763495437314404
2007-09-22 23:50:00,-122.415781281593,37.7588312134679
2007-09-22 17:19:00,-122.406478762416,37.7951450868486
2007-09-21 23:30:00,-122.43744677342501,37.7726629315652
2007-09-21 01:00:00,-122.403409085175,37.753177993892606
2007-09-20 11:15:00,-122.405828840501,37.7684749112706
2007-09-20 08:25:00,-122.39069763068301,37.7347969947349
2007-09-20 00:40:00,-122.415929849548,37.7604330003754
2007-09-19 22:58:00,-122.467896496645,37.7788662775381
2007-09-19 12:01:00,-122.449999916546,37.72830821881271
2007-09-18 19:00:00,-122.41243690186701,37.7834857455601
2007-09-18 06:25:00,-122.418486296575,37.763495437314404
2007-09-17 08:20:00,-122.418486296575,37.763495437314404
2007-09-17 06:50:00,-122.40546657618,37.7646048756593
2007-09-08 18:30:00,-122.413915683628,37.750083772610395
2007-09-08 08:42:00,-122.410964638346,37.7604284539394
2007-09-08 08:00:00,-122.418486296575,37.763495437314404
2007-09-08 06:50:00,-122.41744857041901,37.8080122538321
2007-09-07 10:00:00,-122.452289660492,37.72569335757029
2007-09-07 09:07:00,-122.41438929082899,37.755700366016896
2007-09-07 00:01:00,-122.415642825776,37.8077624944954
2007-09-06 21:35:00,-122.47398442428499,37.7805743130102
2007-09-06 07:20:00,-122.413107622693,37.765448018026596
2007-09-06 01:45:00,-122.415781281593,37.7588312134679
2007-09-05 16:46:00,-122.404245110479,37.800103615546796
2007-09-05 11:39:00,-122.421302237267,37.807576554250396
2007-09-04 22:05:00,-122.415721688006,37.7830679886919
2007-09-04 11:35:00,-122.42197091902901,37.74237522452549
2007-09-04 07:00:00,-122.404270179486,37.78447885387449
2007-09-03 16:28:00,-122.40747443962401,37.779911669335
2007-08-26 15:16:00,-122.41337058114,37.8085752673964
2007-08-25 22:00:00,-122.433891506792,37.7601358672289
2007-08-25 21:53:00,-122.413915683628,37.750083772610395
2007-08-25 18:41:00,-122.413915683628,37.750083772610395
2007-08-24 21:30:00,-122.41243690186701,37.7834857455601
2007-08-24 16:00:00,-122.414166515093,37.808419917270996
2007-08-24 13:00:00,-122.435773846395,37.7624591846215
2007-08-24 07:20:00,-122.407871572784,37.7986962742997
2007-08-23 21:45:00,-122.411979487494,37.7809039696758
2007-08-23 00:30:00,-122.411071423064,37.7817511307229
2007-08-22 06:55:00,-122.413869632554,37.7818621883021
2007-08-22 00:55:00,-122.41243690186701,37.7834857455601
2007-08-21 21:52:00,-122.446165617978,37.7701611813393
2007-08-21 18:20:00,-122.416991089644,37.777074192255995
2007-08-21 14:42:00,-122.41965834371,37.7642205603745
2007-08-20 08:53:00,-122.407434989523,37.787515874162295
2007-08-20 08:53:00,-122.407434989523,37.787515874162295
2007-08-12 21:48:00,-122.373068450389,37.7275017069007
2007-08-11 23:35:00,-122.43297924814699,37.7622151221049
2007-08-11 23:35:00,-122.43297924814699,37.7622151221049
2007-08-11 16:00:00,-122.477976682169,37.7269346350353
2007-08-09 16:13:00,-122.394751181628,37.7944798289308
2007-08-08 06:30:00,-122.41623039254299,37.7636337702985
2007-08-08 06:30:00,-122.41623039254299,37.7636337702985
2007-08-07 20:45:00,-122.415061918203,37.798689014807
2007-08-07 06:15:00,-122.41812008648998,37.7603012340397
2007-08-07 02:43:00,-122.43444692866699,37.7608670671665
2007-08-06 22:14:00,-122.44857848496599,37.769797716883104
2007-08-06 10:15:00,-122.416078423909,37.762034786651896
2007-08-06 06:40:00,-122.418701003284,37.76510987862221
2007-07-29 19:51:00,-122.450709919144,37.7695262270693
2007-07-28 10:20:00,-122.418486296575,37.763495437314404
2007-07-28 02:10:00,-122.449944521424,37.7695680602698
2007-07-28 00:24:00,-122.490402204161,37.761164857916704
2007-07-27 08:00:00,-122.402409383784,37.79145152765361
2007-07-25 22:49:00,-122.412825625742,37.7719465965084
2007-07-25 20:24:00,-122.41013523637699,37.78418890752671
2007-07-24 17:00:00,-122.39939674968599,37.7909646254938
2007-07-24 16:30:00,-122.40340479147899,37.775420706711
2007-07-24 00:32:00,-122.48758212673,37.75840623184379
2007-07-15 22:00:00,-122.451129067631,37.7876027559274
2007-07-15 19:14:00,-122.424575505878,37.744228033357295
2007-07-15 15:00:00,-122.418277044979,37.8079624466014
2007-07-14 23:10:00,-122.406842913454,37.7980587205991
2007-07-14 10:18:00,-122.43444692866699,37.7608670671665
2007-07-14 09:30:00,-122.41623039254299,37.7636337702985
2007-07-14 06:25:00,-122.41623039254299,37.7636337702985
2007-07-13 18:37:00,-122.421319903157,37.7597261442303
2007-07-12 23:20:00,-122.462938098386,37.7781960457092
2007-07-11 10:40:00,-122.41718044863501,37.76196742181021
2007-07-11 07:30:00,-122.418486296575,37.763495437314404
2007-07-09 12:31:00,-122.419671780296,37.7650501214668
2007-07-01 00:01:00,-122.45417060304199,37.7209619241801
2007-06-30 23:21:00,-122.418687919804,37.7642753857061
2007-06-30 18:09:00,-122.421430545849,37.7439537432975
2007-06-30 14:00:00,-122.434029993693,37.7898371293525
2007-06-29 19:41:00,-122.413915683628,37.750083772610395
2007-06-29 15:27:00,-122.428818526724,37.7808642652455
2007-06-29 03:08:00,-122.420874632415,37.79149430519061
2007-06-29 00:50:00,-122.418467747931,37.7879652569797
2007-06-28 22:00:00,-122.39831531485599,37.7181339755846
2007-06-28 21:31:00,-122.415929849548,37.7604330003754
2007-06-28 18:45:00,-122.443597047511,37.7826435280939
2007-06-28 06:50:00,-122.41623039254299,37.7636337702985
2007-06-28 06:00:00,-122.50214071611099,37.7754399568058
2007-06-27 00:40:00,-122.44324157754,37.7699941054658
2007-06-26 23:58:00,-122.4453467866,37.7702081959172
2007-06-26 10:00:00,-122.50592845011299,37.7604217436765
2007-06-26 06:20:00,-122.420986991114,37.750478232156
2007-06-26 02:24:00,-122.44275614544901,37.77435758331021
2007-06-25 15:25:00,-122.418540939104,37.7886879917994
2007-06-25 11:16:00,-122.408673540372,37.7800574377607
2007-06-25 10:39:00,-122.418784208909,37.8062407566007
2007-06-25 09:25:00,-122.418486296575,37.763495437314404
2007-06-25 06:53:00,-122.421994366464,37.765314854109
2007-06-17 12:10:00,-122.418486296575,37.763495437314404
2007-06-16 19:49:00,-122.42259516717199,37.7908192261207
2007-06-16 09:56:00,-122.40650848700301,37.7803313209065
2007-06-16 08:20:00,-122.41623039254299,37.7636337702985
2007-06-16 07:25:00,-122.41311780493601,37.7906201757921
2007-06-14 20:36:00,-122.413747886297,37.7979555343785
2007-06-14 13:00:00,-122.400272577535,37.7871789681666
2007-06-14 10:45:00,-122.415464220212,37.7548143096921
2007-06-13 01:29:00,-122.418368839165,37.7874861572271
2007-06-12 17:30:00,-122.41468332073099,37.758077443725206
2007-06-12 12:45:00,-122.410793915482,37.780832063096
2007-06-12 11:21:00,-122.41623039254299,37.7636337702985
2007-06-12 10:45:00,-122.41359169556101,37.7638222259421
2007-06-12 10:15:00,-122.405658907235,37.8009363389684
2007-06-11 10:35:00,-122.416078423909,37.762034786651896
2007-06-11 07:20:00,-122.39756048167101,37.7670321132962
2007-06-11 01:40:00,-122.447950421722,37.7707765396873
2007-06-03 20:35:00,-122.406539115148,37.7564864109309
