Dates,X,Y
2008-06-26 20:51:00,-122.41029351969,37.7822305870036
2008-06-26 03:44:00,-122.433575097282,37.7691767476277
2008-06-24 21:46:00,-122.412752466973,37.7525306669004
2008-06-15 21:30:00,-122.416261836834,37.78537508463761
2008-06-14 19:31:00,-122.39097173455099,37.734015218072294
2008-06-13 20:39:00,-122.39142506985701,37.7778727797586
2008-06-13 19:30:00,-122.39142506985701,37.7778727797586
2008-06-13 18:55:00,-122.39142506985701,37.7778727797586
2008-06-11 16:45:00,-122.41793840790702,37.77054137692421
2008-06-11 16:00:00,-122.41965834371,37.7642205603745
2008-06-10 20:50:00,-122.436454416648,37.7135287414382
2008-06-10 20:50:00,-122.436454416648,37.7135287414382
2008-06-10 18:30:00,-122.42445060315201,37.7671835873881
2008-06-10 17:43:00,-122.408068345148,37.7839916768161
2008-06-10 17:20:00,-122.41368455516701,37.7777984628537
2008-06-09 19:45:00,-122.414623849785,37.752418092857106
2008-06-09 18:43:00,-122.41251534135598,37.78047774805079
2008-06-01 17:34:00,-122.412752466973,37.7525306669004
2008-05-31 22:56:00,-122.41081624899,37.751877155447296
2008-05-31 17:49:00,-122.431206932079,37.7845681170336
2008-05-31 00:01:00,-122.40866468611601,37.7528787651491
2008-05-30 22:10:00,-122.39142506985701,37.7778727797586
2008-05-30 21:20:00,-122.39142506985701,37.7778727797586
2008-05-30 21:20:00,-122.39142506985701,37.7778727797586
2008-05-30 21:15:00,-122.39142506985701,37.7778727797586
2008-05-30 20:50:00,-122.39142506985701,37.7778727797586
2008-05-30 20:45:00,-122.39142506985701,37.7778727797586
2008-05-30 20:35:00,-122.39142506985701,37.7778727797586
2008-05-30 20:30:00,-122.39142506985701,37.7778727797586
2008-05-30 20:25:00,-122.39142506985701,37.7778727797586
2008-05-30 20:18:00,-122.39142506985701,37.7778727797586
2008-05-30 20:07:00,-122.39142506985701,37.7778727797586
2008-05-30 20:05:00,-122.39142506985701,37.7778727797586
2008-05-30 20:05:00,-122.39142506985701,37.7778727797586
2008-05-30 19:40:00,-122.39142506985701,37.7778727797586
2008-05-30 19:30:00,-122.39142506985701,37.7778727797586
2008-05-30 16:15:00,-122.423622537404,37.7647573853335
2008-05-30 15:30:00,-122.41180419354099,37.7764569797784
2008-05-30 15:30:00,-122.41860030588998,37.7546255872838
2008-05-30 15:00:00,-122.419350173229,37.76101609120561
2008-05-30 14:50:00,-122.413287527194,37.7711962032376
2008-05-30 14:20:00,-122.40856429774,37.7760967348453
2008-05-29 18:24:00,-122.41284503153601,37.7748170645635
2008-05-29 17:30:00,-122.414953043045,37.7765019124574
2008-05-28 18:50:00,-122.41792189096701,37.7849295212519
2008-05-28 18:18:00,-122.418918390218,37.7859407304209
2008-05-28 17:30:00,-122.41452262258,37.7808752665663
2008-05-28 17:00:00,-122.417295322526,37.7862578545865
2008-05-28 16:00:00,-122.410817751206,37.755859903195706
2008-05-27 18:18:00,-122.411742515582,37.7858882195106
2008-05-27 16:30:00,-122.41013523637699,37.78418890752671
2008-05-18 15:45:00,-122.489538601712,37.772324696627
2008-05-17 19:20:00,-122.39142506985701,37.7778727797586
2008-05-17 18:50:00,-122.39142506985701,37.7778727797586
2008-05-17 18:50:00,-122.39410262452499,37.7763827130285
2008-05-17 18:30:00,-122.39142506985701,37.7778727797586
2008-05-17 17:28:00,-122.44857848496599,37.769797716883104
2008-05-17 14:37:00,-122.41013523637699,37.78418890752671
2008-05-17 14:37:00,-122.41013523637699,37.78418890752671
2008-05-17 13:30:00,-122.411800134753,37.784089036686794
2008-05-17 08:08:00,-122.41423384903798,37.754098688206795
2008-05-17 02:10:00,-122.413631253258,37.7848053746211
2008-05-17 01:30:00,-122.41032349523199,37.7851225223607
2008-05-16 22:52:00,-122.482671108989,37.7427981411965
2008-05-16 20:45:00,-122.39142506985701,37.7778727797586
2008-05-16 20:15:00,-122.39142506985701,37.7778727797586
2008-05-16 20:15:00,-122.39410262452499,37.7763827130285
2008-05-16 18:15:00,-122.39142506985701,37.7778727797586
2008-05-15 00:39:00,-122.41431222924,37.77983391835871
2008-05-14 20:09:00,-122.419212198636,37.7610244167023
2008-05-14 18:26:00,-122.41838200860701,37.783258377094896
2008-05-14 18:15:00,-122.419159190984,37.7833430636234
2008-05-12 23:48:00,-122.40924767554701,37.7813987340892
2008-05-04 13:16:00,-122.419360352761,37.7618358012376
2008-05-04 11:35:00,-122.419366294797,37.78402804520321
2008-05-04 09:23:00,-122.41965834371,37.7642205603745
2008-05-03 16:38:00,-122.450709919144,37.7695262270693
2008-05-03 16:38:00,-122.450709919144,37.7695262270693
2008-05-03 01:59:00,-122.404718428538,37.797221829197
2008-05-02 23:25:00,-122.403077841604,37.7983232429511
2008-05-01 17:11:00,-122.414623849785,37.752418092857106
2008-04-19 22:13:00,-122.4138307659,37.7525754079659
2008-04-19 18:10:00,-122.40533320020799,37.7530644943091
2008-04-17 14:30:00,-122.43174723,37.7494248005842
2008-04-17 10:23:00,-122.426153349478,37.7606186794333
2008-04-16 12:39:00,-122.419834938618,37.78635803627429
2008-04-15 09:09:00,-122.418486296575,37.763495437314404
2008-04-14 17:55:00,-122.40866468611601,37.7528787651491
2008-04-14 15:40:00,-122.470359608661,37.7460753397163
2008-04-05 21:04:00,-122.419052694349,37.7586324051562
2008-04-04 23:07:00,-122.47514012114,37.7430189424869
2008-04-03 23:20:00,-122.47874281999901,37.7635454765989
2008-04-03 17:37:00,-122.437805967469,37.7205476379806
2008-04-01 00:24:00,-122.477172370751,37.763558459678
2008-03-22 21:54:00,-122.414433155063,37.7846576329256
2008-03-22 00:17:00,-122.418279075012,37.7498209864471
2008-03-20 16:52:00,-122.408421116922,37.7835699386918
2008-03-19 18:05:00,-122.40340479147899,37.775420706711
2008-03-18 20:47:00,-122.411071423064,37.7817511307229
2008-03-18 10:37:00,-122.420665771329,37.7521041553051
2008-03-18 00:40:00,-122.409776479312,37.7810558831366
2008-03-17 16:52:00,-122.415435473094,37.8063418891813
2008-03-17 01:11:00,-122.450709919144,37.7695262270693
2008-03-08 23:50:00,-122.44857848496599,37.769797716883104
2008-03-08 07:18:00,-122.415863818297,37.7482130107284
2008-03-06 01:12:00,-122.421082850193,37.764910844225994
2008-03-05 21:44:00,-122.41965834371,37.7642205603745
2008-03-03 23:42:00,-122.4138307659,37.7525754079659
2008-03-03 19:09:00,-122.41463447359199,37.7525276230522
2008-03-03 15:16:00,-122.41965834371,37.7642205603745
2008-03-03 10:49:00,-122.409776479312,37.7810558831366
2008-02-23 07:43:00,-122.421305285009,37.7648974062145
2008-02-22 21:49:00,-122.41965834371,37.7642205603745
2008-02-21 21:00:00,-122.431268066985,37.771946506645705
2008-02-20 16:31:00,-122.422526328922,37.7715962069104
2008-02-19 14:24:00,-122.40683007394699,37.77955378317321
2008-02-19 02:17:00,-122.41708535742399,37.7852153590471
2008-02-18 21:29:00,-122.41905886810301,37.7594227506297
2008-02-18 17:59:00,-122.420814723424,37.7617461824936
2008-02-18 09:10:00,-122.424104315404,37.764782816589296
2008-02-09 23:49:00,-122.43686793261699,37.7220486455317
2008-02-09 11:15:00,-122.41013523637699,37.78418890752671
2008-02-09 01:06:00,-122.404583674451,37.730194433853896
2008-02-08 21:33:00,-122.45353456066002,37.76916629780521
2008-02-08 07:49:00,-122.433904330322,37.7609552808387
2008-02-07 19:00:00,-122.418448186101,37.7522391652625
2008-02-07 15:18:00,-122.41133956255699,37.7812707434494
2008-02-06 19:59:00,-122.418448186101,37.7522391652625
2008-02-06 07:52:00,-122.404195424821,37.7912255174119
2008-02-05 17:12:00,-122.431149073441,37.777698406901
2008-01-27 13:53:00,-122.419671780296,37.7650501214668
2008-01-26 19:48:00,-122.40586321263201,37.7980228452184
2008-01-26 10:51:00,-122.41965834371,37.7642205603745
2008-01-24 11:09:00,-122.413564091744,37.779514030063
2008-01-24 00:47:00,-122.450709919144,37.7695262270693
2008-01-23 08:09:00,-122.40891322980801,37.781211650766295
2008-01-22 22:32:00,-122.45131444779699,37.7695046066162
2008-01-22 17:23:00,-122.40953666269199,37.78269112134721
2008-01-22 10:14:00,-122.411979487494,37.7809039696758
2008-01-21 17:30:00,-122.431289969136,37.7720549755537
2008-01-13 14:52:00,-122.446612978839,37.7822458223917
2008-01-11 21:27:00,-122.391522893042,37.7324323864471
2008-01-11 10:41:00,-122.407505446721,37.7811304562104
2008-01-09 17:15:00,-122.49077118828801,37.78169543916179
2008-01-09 16:35:00,-122.465123877659,37.7849760635688
2008-01-07 18:14:00,-122.41273398580401,37.752641755571396
2008-01-07 18:14:00,-122.41273398580401,37.752641755571396
2007-12-29 17:53:00,-122.41736013947701,37.7523063170181
2007-12-28 23:43:00,-122.41463447359199,37.7525276230522
2007-12-27 21:56:00,-122.450452600564,37.7695032629887
2007-12-27 17:27:00,-122.41463447359199,37.7525276230522
2007-12-15 01:35:00,-122.429577454987,37.750760915449604
2007-12-13 19:12:00,-122.450452600564,37.7695032629887
2007-12-13 18:30:00,-122.41736013947701,37.7523063170181
2007-12-13 16:54:00,-122.421085159058,37.7572895293911
2007-12-13 15:36:00,-122.409696355558,37.7817540588712
2007-12-13 11:38:00,-122.41952899882601,37.762877666705606
2007-12-13 04:45:00,-122.40405876355301,37.7912430097624
2007-12-13 04:30:00,-122.405283980519,37.796551048078896
2007-12-13 04:15:00,-122.396556426173,37.7941169057941
2007-12-12 16:30:00,-122.41483349405199,37.75967793721461
2007-12-11 21:11:00,-122.412752466973,37.7525306669004
2007-12-10 13:05:00,-122.41517366580099,37.7524407589917
2007-12-02 03:19:00,-122.429629258891,37.784896668192395
2007-12-02 00:30:00,-122.419067224379,37.8073339305952
2007-11-29 19:23:00,-122.42596311157,37.728641275166105
2007-11-29 17:10:00,-122.41125922846399,37.789789421954495
2007-11-29 10:01:00,-122.415310088268,37.7970369419418
2007-11-18 13:35:00,-122.40340479147899,37.775420706711
2007-11-17 10:45:00,-122.40984944165501,37.78327552025671
2007-11-15 18:05:00,-122.490402204161,37.761164857916704
2007-11-15 17:45:00,-122.508618537938,37.7603604579815
2007-11-15 17:35:00,-122.484096563184,37.7631996956975
2007-11-15 17:25:00,-122.500176927262,37.7626001274782
2007-11-13 22:38:00,-122.411935615745,37.780006442029794
2007-11-12 21:58:00,-122.411935615745,37.780006442029794
2007-11-03 18:29:00,-122.413935404044,37.7516932889916
2007-11-02 17:58:00,-122.412563218508,37.785785061938206
2007-11-02 17:50:00,-122.45335464746901,37.7682463076665
2007-11-01 17:21:00,-122.417729704018,37.750674123565204
2007-10-21 00:55:00,-122.476740517593,37.7188164118399
2007-10-20 18:25:00,-122.466180771685,37.7621738188702
2007-10-20 17:50:00,-122.419729483816,37.748221370415294
2007-10-18 16:55:00,-122.42883656325199,37.723954676434495
2007-10-18 14:43:00,-122.407644632729,37.739605639126786
2007-10-17 23:24:00,-122.466309668238,37.7640368477306
2007-10-15 17:22:00,-122.420979307149,37.7417513592129
2007-10-07 17:50:00,-122.418190260713,37.7523088381464
2007-10-06 22:17:00,-122.417878226786,37.7522731644848
2007-10-06 17:12:00,-122.41736013947701,37.7523063170181
2007-10-06 10:26:00,-122.428644258416,37.7756257396589
2007-10-05 12:15:00,-122.43174723,37.7494248005842
2007-10-05 07:47:00,-122.40901120663901,37.7811340568243
2007-10-03 16:18:00,-122.419169076633,37.7481372527375
2007-10-01 18:48:00,-122.41142602410801,37.7526019706042
2007-09-23 22:14:00,-122.450452600564,37.7695032629887
2007-09-23 17:20:00,-122.40959291210301,37.7527125370932
2007-09-21 16:13:00,-122.42055675144199,37.7108945814914
2007-09-20 01:25:00,-122.40924767554701,37.7813987340892
2007-09-09 11:11:00,-122.419025267752,37.7576134671742
2007-09-08 06:38:00,-122.407644632729,37.739605639126786
2007-09-07 23:12:00,-122.410157073911,37.784297384331204
2007-09-07 22:58:00,-122.410157073911,37.784297384331204
2007-09-07 09:07:00,-122.41438929082899,37.755700366016896
2007-09-06 18:35:00,-122.41431222924,37.77983391835871
2007-09-06 12:12:00,-122.405096871916,37.7491100050973
2007-09-06 11:27:00,-122.416569016036,37.755568796919
2007-09-05 11:45:00,-122.419478247917,37.763050767731
2007-09-04 23:02:00,-122.409776479312,37.7810558831366
2007-09-04 01:20:00,-122.411593095704,37.78305295107821
2007-09-03 15:20:00,-122.404974448604,37.7789337876718
2007-09-03 13:50:00,-122.406760498327,37.782877264733294
2007-08-26 08:00:00,-122.421886357981,37.7649178909424
2007-08-24 22:41:00,-122.423775038029,37.766490049769395
2007-08-24 21:57:00,-122.40769310852899,37.7801630691196
2007-08-20 18:33:00,-122.41463447359199,37.7525276230522
2007-08-20 06:51:00,-122.425624488895,37.7409495166569
2007-08-20 00:26:00,-122.414089000708,37.75250507857579
2007-08-11 20:50:00,-122.418448186101,37.7522391652625
2007-08-11 07:19:00,-122.406760498327,37.782877264733294
2007-08-10 22:00:00,-122.39142506985701,37.7778727797586
2007-08-10 19:09:00,-122.41190223263,37.7526284767606
2007-08-10 10:12:00,-122.42772713839399,37.7753157578409
2007-08-08 21:45:00,-122.418448186101,37.7522391652625
2007-07-29 18:12:00,-122.407449511511,37.7545081025069
2007-07-29 17:39:00,-122.41299748806802,37.7525722462226
2007-07-29 12:19:00,-122.405096871916,37.7491100050973
2007-07-26 17:29:00,-122.413935404044,37.7516932889916
2007-07-26 07:30:00,-122.408437135288,37.781954394999794
2007-07-25 13:45:00,-122.437558019718,37.7779524951831
2007-07-25 08:27:00,-122.40697950796302,37.739566960911
2007-07-24 11:59:00,-122.436749760121,37.7219915768943
2007-07-23 10:55:00,-122.419671780296,37.7650501214668
2007-07-23 09:00:00,-122.421687545021,37.7621160582473
2007-07-13 21:15:00,-122.39142506985701,37.7778727797586
2007-07-01 20:08:00,-122.414089000708,37.75250507857579
2007-07-01 17:48:00,-122.414089000708,37.75250507857579
2007-06-30 17:58:00,-122.415724213925,37.7524609846175
2007-06-29 23:00:00,-122.39738878482599,37.7825543452426
2007-06-29 22:30:00,-122.398345509398,37.7818000283634
2007-06-28 22:33:00,-122.420896415028,37.7919567788031
2007-06-28 21:27:00,-122.420713728356,37.791054571840796
2007-06-17 19:09:00,-122.40714465605,37.7520972558707
2007-06-14 21:22:00,-122.4453467866,37.7702081959172
2007-06-14 02:22:00,-122.46052999497299,37.7810649023765
2007-06-12 17:25:00,-122.40306483193599,37.780085469751604
2007-06-12 16:05:00,-122.39524226879801,37.7809200704439
2007-06-12 15:45:00,-122.393460953167,37.7794975702131
2007-06-12 15:36:00,-122.424260561379,37.7664064445087
2007-06-12 08:02:00,-122.413564091744,37.779514030063
2007-06-11 06:38:00,-122.40970842372101,37.78282764988379
2007-05-31 17:49:00,-122.410210672453,37.7535202898005
2007-05-31 17:30:00,-122.412846392511,37.75175927557971
2007-05-31 13:08:00,-122.419515708406,37.7634292328496
2007-05-30 22:42:00,-122.40424331738001,37.751845996887496
2007-05-29 22:55:00,-122.451288061231,37.7693967099165
2007-05-28 08:19:00,-122.414619686906,37.785583058846996
2007-05-17 16:06:00,-122.407707096397,37.785103454566105
2007-05-16 17:56:00,-122.407767261245,37.7484240251937
2007-05-16 17:23:00,-122.412465422393,37.7526001102279
2007-05-16 14:14:00,-122.418448186101,37.7522391652625
2007-05-14 18:20:00,-122.418448186101,37.7522391652625
2007-05-06 19:24:00,-122.41736013947701,37.7523063170181
2007-05-06 13:35:00,-122.392335512125,37.7784430212443
2007-05-06 08:01:00,-122.414056291891,37.7827931071006
2007-05-05 17:58:00,-122.41736013947701,37.7523063170181
2007-05-05 17:02:00,-122.416583456133,37.778659154150795
2007-05-05 08:28:00,-122.41706704403799,37.748285429414004
2007-05-04 15:30:00,-122.40340479147899,37.775420706711
2007-04-30 09:32:00,-122.415885065788,37.783516056415294
2007-04-22 21:18:00,-122.418448186101,37.7522391652625
2007-04-22 18:21:00,-122.413069926397,37.7820204255866
2007-04-22 16:45:00,-122.41736013947701,37.7523063170181
2007-04-22 16:22:00,-122.40953666269199,37.78269112134721
2007-04-22 14:50:00,-122.421747650463,37.7627436601147
2007-04-22 00:28:00,-122.418190260713,37.7523088381464
2007-04-21 15:25:00,-122.405832474482,37.7857446545609
2007-04-20 16:09:00,-122.40769310852899,37.7801630691196
2007-04-19 22:17:00,-122.41273398580401,37.752641755571396
2007-04-19 05:40:00,-122.41092336913401,37.7307254585089
2007-04-19 05:25:00,-122.409171381183,37.73129036240179
2007-04-19 04:25:00,-122.45475600208401,37.7132579074067
2007-04-18 23:45:00,-122.43209555515399,37.7718957419666
2007-04-18 15:55:00,-122.419814593811,37.7658427213372
2007-04-17 17:15:00,-122.44183579012699,37.7233366233043
2007-04-17 16:30:00,-122.461683159559,37.725189723674795
2007-04-17 16:10:00,-122.464887436585,37.726356758318296
2007-04-17 07:10:00,-122.412784096502,37.78486569395261
2007-04-07 01:00:00,-122.40737096526699,37.79924012538321
2007-04-06 16:30:00,-122.395635436168,37.7535645746594
2007-04-04 18:57:00,-122.416254017272,37.7515522899856
2007-04-04 11:54:00,-122.41720888795601,37.751494489629394
2007-04-02 07:15:00,-122.41563229606199,37.7580201625156
2007-04-02 00:28:00,-122.437461502349,37.7211650807414
2007-03-24 23:14:00,-122.419018144895,37.7522051632838
2007-03-23 08:39:00,-122.41706704403799,37.748285429414004
2007-03-21 19:36:00,-122.41734781501002,37.7370186552751
2007-03-21 17:16:00,-122.43725206980899,37.7717213027751
2007-03-20 23:05:00,-122.40924767554701,37.7813987340892
2007-03-20 18:30:00,-122.482671108989,37.7427981411965
2007-03-20 17:41:00,-122.505923256341,37.761339931633
2007-03-20 17:00:00,-122.466045142005,37.7612284691152
2007-03-20 16:45:00,-122.46497759484899,37.7612753814807
2007-03-20 06:05:00,-122.50793159946998,37.7593830421362
2007-03-19 23:02:00,-122.419360352761,37.7618358012376
2007-03-10 16:50:00,-122.419018144895,37.7522051632838
2007-03-09 22:33:00,-122.407745321325,37.7529342790976
2007-03-09 18:49:00,-122.417201182657,37.7507046984566
2007-03-09 10:03:00,-122.428666208752,37.7757342027431
2007-03-07 16:55:00,-122.425276814829,37.7969623994389
2007-03-07 13:35:00,-122.419478247917,37.763050767731
2007-03-06 17:25:00,-122.45972443552799,37.77647710355671
2007-03-06 17:05:00,-122.47750534474702,37.7765642838427
2007-03-06 16:40:00,-122.49250826898998,37.7758799875386
2007-03-06 16:15:00,-122.507360964226,37.7733272351182
2007-02-25 19:38:00,-122.414056291891,37.7827931071006
2007-02-25 14:17:00,-122.393174162423,37.722036232083
2007-02-22 12:13:00,-122.411071423064,37.7817511307229
2007-02-21 10:20:00,-122.412224164736,37.7820729312029
2007-02-20 17:00:00,-122.438695075365,37.7196920262929
2007-02-20 16:00:00,-122.457441212767,37.7098427794823
2007-02-20 15:51:00,-122.431600311794,37.728524805862996
2007-02-11 17:56:00,-122.408068345148,37.7839916768161
2007-02-11 09:04:00,-122.44351847699801,37.7605087104524
2007-02-08 14:47:00,-122.406758995794,37.748767227274605
2007-02-07 18:11:00,-122.41940804567699,37.7513609637505
2007-02-06 18:54:00,-122.416109699276,37.7507718949448
2007-02-06 17:45:00,-122.421382146152,37.806490782980106
2007-02-06 17:20:00,-122.414427932689,37.8054616189682
2007-02-06 16:55:00,-122.412602481613,37.804733826139
2007-02-05 17:51:00,-122.42013077113,37.7617902898149
2007-02-05 16:31:00,-122.421319903157,37.7597261442303
2007-01-28 00:09:00,-122.421254202268,37.7859235669023
2007-01-24 22:25:00,-122.41288317793301,37.7853530358936
2007-01-24 16:10:00,-122.391011706672,37.7359953041609
2007-01-14 13:07:00,-122.408595110869,37.7837069301545
2007-01-13 20:55:00,-122.41285319353001,37.8038072112304
2007-01-13 12:00:00,-122.39192940892,37.734491099105796
2007-01-12 10:30:00,-122.419350173229,37.76101609120561
2007-01-10 05:10:00,-122.43914205418699,37.7810486874604
2007-01-10 04:40:00,-122.438393115334,37.777318694956
2007-01-10 04:25:00,-122.438206456167,37.776384261872295
2007-01-10 04:10:00,-122.437964085538,37.7764155489504
2007-01-10 03:50:00,-122.43807194915199,37.7720408002783
2007-01-09 20:20:00,-122.4192494947,37.74897375617029
2007-01-09 16:43:00,-122.41940804567699,37.7513609637505
2007-01-09 03:22:00,-122.408568445228,37.788759421470296
2007-01-08 18:32:00,-122.407745321325,37.7529342790976
2006-12-31 23:10:00,-122.401378067544,37.7892639310458
2006-12-31 12:20:00,-122.419183096362,37.78309982445921
2006-12-29 20:06:00,-122.423265893603,37.765649515945
2006-12-28 16:55:00,-122.38797780416799,37.7294150332369
2006-12-27 17:20:00,-122.418258703601,37.7956382009134
2006-12-27 17:00:00,-122.41581006577499,37.7918536596793
2006-12-27 16:40:00,-122.41613574180501,37.793470023561
2006-12-16 06:15:00,-122.411965795229,37.78491418595621
2006-12-15 22:00:00,-122.395448994122,37.7874475671435
2006-12-12 21:51:00,-122.420085439587,37.75213833428089
2006-12-03 10:00:00,-122.411071423064,37.7817511307229
2006-12-02 10:12:00,-122.450709919144,37.7695262270693
2006-12-02 10:10:00,-122.41126513684999,37.782139268152214
2006-12-01 23:25:00,-122.405065483077,37.7980134745487
2006-12-01 22:21:00,-122.417339031772,37.764366072282904
2006-12-01 19:42:00,-122.41927480144899,37.7835680535207
2006-11-27 23:02:00,-122.407532192495,37.7781942181426
2006-11-27 16:51:00,-122.45254031264601,37.7683901140691
2006-11-18 16:38:00,-122.406481972743,37.782731788488704
2006-11-18 00:13:00,-122.41736013947701,37.7523063170181
2006-11-16 16:50:00,-122.415694922134,37.7825851968467
2006-11-16 08:19:00,-122.43499478308901,37.76006971065671
2006-11-04 02:05:00,-122.45017175700899,37.76720566863379
2006-11-01 20:44:00,-122.41273398580401,37.752641755571396
2006-10-31 22:39:00,-122.418701003284,37.76510987862221
2006-10-21 00:50:00,-122.405065483077,37.7980134745487
2006-10-20 12:46:00,-122.417653316856,37.7675941669426
2006-10-20 08:25:00,-122.421519057973,37.753661488247204
2006-10-17 12:27:00,-122.40924767554701,37.7813987340892
2006-10-17 10:40:00,-122.41998344769699,37.768272676361896
2006-10-17 09:33:00,-122.429644614552,37.7722642986091
2006-10-17 00:15:00,-122.40738717209801,37.7810688918781
2006-10-16 13:30:00,-122.41965834371,37.7642205603745
2006-10-16 12:21:00,-122.408437135288,37.781954394999794
2006-10-06 16:15:00,-122.41501003299601,37.80836981613911
2006-10-04 00:41:00,-122.42158168136999,37.7617007179518
2006-10-02 12:10:00,-122.39869558968901,37.7547456011189
2006-09-24 10:35:00,-122.38964914698799,37.729003244461296
2006-09-23 01:04:00,-122.490402204161,37.761164857916704
2006-09-21 17:06:00,-122.418738265772,37.7546172382083
2006-09-21 10:07:00,-122.40718855811001,37.7832917166536
2006-09-20 12:45:00,-122.45054585641199,37.769059123171395
2006-09-20 01:00:00,-122.504618718594,37.74176181862779
2006-09-18 14:00:00,-122.417660640341,37.755504342002794
2006-09-18 00:11:00,-122.41965834371,37.7642205603745
2006-09-10 18:32:00,-122.41956099499501,37.752959256265996
2006-09-10 08:57:00,-122.41371122073,37.7796660426062
2006-09-08 22:16:00,-122.476719025527,37.7805797943167
2006-08-24 15:29:00,-122.40891322980801,37.781211650766295
2006-08-23 18:21:00,-122.432914603494,37.7843533426568
2006-08-22 17:20:00,-122.410364149927,37.755121669533104
2006-08-13 08:17:00,-122.415629332446,37.757232227914
2006-08-11 18:34:00,-122.418448186101,37.7522391652625
2006-08-11 16:35:00,-122.421380986073,37.7589148884581
2006-08-08 10:43:00,-122.421380986073,37.7589148884581
2006-08-07 18:00:00,-122.4138307659,37.7525754079659
2006-07-30 18:20:00,-122.42059720340299,37.740053810878294
2006-07-29 15:15:00,-122.390416955474,37.7355926105862
2006-07-28 22:09:00,-122.44156523151501,37.7855194960542
2006-07-27 21:09:00,-122.415014685048,37.750836391743995
2006-07-26 12:57:00,-122.410522872328,37.746636041676
2006-07-25 11:30:00,-122.407376463936,37.7799892619986
2006-07-24 20:46:00,-122.418448186101,37.7522391652625
2006-07-16 23:50:00,-122.405862214655,37.797911710502795
2006-07-14 23:07:00,-122.380268162997,37.7289171340996
2006-07-14 19:38:00,-122.4192494947,37.74897375617029
2006-07-14 17:19:00,-122.416109699276,37.7507718949448
2006-07-14 15:06:00,-122.465757150563,37.714228536469896
2006-07-10 22:04:00,-122.437992398571,37.7206211151044
2006-07-10 21:33:00,-122.40574039756099,37.750481610763295
2006-07-10 18:56:00,-122.41944531067,37.7627134327476
2006-07-10 16:11:00,-122.43632716719101,37.7227645025561
2006-07-01 18:45:00,-122.45353456066002,37.76916629780521
2006-06-28 22:59:00,-122.428992673997,37.7857262026184
2006-06-28 19:36:00,-122.419018144895,37.7522051632838
2006-06-28 17:25:00,-122.416254017272,37.7515522899856
2006-06-26 11:02:00,-122.391011706672,37.7359953041609
2006-06-18 08:37:00,-122.407258776463,37.7821176524238
2006-06-17 20:09:00,-122.413631253258,37.7848053746211
2006-06-17 17:33:00,-122.412224164736,37.7820729312029
2006-06-15 19:33:00,-122.41803631325199,37.750709903432394
2006-06-15 14:22:00,-122.430462821161,37.7718667121551
2006-06-14 22:44:00,-122.41747701285,37.764357751686
2006-06-13 22:30:00,-122.41736013947701,37.7523063170181
2006-06-13 18:31:00,-122.416828148184,37.75233694649121
2006-06-12 19:03:00,-122.419018144895,37.7522051632838
2006-06-12 09:19:00,-122.418486296575,37.763495437314404
2006-06-04 20:17:00,-122.418448186101,37.7522391652625
2006-06-04 18:20:00,-122.419933482462,37.75054209821671
2006-06-04 15:00:00,-122.43631861386999,37.79692792888829
2006-06-03 08:30:00,-122.411615075408,37.7831614109395
2006-05-29 13:23:00,-122.395701889953,37.7563077655185
2006-05-07 10:10:00,-122.411824436943,37.774010481533104
2006-05-05 23:00:00,-122.433575097282,37.7691767476277
2006-05-04 06:55:00,-122.410891754793,37.7809097652868
2006-04-22 22:57:00,-122.41753069698,37.78331075399689
2006-04-20 21:50:00,-122.418448186101,37.7522391652625
2006-04-20 13:41:00,-122.405373810406,37.7782346346871
2006-04-18 22:48:00,-122.411979487494,37.7809039696758
2006-04-18 15:26:00,-122.45131444779699,37.7695046066162
2006-04-09 00:46:00,-122.46350020773998,37.7143005357792
2006-04-08 17:05:00,-122.418698328939,37.7755894130051
2006-04-06 12:17:00,-122.392625489263,37.729280443217505
2006-04-04 14:12:00,-122.41029351969,37.7822305870036
2006-04-03 14:30:00,-122.491956779206,37.7768766735218
2006-03-26 00:10:00,-122.42809630315901,37.797973756334
2006-03-23 16:35:00,-122.446143672039,37.7700527182372
2006-03-10 15:20:00,-122.40942036456,37.7816150265786
2006-03-09 17:55:00,-122.40942036456,37.7816150265786
2006-03-07 12:35:00,-122.408980216316,37.751200748562496
2006-03-06 15:37:00,-122.406856773126,37.7787271965933
2006-02-22 16:25:00,-122.437422446098,37.7731323316038
2006-02-20 12:20:00,-122.398758596964,37.776568769743
2006-02-12 09:26:00,-122.40545578922399,37.7543370820935
2006-02-09 12:24:00,-122.409286020933,37.7796593209531
2006-02-08 15:38:00,-122.413564091744,37.779514030063
2006-01-28 21:30:00,-122.407441894207,37.79847359760571
2006-01-26 15:47:00,-122.412597377187,37.783932027727296
2006-01-14 23:26:00,-122.440442684037,37.7880671350434
2006-01-13 11:33:00,-122.42048968656799,37.7658019593344
2006-01-12 08:00:00,-122.408162953857,37.780534538527796
2006-01-09 13:17:00,-122.41431222924,37.77983391835871
2006-01-01 02:15:00,-122.40640996531799,37.7977588402975
2005-12-31 11:40:00,-122.42173850847601,37.7640972229024
2005-12-31 02:28:00,-122.40640996531799,37.7977588402975
2005-12-30 16:58:00,-122.408953598286,37.78328787354911
2005-12-28 23:48:00,-122.44644778670201,37.792810981283395
2005-12-28 15:42:00,-122.410226186895,37.7551300034197
2005-12-26 16:25:00,-122.41901814490299,37.752205163288394
