Dates,X,Y
2006-07-12 18:18:00,-122.41431222924,37.77983391835871
2006-07-12 01:26:00,-122.38303743190599,37.728636436753
2006-07-11 18:30:00,-122.41431222924,37.77983391835871
2006-07-11 17:46:00,-122.41431222924,37.77983391835871
2006-07-02 00:03:00,-122.41431222924,37.77983391835871
2006-07-01 21:40:00,-122.41252800074301,37.8006606842752
2006-07-01 12:00:00,-122.449752436773,37.7218281490045
2006-06-30 23:57:00,-122.40388756786501,37.7790049610638
2006-06-30 16:18:00,-122.414746124235,37.772365252588
2006-06-27 23:18:00,-122.414089000708,37.75250507857579
2006-06-27 23:12:00,-122.409529913278,37.7657184395282
2006-06-27 00:01:00,-122.440341074545,37.7833242481047
2006-06-26 19:48:00,-122.47232336521799,37.7845174117552
2006-06-17 16:35:00,-122.41081311539101,37.7908010084508
2006-06-15 22:20:00,-122.40340479147899,37.775420706711
2006-06-15 21:17:00,-122.40633841268499,37.7530042877223
2006-06-15 12:00:00,-122.47383719182,37.779599134695395
2006-06-14 02:25:00,-122.47550408791001,37.7861800976153
2006-06-13 13:00:00,-122.40576712153299,37.7303818048919
2006-06-12 17:22:00,-122.460066261355,37.73745912755121
2006-06-12 12:30:00,-122.425050227972,37.7871300371832
2006-06-04 21:29:00,-122.393110640713,37.77731032196979
2006-06-04 06:35:00,-122.420197723539,37.7586184812794
2006-06-03 02:42:00,-122.389086056385,37.729629211034
2006-06-02 14:45:00,-122.40160681767401,37.7641840068485
2006-06-01 23:06:00,-122.40871060666299,37.78097067220529
2006-06-01 15:46:00,-122.407702149718,37.7706967930865
2006-06-01 12:00:00,-122.40340479147899,37.775420706711
2006-06-01 11:06:00,-122.421563612755,37.7945854441059
2006-06-01 08:00:00,-122.480606348865,37.7175185873081
2006-05-31 15:00:00,-122.46647039170799,37.758475510928996
2006-05-30 23:21:00,-122.481175511497,37.7455974191119
2006-05-30 20:34:00,-122.39110268538799,37.7228143812956
2006-05-30 12:00:00,-122.401365903145,37.7520188141299
2006-05-30 02:30:00,-122.39208230532101,37.78184577225729
2006-05-29 09:29:00,-122.42236740956301,37.76986823924551
2006-05-20 19:42:00,-122.41348607791201,37.80080540132771
2006-05-20 17:05:00,-122.419183096362,37.78309982445921
2006-05-20 16:45:00,-122.428929933146,37.7816468439098
2006-05-19 19:55:00,-122.41431785788099,37.7799444052046
2006-05-17 15:21:00,-122.410344134033,37.77398143031871
2006-05-17 07:12:00,-122.41762232101,37.78377623856839
2006-05-16 09:30:00,-122.410774214375,37.8084350175869
2006-05-16 05:50:00,-122.408044610532,37.7251420754898
2006-05-15 23:45:00,-122.41431785788099,37.7799444052046
2006-05-15 21:00:00,-122.41402726268998,37.7718636177154
2006-05-15 16:30:00,-122.421806413228,37.7751807308341
2006-05-15 15:20:00,-122.409529913278,37.7657184395282
2006-05-15 01:40:00,-122.390564527749,37.7186884382294
2006-05-07 16:05:00,-122.432252482922,37.7853138825899
2006-05-06 19:30:00,-122.419858465007,37.7627429027065
2006-05-05 23:20:00,-122.50132483639099,37.772705301276105
2006-05-05 16:15:00,-122.416394633801,37.7397324014632
2006-05-05 04:40:00,-122.387939452192,37.7422600519555
2006-05-04 00:01:00,-122.415672042564,37.7409929072337
2006-05-03 17:05:00,-122.408064958219,37.78690218196761
2006-05-02 19:53:00,-122.419212198636,37.7610244167023
2006-05-01 02:10:00,-122.407434176236,37.7782717764247
2006-05-01 01:17:00,-122.423105855786,37.7815834072995
2006-04-23 20:36:00,-122.485857104538,37.750084180315
2006-04-23 20:20:00,-122.41251534135598,37.78047774805079
2006-04-23 20:00:00,-122.398235203603,37.800178904064495
2006-04-23 14:48:00,-122.439641069255,37.7169593366497
2006-04-23 12:10:00,-122.41781753149999,37.7749687560149
2006-04-21 15:00:00,-122.42648720844801,37.742501757119705
2006-04-21 04:48:00,-122.508160994541,37.7770908187942
2006-04-20 18:29:00,-122.41367937688801,37.7809258336852
2006-04-20 13:18:00,-122.41000454379999,37.7317679684821
2006-04-19 01:36:00,-122.416902807379,37.7717234973754
2006-04-18 22:49:00,-122.473644075533,37.7155536666978
2006-04-18 21:40:00,-122.40517822084699,37.80476375718
2006-04-18 17:52:00,-122.40953666269199,37.78269112134721
2006-04-18 10:22:00,-122.419814593811,37.7658427213372
2006-04-17 14:25:00,-122.415444159886,37.7780245674641
2006-04-09 23:29:00,-122.434406860741,37.8000522178335
2006-04-08 10:50:00,-122.40966273139799,37.776510259917295
2006-04-07 19:15:00,-122.418925544486,37.7814733521454
2006-04-07 16:30:00,-122.400272764667,37.766274568453795
2006-04-07 13:30:00,-122.45868018978202,37.748155469233204
2006-04-06 20:45:00,-122.41431785788099,37.7799444052046
2006-04-06 18:35:00,-122.408673540372,37.7800574377607
2006-04-06 15:12:00,-122.41910442464399,37.78687648416079
2006-04-05 20:18:00,-122.435585299571,37.720827832622206
2006-04-05 14:29:00,-122.404407189561,37.72940755917529
2006-04-04 20:50:00,-122.410111373792,37.7786320490341
2006-04-04 19:42:00,-122.398064227216,37.735369578392
2006-04-04 01:03:00,-122.410861487168,37.7643349958449
2006-04-04 00:01:00,-122.40340479147899,37.775420706711
2006-03-26 23:30:00,-122.399931233001,37.792733810390295
2006-03-24 18:50:00,-122.41284503153601,37.7748170645635
2006-03-24 11:30:00,-122.40019476894399,37.7900527936016
2006-03-24 05:30:00,-122.421667086071,37.7828419848131
2006-03-24 00:06:00,-122.433091906036,37.793558102217396
2006-03-23 11:30:00,-122.419812186232,37.7866019512795
2006-03-22 21:00:00,-122.415632654294,37.7863587808386
2006-03-22 12:30:00,-122.415444159886,37.7780245674641
2006-03-22 01:45:00,-122.42331066452101,37.7943634859292
2006-03-21 15:35:00,-122.415448759562,37.778293520129
2006-03-21 02:20:00,-122.39820672292299,37.7605384509925
2006-03-21 00:50:00,-122.399665928123,37.764956715066106
2006-03-21 00:01:00,-122.40942036456,37.7816150265786
2006-03-20 16:00:00,-122.40340479147899,37.775420706711
2006-03-20 14:45:00,-122.424830541279,37.7985002276043
2006-03-20 05:26:00,-122.475232723468,37.7749066670396
2006-03-11 17:25:00,-122.41431785788099,37.7799444052046
2006-03-11 06:35:00,-122.41102056075,37.7774828911606
2006-03-10 12:38:00,-122.406351834294,37.7860311576362
2006-03-09 00:50:00,-122.403325562863,37.7475086406694
2006-03-09 00:23:00,-122.41577026403999,37.7580118295123
2006-03-08 23:30:00,-122.465828621989,37.7408907892304
2006-03-08 16:30:00,-122.418687919804,37.7642753857061
2006-03-08 03:29:00,-122.418208517373,37.755524488206
2006-03-08 00:35:00,-122.475102006298,37.734623708357
2006-03-06 18:15:00,-122.409529913278,37.7657184395282
2006-02-26 21:20:00,-122.433343331115,37.7609332561133
2006-02-25 23:15:00,-122.421096796936,37.7842937802977
2006-02-25 16:00:00,-122.46811749981501,37.7389000144845
2006-02-24 19:10:00,-122.41251534135598,37.78047774805079
2006-02-24 15:53:00,-122.409853729941,37.7833862379382
2006-02-23 18:56:00,-122.418045452768,37.7775118895695
2006-02-23 16:05:00,-122.413564091744,37.779514030063
2006-02-22 20:25:00,-122.41431785788099,37.7799444052046
2006-02-22 13:13:00,-122.407845374111,37.7850943210103
2006-02-12 20:10:00,-122.430630284155,37.773037747039
2006-02-12 14:41:00,-122.40669059226101,37.7852071918419
2006-02-11 16:00:00,-122.41673216309601,37.783465567448
2006-02-10 23:55:00,-122.408190920543,37.7740943384032
2006-02-10 12:00:00,-122.436583261635,37.715897280286
2006-02-09 16:35:00,-122.45333765171101,37.782872556747606
2006-02-09 09:55:00,-122.407845374111,37.7850943210103
2006-02-08 21:10:00,-122.433771911064,37.7847388740041
2006-02-07 19:00:00,-122.422851095172,37.7430731234963
2006-02-07 16:00:00,-122.43315586900299,37.78126734681
2006-02-06 11:16:00,-122.432116233695,37.7800304351156
2006-02-06 09:00:00,-122.402739239559,37.79237538564721
2006-02-06 00:45:00,-122.470711024652,37.78167229033461
2006-01-29 04:15:00,-122.413410238517,37.7882937823168
2006-01-28 00:40:00,-122.399269153785,37.7818400750116
2006-01-26 22:49:00,-122.42781558293301,37.7844480895156
2006-01-26 21:59:00,-122.401552846724,37.7995478318712
2006-01-26 00:01:00,-122.40340479147899,37.775420706711
2006-01-25 00:01:00,-122.406539115148,37.7564864109309
2006-01-24 23:38:00,-122.4178091031,37.7847098968616
2006-01-24 13:25:00,-122.421406974022,37.7941418920108
2006-01-24 11:43:00,-122.409529913278,37.7657184395282
2006-01-24 10:09:00,-122.42961485253299,37.730269701982
2006-01-24 07:50:00,-122.405960799364,37.764631022109796
2006-01-24 07:50:00,-122.471796877153,37.7310310952757
2006-01-23 17:30:00,-122.474829475772,37.72397582348211
2006-01-23 14:15:00,-122.419812186232,37.7866019512795
2006-01-23 00:01:00,-122.45121003663999,37.7195724418996
2006-01-15 13:00:00,-122.407845374111,37.7850943210103
2006-01-14 22:30:00,-122.439368478152,37.799931938621505
2006-01-14 20:30:00,-122.414457764634,37.7765080370233
2006-01-14 14:30:00,-122.435976420716,37.7823978123969
2006-01-14 14:00:00,-122.432590077491,37.7784710168336
2006-01-13 12:40:00,-122.43355503388001,37.783240028248
2006-01-12 20:30:00,-122.413564091744,37.779514030063
2006-01-12 18:42:00,-122.41838200860701,37.783258377094896
2006-01-11 15:00:00,-122.39509777418101,37.79405904855621
2006-01-11 12:10:00,-122.435012093789,37.761767718295395
2006-01-10 19:00:00,-122.406481972743,37.782731788488704
2006-01-10 08:00:00,-122.40391914835699,37.7871160984672
2006-01-01 00:08:00,-122.4039407276,37.784300707234394
2005-12-31 14:40:00,-122.408431861057,37.7887772719153
2005-12-31 08:59:00,-122.407505446721,37.7811304562104
2005-12-31 01:19:00,-122.419842305148,37.7748226184309
2005-12-30 16:15:00,-122.459023622401,37.71317190247171
2005-12-30 12:00:00,-122.44201678559999,37.80002781544521
2005-12-30 11:15:00,-122.435002864271,37.7608878061245
2005-12-30 02:38:00,-122.424144299163,37.7743414500505
2005-12-29 22:32:00,-122.41431785788099,37.7799444052046
2005-12-29 03:11:00,-122.467102254248,37.7827705350074
2005-12-29 01:31:00,-122.422407312816,37.7740841093084
2005-12-28 19:50:00,-122.411279189976,37.7715785765089
2005-12-28 16:30:00,-122.402189632612,37.7909372946
2005-12-28 15:40:00,-122.40942036456,37.7816150265786
2005-12-28 13:38:00,-122.41660769511499,37.7791387543353
2005-12-28 08:00:00,-122.42900750323601,37.74556706880279
2005-12-27 16:50:00,-122.435408042463,37.7239855242312
2005-12-27 16:40:00,-122.434225174063,37.7911685255545
2005-12-27 00:37:00,-122.41076876635,37.7832145189783
2005-12-26 16:00:00,-122.425719698405,37.7945546414296
2005-12-26 07:05:00,-122.397207764781,37.7753329097339
2005-12-18 20:48:00,-122.42259516717199,37.7908192261207
2005-12-15 16:24:00,-122.4208910342,37.7120920675614
2005-12-15 15:00:00,-122.475222189871,37.7210571460706
2005-12-14 23:00:00,-122.41843657715,37.8002896335326
2005-12-14 14:30:00,-122.404126459271,37.7614652487171
2005-12-14 11:57:00,-122.483556156511,37.762327050239705
2005-12-13 16:10:00,-122.413564091744,37.779514030063
2005-12-13 13:00:00,-122.407612885387,37.7884486019705
2005-12-13 10:24:00,-122.447241159611,37.7201577971255
2005-12-12 17:40:00,-122.41431222924,37.77983391835871
2005-12-04 20:55:00,-122.489193234518,37.7518052039711
2005-12-01 05:30:00,-122.424424458536,37.7843851498331
2005-12-01 00:01:00,-122.450230362153,37.77827396586329
2005-11-30 06:10:00,-122.46087290940099,37.7106560395668
2005-11-29 17:00:00,-122.416577792446,37.780614876154
2005-11-28 12:00:00,-122.42843590212699,37.7284848824705
2005-11-28 04:34:00,-122.411638240183,37.79069661417179
2005-11-20 22:10:00,-122.422752178861,37.7879555522726
2005-11-19 15:01:00,-122.414457764634,37.7765080370233
2005-11-18 10:38:00,-122.415444159886,37.7780245674641
2005-11-18 07:37:00,-122.41768800956801,37.784481757201
2005-11-17 23:48:00,-122.416769999711,37.7795845776445
2005-11-16 12:00:00,-122.443009986764,37.7218704825421
2005-11-15 16:05:00,-122.409677317108,37.7479321533574
2005-11-14 06:56:00,-122.42453536309799,37.771951149902
2005-11-06 17:50:00,-122.41431222924,37.77983391835871
2005-11-04 20:51:00,-122.41443315507,37.7846576329026
2005-11-04 12:30:00,-122.436632174986,37.7539452559781
2005-11-04 12:00:00,-122.425867140734,37.7748401039512
2005-11-04 12:00:00,-122.40391914835699,37.7871160984672
2005-11-04 00:01:00,-122.41805074432399,37.7899896643167
2005-11-03 16:21:00,-122.397615567933,37.7773918242817
2005-11-02 15:22:00,-122.43457902861601,37.792926508556
2005-11-01 08:00:00,-122.406079770608,37.72041061847521
2005-10-31 10:30:00,-122.49628596410801,37.7598947895944
2005-10-23 18:45:00,-122.407612885387,37.7884486019705
2005-10-22 15:06:00,-122.431952436337,37.7795647498439
2005-10-21 14:20:00,-122.413564091744,37.779514030063
2005-10-21 08:42:00,-122.438695075365,37.7196920262929
2005-10-20 16:18:00,-122.428729400943,37.771607858905796
2005-10-20 14:47:00,-122.403651365129,37.7111900573571
2005-10-20 10:40:00,-122.415448759562,37.778293520129
2005-10-20 03:18:00,-122.41718099053,37.789577973909104
2005-10-19 20:25:00,-122.413564091744,37.779514030063
2005-10-19 16:59:00,-122.419812186232,37.7866019512795
2005-10-18 18:01:00,-122.413279682845,37.7244277539933
2005-10-18 16:00:00,-122.406351834294,37.7860311576362
2005-10-17 20:12:00,-122.378544214093,37.7289426951277
2005-10-09 17:00:00,-122.418262236032,37.7610817998691
2005-10-09 13:48:00,-122.40970842372101,37.78282764988379
2005-10-09 12:00:00,-122.421430545849,37.7439537432975
2005-10-07 20:12:00,-122.470566332192,37.7787992829254
2005-10-07 17:25:00,-122.449122960735,37.7697840925361
2005-10-06 20:44:00,-122.441715527712,37.794386074755
2005-10-06 17:05:00,-122.39852676091499,37.7853099928246
2005-10-06 03:17:00,-122.43183473707,37.7747415107981
2005-10-06 01:27:00,-122.420021471054,37.7872807075879
2005-10-06 00:55:00,-122.413564091744,37.779514030063
2005-10-04 11:20:00,-122.421935077177,37.7661343875141
2005-10-03 20:00:00,-122.404124654461,37.724896575693606
2005-10-03 07:51:00,-122.436102868825,37.7600036963355
2005-09-23 10:00:00,-122.445238330587,37.71849126266979
2005-09-22 22:10:00,-122.42131935376499,37.7626546490909
2005-09-22 13:15:00,-122.398623347456,37.7912863462309
2005-09-21 16:05:00,-122.415444159886,37.7780245674641
2005-09-20 08:40:00,-122.40901120663901,37.7811340568243
2005-09-19 18:50:00,-122.413564091744,37.779514030063
2005-09-09 16:46:00,-122.446612978839,37.7822458223917
2005-09-08 12:50:00,-122.422255535324,37.78200227232001
2005-09-08 12:15:00,-122.40970842372101,37.78282764988379
2005-09-07 15:47:00,-122.407845374111,37.7850943210103
2005-09-07 08:35:00,-122.491433778881,37.7320083676451
2005-09-05 00:57:00,-122.421964745809,37.742261383285
2005-08-27 19:36:00,-122.437262577491,37.7808016284831
2005-08-26 12:00:00,-122.468288315677,37.7467571494704
2005-08-24 13:50:00,-122.415448759562,37.778293520129
2005-08-24 10:25:00,-122.398464926801,37.7440720247576
2005-08-23 21:30:00,-122.446513587598,37.752278079712
2005-08-23 19:30:00,-122.424540825177,37.745437314028
2005-08-23 11:15:00,-122.394251231901,37.781198014159
2005-08-23 10:35:00,-122.417107256373,37.785323829209396
2005-08-23 08:40:00,-122.41388162700198,37.7629857639619
2005-08-14 04:30:00,-122.411279189976,37.7715785765089
2005-08-12 17:53:00,-122.388723051056,37.731726286076395
2005-08-12 13:30:00,-122.431957685196,37.7649357189679
2005-08-11 00:55:00,-122.454882964254,37.7104799960604
2005-08-10 15:22:00,-122.417955821717,37.7578801214437
2005-08-10 14:00:00,-122.41565370001,37.778719651125606
2005-08-09 07:00:00,-122.430448772333,37.792937323104894
2005-07-31 14:00:00,-122.452706340322,37.769215670589396
2005-07-30 09:16:00,-122.422253466945,37.7908627239441
2005-07-29 11:00:00,-122.499264595602,37.7410543982056
2005-07-28 08:05:00,-122.47701842881,37.7476504475944
2005-07-27 22:55:00,-122.434445230029,37.7793019548371
2005-07-27 22:00:00,-122.40942036456,37.7816150265786
2005-07-26 19:24:00,-122.43322047527201,37.77748926523979
2005-07-16 20:15:00,-122.397670504193,37.7228758657574
2005-07-16 06:00:00,-122.460232445835,37.7174453024177
2005-07-15 03:23:00,-122.40105585659201,37.798581102061206
2005-07-14 17:05:00,-122.440659593804,37.7168235156302
2005-07-14 15:20:00,-122.44958034096202,37.7820535935304
2005-07-14 11:41:00,-122.460742806233,37.7217780140524
2005-07-14 05:30:00,-122.422404422276,37.789876481740606
2005-07-14 00:01:00,-122.41050925879499,37.786043222299206
2005-07-12 16:45:00,-122.39698082305901,37.7968124488109
2005-07-12 00:01:00,-122.48525926398001,37.7734393135661
2005-07-03 20:00:00,-122.407869691431,37.729832247142795
2005-07-01 23:14:00,-122.492962570128,37.745077840053
2005-06-30 22:00:00,-122.419025267752,37.7576134671742
2005-06-30 18:00:00,-122.413676369473,37.7933799961884
2005-06-29 16:54:00,-122.432880595215,37.7838255788976
2005-06-28 12:00:00,-122.415821891164,37.787293291087714
2005-06-27 22:54:00,-122.409876622539,37.7871488079561
2005-06-27 12:00:00,-122.43303031166799,37.7973462529678
2005-06-27 06:52:00,-122.419988296134,37.7633464333937
2005-06-17 09:15:00,-122.41965834371,37.7642205603745
2005-06-16 10:55:00,-122.419812186232,37.7866019512795
2005-06-16 09:42:00,-122.40989282029,37.7801134973164
2005-06-16 07:00:00,-122.42796628826599,37.711822938604605
2005-06-15 22:21:00,-122.469387964942,37.7846512203172
2005-06-15 21:00:00,-122.416349428183,37.7825569563078
2005-06-14 12:04:00,-122.40806834515499,37.783991676793214
2005-06-13 10:00:00,-122.449861252624,37.71031001036661
2005-06-05 22:20:00,-122.42040544885799,37.755275508562896
2005-06-05 20:23:00,-122.412414263588,37.7830037964305
2005-06-04 09:45:00,-122.41197948750099,37.780903969652904
2005-06-02 16:03:00,-122.41208159751,37.802044669768
2005-06-01 12:00:00,-122.421128029505,37.7435550542265
2005-06-01 12:00:00,-122.466309668211,37.7640368477357
2005-06-01 12:00:00,-122.413671670601,37.74825687056921
2005-06-01 09:00:00,-122.421583822353,37.7512286449279
2005-06-01 09:00:00,-122.392885304342,37.75509727461071
2005-05-31 18:00:00,-122.41604728066002,37.7839824654149
2005-05-31 13:47:00,-122.375605171962,37.730721521570295
2005-05-31 09:00:00,-122.454176557813,37.781599279861496
2005-05-30 22:50:00,-122.41759424770599,37.7840149232554
2005-05-22 16:45:00,-122.38402568309601,37.72583897718821
2005-05-21 11:55:00,-122.40806834515499,37.783991676793214
2005-05-21 02:27:00,-122.42087463242201,37.7914943051677
2005-05-21 01:56:00,-122.410928353347,37.7836778741124
2005-05-20 15:18:00,-122.416872883671,37.7587640201177
2005-05-20 14:57:00,-122.405592185935,37.7652366747255
2005-05-19 16:17:00,-122.411071423064,37.7817511307229
2005-05-19 16:00:00,-122.417370118536,37.741065452620894
2005-05-19 09:34:00,-122.40825466405501,37.79582231411
2005-05-18 16:45:00,-122.41431222924,37.77983391835871
2005-05-17 20:00:00,-122.412172984746,37.708914324081796
2005-05-17 00:01:00,-122.40340479147899,37.775420706711
2005-05-16 14:24:00,-122.426955631709,37.769247063207004
2005-05-08 20:00:00,-122.500828300327,37.7644036412319
2005-05-08 07:48:00,-122.422558976936,37.783151952398796
2005-05-08 05:15:00,-122.501595008272,37.7764377230439
2005-05-07 17:35:00,-122.39840549201999,37.7944120086129
2005-05-07 17:21:00,-122.406604919508,37.7571580431915
2005-05-07 17:18:00,-122.469816867515,37.716093227753
2005-05-05 15:32:00,-122.430791511808,37.7864562307955
2005-05-05 10:00:00,-122.45046015890699,37.7173075851019
2005-05-04 17:00:00,-122.406401668342,37.7866144613136
2005-05-04 08:40:00,-122.40669857701401,37.7829835080746
2005-05-03 23:22:00,-122.41431222924,37.77983391835871
2005-05-03 10:25:00,-122.405565072816,37.8066171530468
2005-05-02 16:40:00,-122.411071423064,37.7817511307229
2005-04-24 11:28:00,-122.41905269435699,37.758632405160704
2005-04-22 12:21:00,-122.41431785788099,37.7799444052046
2005-04-21 19:30:00,-122.432841285403,37.762223596727296
2005-04-21 17:15:00,-122.418918390218,37.7859407304209
2005-04-21 14:00:00,-122.439762815886,37.780424329861795
2005-04-20 15:56:00,-122.38854283127199,37.72878928885479
2005-04-20 01:20:00,-122.407760492043,37.744662136337396
2005-04-19 06:30:00,-122.447017273022,37.796575851134
2005-04-08 16:00:00,-122.41032349523199,37.7851225223607
2005-04-08 14:00:00,-122.493468495049,37.7295950708771
2005-04-07 10:05:00,-122.418448186109,37.752239165267
2005-04-05 00:49:00,-122.409853729941,37.7833862379382
2005-03-26 17:31:00,-122.413609328985,37.784696907904
2005-03-26 02:00:00,-122.419297189961,37.7553465863701
2005-03-26 01:50:00,-122.40218704302299,37.7505799132671
2005-03-25 20:34:00,-122.422472490035,37.80356935936121
2005-03-24 08:00:00,-122.420906968642,37.7840676683775
2005-03-23 18:41:00,-122.444595512272,37.7750854088505
2005-03-22 11:04:00,-122.402116556292,37.733235467655604
2005-03-13 11:15:00,-122.41431785788099,37.7799444052046
2005-03-13 01:30:00,-122.397814506334,37.7821372491619
2005-03-12 17:18:00,-122.415885065795,37.7835160563924
2005-03-12 14:35:00,-122.40780266837601,37.7893818905021
2005-03-12 08:15:00,-122.40560225745199,37.7772651164878
2005-03-12 04:20:00,-122.402671594737,37.7564229800263
2005-03-10 17:10:00,-122.407612885387,37.7884486019705
2005-03-10 09:00:00,-122.404587539611,37.7867316808303
2005-03-10 07:41:00,-122.39692077599301,37.7857918163181
2005-03-09 17:29:00,-122.413564091744,37.779514030063
2005-03-08 13:01:00,-122.434799498453,37.781057835276705
2005-03-08 11:45:00,-122.420021471054,37.7872807075879
2005-03-08 02:40:00,-122.421733767771,37.763299694598395
2005-03-08 00:01:00,-122.413988841812,37.7865685406761
2005-03-07 19:25:00,-122.440659593804,37.7168235156302
2005-02-27 08:10:00,-122.449432129812,37.711088010345996
2005-02-26 17:38:00,-122.39888536204701,37.793844719511
2005-02-26 15:40:00,-122.406539115148,37.7564864109309
2005-02-26 15:00:00,-122.44581852319901,37.7767933511444
2005-02-25 10:10:00,-122.47684917009,37.7714812608151
2005-02-24 21:22:00,-122.390146716483,37.736390805098296
2005-02-24 19:10:00,-122.409492478238,37.806130608894
2005-02-24 14:30:00,-122.407244087032,37.7865647607685
2005-02-23 15:23:00,-122.42074746718399,37.8075877427232
2005-02-22 11:27:00,-122.427303392122,37.7773353746121
2005-02-22 08:00:00,-122.406079770608,37.72041061847521
2005-02-21 22:30:00,-122.49206801733999,37.714361549875605
2005-02-13 14:00:00,-122.390574957628,37.761652768244794
2005-02-13 11:58:00,-122.429200920471,37.7241923246644
2005-02-13 04:13:00,-122.412826648031,37.772811562579605
2005-02-12 21:26:00,-122.44759614038799,37.7106886164749
2005-02-09 15:51:00,-122.41455494733299,37.789368344193896
2005-02-08 10:10:00,-122.413564091744,37.779514030063
2005-02-08 08:30:00,-122.408673540372,37.7800574377607
2005-02-07 04:43:00,-122.408879710651,37.79095974232671
2005-01-30 23:00:00,-122.436383725572,37.7212102717279
2005-01-29 12:00:00,-122.42798509346201,37.7723641437277
2005-01-28 23:30:00,-122.41848056480801,37.775898446203996
2005-01-28 21:15:00,-122.39845066977,37.7630911623917
2005-01-28 19:40:00,-122.42468870359801,37.785333964007705
2005-01-28 15:00:00,-122.437674432179,37.7832091367301
2005-01-27 11:52:00,-122.409686191845,37.7862042105067
2005-01-27 10:17:00,-122.45415555493099,37.7168760142087
2005-01-27 08:10:00,-122.406412115335,37.780252457697394
2005-01-26 14:52:00,-122.41076876635,37.7832145189783
2005-01-25 17:10:00,-122.463764261964,37.781174933677796
2005-01-25 00:01:00,-122.43457902861601,37.792926508556
2005-01-24 23:59:00,-122.406743408266,37.7274642118489
2005-01-24 03:40:00,-122.411965795229,37.78491418595621
2005-01-16 08:53:00,-122.41459383195401,37.7851199839553
2005-01-16 02:30:00,-122.40928602094,37.7796593209301
2005-01-15 23:51:00,-122.424295891283,37.783398307474705
2005-01-15 20:40:00,-122.41431785788099,37.7799444052046
2005-01-15 12:05:00,-122.419812186232,37.7866019512795
2005-01-14 20:20:00,-122.40970842372101,37.78282764988379
2005-01-14 06:00:00,-122.422874083065,37.7930494293728
2005-01-12 17:15:00,-122.404830420604,37.7307945918953
2005-01-12 08:03:00,-122.408368579345,37.7807784253732
2005-01-12 04:22:00,-122.413069926397,37.7820204255866
2005-01-12 04:00:00,-122.500859638237,37.7484700842065
2005-01-11 17:25:00,-122.422253466945,37.7908627239441
2005-01-10 17:00:00,-122.439917841054,37.800406453512004
2005-01-10 08:00:00,-122.459031845907,37.75199756201009
2004-12-26 19:20:00,-122.4039407276,37.784300707234394
2004-12-26 11:00:00,-122.40340479147899,37.775420706711
2004-12-24 17:10:00,-122.409529913278,37.7657184395282
2004-12-24 14:45:00,-122.408568445228,37.788759421470296
2004-12-23 21:32:00,-122.41474383539,37.7787192627661
2004-12-23 05:14:00,-122.42567993709801,37.7326974753472
2004-12-22 18:15:00,-122.41876688902,37.7119336857097
2004-12-22 16:07:00,-122.417964483768,37.7586968166534
2004-12-21 21:56:00,-122.396421943768,37.7941447423704
2004-12-20 08:57:00,-122.40634565466699,37.75234836541609
2004-12-12 19:30:00,-122.418596727467,37.7538382048546
2004-12-11 11:05:00,-122.440659593804,37.7168235156302
2004-12-11 05:04:00,-122.424184369394,37.7915405312675
2004-12-11 00:01:00,-122.41965834371,37.7642205603745
2004-12-09 18:06:00,-122.421380986073,37.7589148884581
2004-12-09 14:48:00,-122.408856215814,37.771472746809394
2004-12-09 13:00:00,-122.401968361773,37.7356138034783
2004-12-09 01:00:00,-122.393696918834,37.7356272735926
2004-12-07 18:16:00,-122.413349164272,37.8084667368908
2004-12-06 17:11:00,-122.419739837813,37.78589260994861
2004-12-06 13:00:00,-122.421423654797,37.7716061778593
2004-11-28 22:16:00,-122.420254960356,37.774358171047204
2004-11-28 18:28:00,-122.41800394624799,37.7813938356093
2004-11-28 14:27:00,-122.437040666865,37.7591567280377
2004-11-28 08:00:00,-122.42331066452101,37.7943634859292
2004-11-25 06:51:00,-122.40747443962401,37.779911669335
2004-11-24 21:55:00,-122.41965834371,37.7642205603745
2004-11-23 14:00:00,-122.407203031938,37.7773283973146
2004-11-14 12:30:00,-122.46630100528,37.7865366240211
2004-11-13 23:11:00,-122.416517427405,37.7330103867416
2004-11-13 20:15:00,-122.389056277059,37.71882202740071
2004-11-13 02:00:00,-122.43974949508998,37.7719369591073
2004-11-11 23:07:00,-122.42218826142599,37.7726948236861
2004-11-11 09:00:00,-122.435143522484,37.774428639349395
2004-11-09 19:40:00,-122.40856003729601,37.7825859895625
2004-11-08 10:28:00,-122.46620466789301,37.7725405391593
2004-10-31 07:00:00,-122.441494941521,37.7792650360357
2004-10-29 13:00:00,-122.409202487854,37.77689582101829
2004-10-28 22:30:00,-122.509895418239,37.7723131976814
2004-10-25 18:50:00,-122.40970842372101,37.78282764988379
2004-10-25 18:34:00,-122.379091692307,37.732420826570795
2004-10-17 10:10:00,-122.42164447844699,37.7429970144076
2004-10-17 09:30:00,-122.41244737312401,37.775633673443
2004-10-13 14:30:00,-122.38718139079201,37.747577609510714
2004-10-13 05:30:00,-122.440800739014,37.798323734039705
2004-10-12 22:45:00,-122.39506284987101,37.7665443562126
2004-10-12 15:40:00,-122.452289660492,37.72569335757029
2004-10-12 09:18:00,-122.407354509443,37.7917926375029
2004-10-11 09:30:00,-122.40970842372101,37.78282764988379
2004-10-11 09:25:00,-122.385879189053,37.7202869779119
2004-10-03 17:25:00,-122.38977468310699,37.7352265862394
