Dates,X,Y
2011-03-08 20:10:00,-122.40340479147899,37.775420706711
2011-03-08 17:00:00,-122.408466556173,37.7807008318778
2011-02-27 03:05:00,-122.429306728376,37.7307429169559
2011-02-26 22:00:00,-122.4286923384,37.780466784489896
2011-02-26 02:10:00,-122.40547173999201,37.8022505061483
2011-02-24 02:00:00,-122.435002864298,37.7608878061194
2011-02-23 20:00:00,-122.390136349844,37.7368036226976
2011-02-23 20:00:00,-122.390136349844,37.7368036226976
2011-02-23 11:30:00,-122.40340479147899,37.775420706711
2011-02-22 12:00:00,-122.49133968179702,37.752629884137505
2011-02-21 09:00:00,-122.474095076176,37.7430648105289
2011-02-13 19:10:00,-122.414953043045,37.7765019124574
2011-02-13 01:15:00,-122.424336949139,37.771292378056
2011-02-12 11:30:00,-122.507259973388,37.764112985988895
2011-02-12 09:25:00,-122.480470787971,37.764342052942
2011-02-11 19:00:00,-122.419970859857,37.767454034417604
2011-02-07 20:50:00,-122.45564374771999,37.7217922825182
2011-02-07 16:00:00,-122.41135913835699,37.7764944808779
2011-02-07 15:18:00,-122.425181516357,37.7347570904995
2011-02-07 02:05:00,-122.418208517373,37.755524488206
2011-01-29 04:47:00,-122.425944356826,37.7831367499779
2011-01-27 20:00:00,-122.409853729941,37.7833862379382
2011-01-26 14:00:00,-122.415591793017,37.7106745172657
2011-01-16 21:07:00,-122.416221156508,37.7892672343725
2011-01-15 17:51:00,-122.401913102892,37.71808868309
2011-01-15 06:43:00,-122.416452065595,37.7863086885804
2011-01-14 11:55:00,-122.41708535742399,37.7852153590471
2011-01-13 10:10:00,-122.411615075408,37.7831614109395
2011-01-13 05:00:00,-122.40393338407301,37.7203854060993
2011-01-13 01:28:00,-122.41635198735202,37.7816031438671
2011-01-12 17:00:00,-122.416583456133,37.778659154150795
2011-01-10 15:30:00,-122.40697950796302,37.739566960911
2011-01-01 18:00:00,-122.461184430751,37.72431155989779
2011-01-01 10:44:00,-122.41455494733299,37.789368344193896
2011-01-01 00:05:00,-122.406346425632,37.7791674218963
2010-12-30 13:00:00,-122.40484784786699,37.7951006528052
2010-12-29 12:00:00,-122.45433010539601,37.7681530111159
2010-12-28 02:52:00,-122.411499350096,37.7390087220058
2010-12-27 18:05:00,-122.427206305932,37.78111752563769
2010-12-18 19:00:00,-122.44018678361999,37.71740509241629
2010-12-15 18:00:00,-122.41742026115,37.79146578806
2010-12-15 18:00:00,-122.40340479147899,37.775420706711
2010-12-14 22:00:00,-122.421608893207,37.7955038710773
2010-12-14 09:20:00,-122.45190439889299,37.745299339030296
2010-12-13 22:00:00,-122.428840433603,37.780972734343706
2010-12-13 04:20:00,-122.442856862827,37.7119776996093
2010-12-05 16:20:00,-122.48760931927,37.7434442719791
2010-12-02 18:45:00,-122.40833337913,37.7536331088001
2010-12-02 15:15:00,-122.401191922623,37.7616428225519
2010-12-02 15:10:00,-122.43179099308901,37.779115741059705
2010-12-02 00:01:00,-122.41827069671899,37.8078519838014
2010-11-21 21:30:00,-122.410157073911,37.784297384331204
2010-11-21 07:00:00,-122.420967440564,37.742851737444894
2010-11-21 02:21:00,-122.45135265320299,37.7827982731234
2010-11-20 21:00:00,-122.41401673512199,37.7102139757025
2010-11-18 20:38:00,-122.396374439116,37.79805325280579
2010-11-18 09:30:00,-122.37890273653099,37.736190767443105
2010-11-17 20:30:00,-122.398088929937,37.7335006841226
2010-11-17 06:00:00,-122.43355503388001,37.783240028248
2010-11-16 09:35:00,-122.40340479147899,37.775420706711
2010-11-16 06:00:00,-122.42068923210199,37.7092487032715
2010-11-07 01:10:00,-122.41605582427,37.8043540452454
2010-11-04 19:00:00,-122.40340479147899,37.775420706711
2010-11-04 07:30:00,-122.461301563433,37.7191418613626
2010-11-03 19:55:00,-122.40340479147899,37.775420706711
2010-11-03 12:07:00,-122.404851256515,37.7530372984263
2010-11-02 15:36:00,-122.39939245756099,37.7933368944757
2010-11-02 08:05:00,-122.399483468572,37.73605818776321
2010-10-24 15:00:00,-122.39600694226002,37.7799354795792
2010-10-24 12:45:00,-122.40942036456,37.7816150265786
2010-10-24 01:30:00,-122.414269361877,37.7842081124308
2010-10-23 11:00:00,-122.41459317110399,37.7491990535295
2010-10-22 16:25:00,-122.419350173229,37.76101609120561
2010-10-22 01:45:00,-122.44074314990499,37.7161388666379
2010-10-18 12:00:00,-122.43007661728399,37.770242204169
2010-10-09 19:00:00,-122.411742515582,37.7858882195106
2010-10-07 08:30:00,-122.39580520004101,37.74982890678511
2010-10-05 20:00:00,-122.40340479147899,37.775420706711
2010-10-04 23:40:00,-122.43274372739201,37.8005252171826
2010-10-04 17:00:00,-122.425861480958,37.78697134176871
2010-09-26 19:00:00,-122.41750470314501,37.7765400380328
2010-09-25 01:30:00,-122.407764273463,37.801895577690296
2010-09-24 20:20:00,-122.39821721889,37.793486649905
2010-09-23 22:00:00,-122.420306723417,37.7304026570113
2010-09-23 16:00:00,-122.420001436964,37.7740948566882
2010-09-23 14:25:00,-122.425591802243,37.7197426710766
2010-09-23 13:00:00,-122.402445290975,37.763502723082
2010-09-23 07:25:00,-122.42309400129,37.7771077210197
2010-09-22 23:35:00,-122.40340479147899,37.775420706711
2010-09-22 19:45:00,-122.41284503153601,37.7748170645635
2010-09-22 01:00:00,-122.49330038064699,37.778709879325
2010-09-21 12:47:00,-122.439097587912,37.715401169320295
2010-09-12 17:00:00,-122.397591424632,37.7178968379908
2010-09-12 10:30:00,-122.379424889828,37.72949908597121
2010-09-10 11:00:00,-122.42467462907801,37.754261567778286
2010-09-10 06:00:00,-122.42724018473601,37.73079224766129
2010-09-09 09:00:00,-122.385908270665,37.7360312580916
2010-09-08 19:00:00,-122.44469258642401,37.7084494058958
2010-09-08 12:00:00,-122.397744427103,37.7299346936044
2010-09-08 03:10:00,-122.455815337879,37.7112226803573
2010-09-07 15:30:00,-122.490231285796,37.7817735279721
2010-09-06 22:24:00,-122.416893710739,37.7842860480389
2010-09-06 15:00:00,-122.421159714516,37.742547775556396
2010-08-29 22:00:00,-122.478943772791,37.715194845332704
2010-08-29 13:30:00,-122.41747701285,37.764357751686
2010-08-27 16:40:00,-122.399841045579,37.77563278642821
2010-08-26 03:50:00,-122.406460643507,37.7979466732983
2010-08-25 21:00:00,-122.411778295992,37.7839805592634
2010-08-23 22:00:00,-122.419970859857,37.767454034417604
2010-08-23 19:00:00,-122.411800134753,37.784089036686794
2010-08-23 10:00:00,-122.48519973226401,37.741677154924396
2010-08-23 03:00:00,-122.417107986993,37.7122561827524
2010-08-15 15:00:00,-122.389768984951,37.7305636925712
2010-08-15 03:30:00,-122.494521109472,37.7815746718896
2010-08-13 14:30:00,-122.40254514198901,37.7796704990885
2010-08-13 00:01:00,-122.417392830334,37.7909741243591
2010-08-13 00:01:00,-122.417392830334,37.7909741243591
2010-08-11 19:30:00,-122.49231650224701,37.7423737279324
2010-08-11 01:15:00,-122.44663188988501,37.7762539364381
2010-08-09 07:00:00,-122.421082850193,37.764910844225994
2010-08-01 17:00:00,-122.410041631816,37.78195365372571
2010-08-01 01:00:00,-122.397814506334,37.7821372491619
2010-08-01 00:01:00,-122.47621145845801,37.7429719095254
2010-07-28 02:00:00,-122.456082122236,37.7870848382121
2010-07-27 21:00:00,-122.387547692544,37.7554722841446
2010-07-27 14:20:00,-122.41506687647,37.7835634796332
2010-07-18 19:00:00,-122.40340479147899,37.775420706711
2010-07-18 19:00:00,-122.40340479147899,37.775420706711
2010-07-17 03:45:00,-122.402961324239,37.7121195039057
2010-07-16 20:37:00,-122.49206801733999,37.714361549875605
2010-07-16 03:00:00,-122.41882054233601,37.761923480107896
2010-07-04 19:00:00,-122.38359936434601,37.7280102316098
2010-07-04 17:50:00,-122.406167794377,37.8056494557581
2010-07-04 17:30:00,-122.48783274911301,37.7640152190696
2010-07-04 17:15:00,-122.50966215971,37.763035554021286
2010-07-04 01:45:00,-122.409769737777,37.7588168712302
2010-07-03 21:23:00,-122.380898507162,37.7332256396347
2010-07-03 14:56:00,-122.41606962278699,37.8052582935955
2010-07-02 22:45:00,-122.396374439116,37.79805325280579
2010-07-02 11:00:00,-122.41069062983,37.79636449500569
2010-07-02 04:00:00,-122.421935077177,37.7661343875141
2010-07-02 01:00:00,-122.41967661615,37.7658510977435
2010-06-29 07:30:00,-122.420908468984,37.7657766621198
2010-06-28 17:30:00,-122.44088373097401,37.72765772346529
2010-06-28 06:10:00,-122.502397032247,37.7726562501994
2010-06-20 16:20:00,-122.426188770002,37.7285742828954
2010-06-18 21:00:00,-122.41337058114,37.8085752673964
2010-06-18 09:30:00,-122.413979577586,37.807480765783204
2010-06-18 09:15:00,-122.41983289014401,37.7674625261825
2010-06-16 13:20:00,-122.40340479147899,37.775420706711
2010-06-14 17:00:00,-122.41585287617,37.7348948112529
2010-06-14 17:00:00,-122.41585287617,37.7348948112529
2010-06-14 04:21:00,-122.395635436168,37.7535645746594
2010-06-05 02:20:00,-122.39502174591401,37.775312852228396
2010-06-05 02:20:00,-122.39502174591401,37.775312852228396
2010-06-04 02:30:00,-122.424688703591,37.7853339640306
2010-05-31 12:30:00,-122.397744427103,37.7299346936044
2010-05-20 15:00:00,-122.436502740795,37.759134651045706
2010-05-20 13:00:00,-122.40871060666299,37.78097067220529
2010-05-08 18:00:00,-122.409129633669,37.7838066631424
2010-05-06 19:17:00,-122.420393969897,37.7520651297079
2010-05-05 20:00:00,-122.414089000708,37.75250507857579
2010-04-24 20:00:00,-122.44827840533002,37.804271887891005
2010-04-24 10:00:00,-122.40695014046499,37.7123826656436
2010-04-23 14:31:00,-122.50436126870399,37.73709550857429
2010-04-22 21:30:00,-122.411118243435,37.7775607137405
2010-04-07 08:10:00,-122.43223997845699,37.718151332004794
2010-04-05 14:58:00,-122.39821721889,37.793486649905
2010-03-26 17:00:00,-122.502708098898,37.7614820910625
2010-03-24 12:35:00,-122.412933062384,37.7739274524819
2010-03-24 10:00:00,-122.42055675144199,37.7108945814914
2010-03-24 03:00:00,-122.426884283215,37.70889503947021
2010-03-13 09:45:00,-122.406300138733,37.7755131129937
2010-03-13 02:40:00,-122.43515009981199,37.7617597243598
2010-03-11 01:37:00,-122.401692292616,37.786588859076296
2010-03-08 23:00:00,-122.415448759562,37.778293520129
2010-03-08 22:00:00,-122.4208910342,37.7120920675614
2010-02-26 03:16:00,-122.39617125184799,37.7846027603245
2010-02-25 02:45:00,-122.483003408877,37.7782929680936
2010-02-24 13:50:00,-122.40340479147899,37.775420706711
2010-02-23 23:40:00,-122.44999176584999,37.77252548618871
2010-02-23 22:00:00,-122.42815696875,37.7382179595089
2010-02-22 16:00:00,-122.479552078957,37.753151769181
2010-02-22 12:15:00,-122.408805452633,37.7631689864934
2010-02-22 08:00:00,-122.44033306630101,37.719566355087295
2010-02-14 11:40:00,-122.416349428183,37.7825569563078
2010-02-14 11:40:00,-122.416349428183,37.7825569563078
2010-02-12 22:35:00,-122.41747701285,37.764357751686
2010-02-12 17:30:00,-122.41895085107001,37.7990610000915
2010-02-11 09:00:00,-122.43353308664899,37.783131565114005
2010-01-30 12:03:00,-122.45561586153799,37.7238590120011
2010-01-29 16:00:00,-122.38855941132799,37.7604929243617
2010-01-29 13:20:00,-122.40540261095501,37.789630226693504
2010-01-29 13:20:00,-122.40540261095501,37.789630226693504
2010-01-29 11:30:00,-122.463139717802,37.720044052645505
2010-01-29 02:25:00,-122.421642137718,37.7728765820585
2010-01-28 21:40:00,-122.405750990595,37.7250650064437
2010-01-27 14:07:00,-122.44266908779,37.7253599131116
2010-01-27 02:05:00,-122.41097091317499,37.7534747396472
2010-01-25 01:25:00,-122.387527753438,37.73305496510249
2010-01-17 12:21:00,-122.395513264888,37.7536178531447
2010-01-16 23:00:00,-122.39516315448799,37.7843096998676
2010-01-16 18:20:00,-122.41269014230801,37.7493688284532
2010-01-16 10:00:00,-122.40340479147899,37.775420706711
2010-01-15 23:00:00,-122.481139437535,37.7822406949796
2010-01-15 09:00:00,-122.48560378101,37.7388214326705
2010-01-14 18:56:00,-122.415694922134,37.7825851968467
2010-01-14 18:56:00,-122.415694922134,37.7825851968467
2010-01-13 15:34:00,-122.41431785788099,37.7799444052046
2010-01-11 23:20:00,-122.38877800180599,37.7807643532489
2010-01-11 15:45:00,-122.40942036456,37.7816150265786
2009-12-27 01:30:00,-122.408270724034,37.78549414241861
2009-12-25 09:30:00,-122.43005356191,37.7826724016215
2009-12-25 00:45:00,-122.475511225577,37.718920646168606
2009-12-25 00:01:00,-122.441384223845,37.71429319030009
2009-12-25 00:01:00,-122.43581443392999,37.7177438152519
2009-12-24 12:53:00,-122.410663911381,37.7502798340035
2009-12-22 11:37:00,-122.421203512,37.785481204644704
2009-12-21 17:15:00,-122.40649729336,37.7956016951648
2009-12-21 00:30:00,-122.442769889927,37.7127587074853
2009-12-13 21:00:00,-122.413237516676,37.78284302332129
2009-12-13 18:00:00,-122.44470706345501,37.7249307267936
2009-12-13 05:00:00,-122.448900460062,37.7658792859724
2009-12-12 12:00:00,-122.43272064625201,37.7913595456593
2009-12-11 20:00:00,-122.447163343762,37.798002807473296
2009-12-09 23:00:00,-122.42251303784799,37.7707107653585
2009-12-08 11:28:00,-122.45353456066002,37.76916629780521
2009-12-07 23:00:00,-122.413163134276,37.7749926445385
2009-12-07 08:30:00,-122.419360352761,37.7618358012376
2009-12-07 00:01:00,-122.41981717531799,37.74057166063661
2009-11-27 23:00:00,-122.42163446728,37.7878032143885
2009-11-27 07:15:00,-122.40850481190901,37.756841745574796
2009-11-26 21:20:00,-122.455984096274,37.775599474222105
2009-11-26 17:30:00,-122.455126636805,37.72184838546049
2009-11-25 12:15:00,-122.41251534135598,37.78047774805079
2009-11-25 01:48:00,-122.410955248906,37.7841399509594
2009-11-24 14:57:00,-122.414433155063,37.7846576329256
2009-11-24 13:00:00,-122.39929010698,37.738800174776
2009-11-23 12:00:00,-122.365565425353,37.8096707013239
2009-11-14 21:30:00,-122.42566556683701,37.7691019900231
2009-11-11 22:20:00,-122.41469551481,37.7596861764245
2009-11-11 15:40:00,-122.41487855905001,37.7826335031541
2009-11-01 17:54:00,-122.41437133942301,37.71324682684849
2009-11-01 07:01:00,-122.41261313475201,37.7109009555588
2009-10-31 19:40:00,-122.44117835253701,37.8001881690514
2009-10-31 13:30:00,-122.410689907787,37.7824948907735
2009-10-31 03:50:00,-122.421797245093,37.768108883267395
2009-10-29 19:00:00,-122.418751252829,37.7851160049429
2009-10-28 15:30:00,-122.393894531353,37.71969931085261
2009-10-28 14:45:00,-122.443009986764,37.7218704825421
2009-10-27 08:00:00,-122.404017710661,37.720768188129796
2009-10-26 08:30:00,-122.40340479147899,37.775420706711
2009-10-18 13:30:00,-122.410157073911,37.784297384331204
2009-10-18 10:00:00,-122.42002595593901,37.7830500140737
2009-10-17 23:00:00,-122.40340479147899,37.775420706711
2009-10-17 19:00:00,-122.39748691567101,37.752197092814
2009-10-15 10:00:00,-122.42081767534599,37.754487822555106
2009-10-14 06:00:00,-122.45597328818701,37.7101255439309
2009-10-13 02:30:00,-122.40906536907801,37.7477131831685
2009-10-12 23:30:00,-122.41506488766599,37.7764354063246
2009-10-12 10:45:00,-122.41421780432199,37.7832593295025
2009-10-04 12:30:00,-122.418751252829,37.7851160049429
2009-10-04 05:00:00,-122.440906571765,37.731680654848
2009-10-03 23:30:00,-122.418738265772,37.7546172382083
2009-10-03 23:30:00,-122.418738265772,37.7546172382083
2009-10-03 02:30:00,-122.41993011161101,37.7868262082156
2009-10-03 02:30:00,-122.41993011161101,37.7868262082156
2009-10-02 18:55:00,-122.411302813025,37.7855355791102
2009-10-01 16:34:00,-122.406481972743,37.782731788488704
2009-10-01 12:00:00,-122.486376465356,37.75845938382661
2009-10-01 01:00:00,-122.404172784948,37.8038752032521
2009-10-01 00:01:00,-122.46272367806299,37.7191239378637
2009-09-30 16:49:00,-122.38435769837999,37.7324996437285
2009-09-29 21:00:00,-122.41506488766599,37.7764354063246
2009-09-29 14:45:00,-122.389390729131,37.7341211312767
2009-09-29 10:10:00,-122.501731528999,37.77833073243779
2009-09-29 03:00:00,-122.433813580387,37.7884287785616
2009-09-29 03:00:00,-122.433813580387,37.7884287785616
2009-09-28 07:45:00,-122.429574683713,37.7969397346952
2009-09-19 18:30:00,-122.49011787952699,37.7639167675035
2009-09-18 01:18:00,-122.405517223277,37.7970642284992
2009-09-17 17:20:00,-122.468227979374,37.722592204140796
2009-09-16 12:00:00,-122.416720982004,37.7571677817188
2009-09-15 12:30:00,-122.42090863458401,37.773700335897296
2009-09-14 21:50:00,-122.39439693880699,37.7318711159459
2009-09-14 16:45:00,-122.409677317108,37.7479321533574
2009-09-05 00:01:00,-122.46105840691901,37.735033623819106
2009-09-04 22:40:00,-122.422592099161,37.709998706156
2009-09-03 16:00:00,-122.50514549129801,37.749232889311294
2009-09-03 11:15:00,-122.42607717737499,37.788018555829
2009-09-02 09:00:00,-122.43759174876301,37.7745506356497
2009-08-31 00:30:00,-122.41545277882099,37.766106166254
2009-08-23 22:20:00,-122.40747443962401,37.779911669335
2009-08-21 13:00:00,-122.41965834371,37.7642205603745
2009-08-21 12:00:00,-122.431747193424,37.720033836659105
2009-08-20 11:58:00,-122.428355366652,37.7612577113414
2009-08-19 16:27:00,-122.420529801066,37.7110023300609
2009-08-19 09:32:00,-122.386844163118,37.7580831855476
2009-08-18 09:00:00,-122.42752815823,37.7868708654501
2009-08-18 04:30:00,-122.411141948101,37.7850736197499
2009-08-18 01:34:00,-122.41029351969,37.7822305870036
2009-08-07 20:01:00,-122.40818042923,37.7520351527768
2009-08-07 18:25:00,-122.390416955474,37.7355926105862
2009-08-07 14:45:00,-122.416407071861,37.7531509460228
2009-08-06 22:45:00,-122.41219255572099,37.781604574125204
2009-08-06 12:36:00,-122.432433050303,37.723549619705295
2009-08-06 00:01:00,-122.43667304283001,37.7340392584863
2009-08-05 00:01:00,-122.418090766692,37.7861007451645
2009-08-04 12:00:00,-122.41965834371,37.7642205603745
2009-08-04 12:00:00,-122.41965834371,37.7642205603745
2009-08-04 02:00:00,-122.413631253258,37.7848053746211
2009-08-03 09:15:00,-122.39053347898898,37.7234376616614
2009-07-26 14:30:00,-122.398063445395,37.77956584602929
2009-07-25 09:40:00,-122.38183793030001,37.73110435323621
2009-07-24 18:20:00,-122.41367937688801,37.7809258336852
2009-07-24 02:08:00,-122.405087523335,37.7981219270604
2009-07-23 20:40:00,-122.413298481169,37.7870578243427
2009-07-22 20:13:00,-122.400478916108,37.73744986651701
2009-07-22 12:55:00,-122.452428220398,37.725717254655706
2009-07-22 12:00:00,-122.419257894814,37.7751462916539
2009-07-21 20:30:00,-122.426495413982,37.735348450768
2009-07-21 13:17:00,-122.418656834239,37.7602134417458
2009-07-12 03:00:00,-122.444746663003,37.7229679041125
2009-07-12 03:00:00,-122.444746663003,37.7229679041125
2009-07-11 21:20:00,-122.48560378101,37.7388214326705
2009-07-11 09:00:00,-122.432116233695,37.7800304351156
2009-07-09 02:50:00,-122.405283980519,37.796551048078896
2009-07-07 14:00:00,-122.40901120663901,37.7811340568243
2009-06-28 18:20:00,-122.41718099053,37.789577973909104
2009-06-28 18:15:00,-122.41226909106001,37.79067276498861
2009-06-28 12:38:00,-122.455132964123,37.775593875366
2009-06-28 11:30:00,-122.446441582039,37.7090675968335
2009-06-28 09:30:00,-122.421747650463,37.7627436601147
2009-06-28 08:00:00,-122.501954411252,37.741940377132295
2009-06-26 22:30:00,-122.493403241013,37.735766334949396
2009-06-26 15:00:00,-122.40793286820299,37.7815063666429
2009-06-25 12:00:00,-122.43251326834101,37.7377582824808
2009-06-24 11:30:00,-122.435141514107,37.7206794283659
2009-06-14 23:00:00,-122.494239651236,37.77867228906621
2009-06-14 21:54:00,-122.428249599273,37.7780677663985
2009-06-14 18:27:00,-122.45902362242902,37.7131719025215
2009-06-14 15:35:00,-122.38864282412099,37.731815774366005
2009-06-14 15:35:00,-122.38864282412099,37.731815774366005
2009-06-14 12:30:00,-122.437216421378,37.7213272618826
2009-06-14 09:00:00,-122.421747650463,37.7627436601147
2009-06-13 19:30:00,-122.41254519939,37.8019305813748
2009-06-13 19:00:00,-122.42598492050301,37.72976273364071
2009-06-13 17:45:00,-122.409835057079,37.79934018354211
2009-06-13 14:39:00,-122.40721836969101,37.7328709181863
2009-06-13 01:30:00,-122.40340479147899,37.775420706711
2009-06-12 00:15:00,-122.493588244515,37.7759407137274
2009-06-11 08:10:00,-122.424829503585,37.7737213634177
2009-05-29 15:00:00,-122.408466556173,37.7807008318778
2009-05-29 00:15:00,-122.409770376757,37.7591952167406
2009-05-28 12:55:00,-122.397452866299,37.7435973530615
2009-05-27 01:25:00,-122.412296739398,37.7641921009332
2009-05-17 11:30:00,-122.37826801848101,37.7323807302226
2009-05-16 11:00:00,-122.43223320491501,37.776707123894404
2009-05-16 10:25:00,-122.39097173455099,37.734015218072294
2009-05-16 02:05:00,-122.40979519450501,37.7800356268394
2009-05-15 15:45:00,-122.474756628594,37.7440093806773
2009-05-15 15:00:00,-122.427400263419,37.7820565475813
2009-05-12 00:01:00,-122.41379097278099,37.783836556534794
2009-05-03 14:15:00,-122.42824524231199,37.7820044139073
2009-05-03 11:00:00,-122.421747650463,37.7627436601147
2009-05-03 08:30:00,-122.421747650463,37.7627436601147
2009-05-01 23:20:00,-122.453725754435,37.7442209162424
2009-04-30 20:00:00,-122.470849239209,37.7816664570033
2009-04-30 13:55:00,-122.429918677577,37.7774431475107
2009-04-29 19:30:00,-122.40161020405199,37.75975881201821
2009-04-29 02:00:00,-122.420120319204,37.787757060241105
2009-04-28 03:00:00,-122.415461474153,37.7106377857099
2009-04-19 09:30:00,-122.421747650463,37.7627436601147
2009-04-18 21:00:00,-122.47019041590099,37.7808757916602
2009-04-18 13:39:00,-122.42164447844699,37.7429970144076
2009-04-18 03:00:00,-122.410111373792,37.7786320490341
2009-04-17 13:37:00,-122.40479686905701,37.784907103395604
2009-04-17 09:55:00,-122.406905871934,37.7124867383516
2009-04-15 12:00:00,-122.417903977564,37.785167087551706
2009-04-14 20:00:00,-122.412563218508,37.785785061938206
2009-04-14 07:30:00,-122.410791677645,37.7836952269749
2009-04-14 06:00:00,-122.43868307074601,37.7705913965555
2009-04-14 01:30:00,-122.430149660889,37.7312954707064
2009-04-04 09:00:00,-122.40838427554199,37.7878271137225
2009-04-03 10:49:00,-122.40340479147899,37.775420706711
2009-04-03 05:17:00,-122.39105769182899,37.7463639698042
2009-04-03 00:17:00,-122.393379855662,37.731708152573795
2009-04-02 23:30:00,-122.398586934103,37.799989307750394
2009-04-01 15:00:00,-122.419448185224,37.7802091894281
2009-03-31 12:00:00,-122.420003504083,37.7561630112752
2009-03-30 20:51:00,-122.444314025188,37.7131083433264
2009-03-30 00:01:00,-122.41534873890801,37.788854205046704
2009-03-21 18:24:00,-122.41824010210699,37.7311402768386
2009-03-20 22:00:00,-122.43903312879101,37.7574153708663
2009-03-20 20:15:00,-122.407418253854,37.74516448653711
2009-03-20 18:51:00,-122.413107622693,37.765448018026596
2009-03-20 18:00:00,-122.40409466245,37.787256092799296
2009-03-20 14:05:00,-122.500054591021,37.7382380848525
2009-03-19 12:35:00,-122.403408669191,37.727005319629995
2009-03-18 18:00:00,-122.412194506024,37.7772839511772
2009-03-17 00:15:00,-122.41420436798401,37.7162698383407
2009-03-16 13:00:00,-122.465271016214,37.740178074602
2009-03-16 09:30:00,-122.405120151913,37.79576827245071
2009-03-08 00:30:00,-122.39677515433901,37.782958241662506
2009-03-07 00:01:00,-122.413107622693,37.765448018026596
2009-03-05 23:00:00,-122.40661537091299,37.8008158718244
2009-03-05 06:00:00,-122.413609328985,37.784696907904
2009-03-04 23:00:00,-122.42207304893999,37.766125945480105
2009-03-04 22:30:00,-122.419159190984,37.7833430636234
2009-03-04 20:00:00,-122.411090752992,37.788964175606296
2009-03-03 17:06:00,-122.385879189053,37.7202869779119
2009-03-03 13:32:00,-122.41241426358101,37.7830037964534
2009-03-02 16:05:00,-122.395989596412,37.721313139839
2009-02-21 21:25:00,-122.433550404022,37.7707538886682
2009-02-21 02:31:00,-122.411268613368,37.782250087316704
2009-02-20 11:00:00,-122.396072849654,37.7369730787307
2009-02-19 22:59:00,-122.410928353347,37.7836778741124
2009-02-19 20:55:00,-122.419671780296,37.7650501214668
2009-02-17 11:00:00,-122.417720424652,37.710661234774896
2009-02-17 00:01:00,-122.441384223845,37.71429319030009
2009-02-08 10:00:00,-122.408042037199,37.784454298720796
2009-02-08 04:00:00,-122.41696284350701,37.79296084409079
2009-02-07 02:00:00,-122.411210037798,37.76297361415671
2009-02-06 16:43:00,-122.40340479147899,37.775420706711
2009-02-06 11:45:00,-122.442127045623,37.7149977234776
2009-02-06 01:30:00,-122.40737096526699,37.79924012538321
2009-02-04 23:00:00,-122.41013970763201,37.7937201264155
2009-02-04 22:00:00,-122.455570536628,37.7650284697804
2009-02-04 00:40:00,-122.404956956375,37.785117856395296
2009-01-24 00:20:00,-122.419458073153,37.7844990197997
2009-01-22 15:40:00,-122.435104115741,37.7158046693752
2009-01-22 02:05:00,-122.41135913835699,37.7764944808779
2009-01-21 21:29:00,-122.417273344939,37.7861493947594
2009-01-20 20:15:00,-122.420529801066,37.7110023300609
2009-01-19 18:42:00,-122.420806049169,37.7528840217529
2009-01-19 08:10:00,-122.424829503585,37.7737213634177
2009-01-11 23:00:00,-122.431206932079,37.7845681170336
2009-01-11 15:36:00,-122.421644195835,37.7631124568674
2009-01-11 02:04:00,-122.41314701989201,37.7549540482182
2009-01-07 17:00:00,-122.389206215932,37.7311894334281
2009-01-07 10:30:00,-122.445840487631,37.776901812095
2009-01-07 00:01:00,-122.43179099308901,37.779115741059705
2009-01-06 10:00:00,-122.410041631816,37.78195365372571
2009-01-06 02:00:00,-122.41867937434999,37.711332789313005
2008-12-28 00:01:00,-122.43021999019501,37.7307327608383
2008-12-27 00:01:00,-122.41805515168501,37.753924092944395
2008-12-26 00:01:00,-122.382705072801,37.7358858148594
2008-12-25 10:00:00,-122.408404482124,37.7902633246767
2008-12-25 04:00:00,-122.456093983041,37.7174756418237
2008-12-23 08:00:00,-122.430995189317,37.7239029233141
2008-12-22 18:57:00,-122.479160707866,37.7475559158885
2008-12-22 11:30:00,-122.41533612902,37.7854364798696
2008-12-14 13:00:00,-122.415212031352,37.788871449843
2008-12-13 21:30:00,-122.39831531485599,37.7181339755846
2008-12-13 15:30:00,-122.388078475154,37.7324430442707
2008-12-12 14:29:00,-122.377026608239,37.729440713500296
2008-12-10 19:36:00,-122.41126513684999,37.782139268152214
2008-12-09 17:00:00,-122.40340479147899,37.775420706711
2008-12-09 17:00:00,-122.40340479147899,37.775420706711
2008-12-09 14:22:00,-122.402410107907,37.728735379612004
2008-12-09 01:07:00,-122.413259498719,37.7829514828801
2008-12-08 21:00:00,-122.388056492424,37.7206927139763
2008-12-08 21:00:00,-122.50352557111499,37.75583586943621
2008-12-08 00:10:00,-122.38274539551901,37.73565878863421
2008-11-28 17:10:00,-122.413546096394,37.7125799991039
2008-11-28 00:01:00,-122.438902727985,37.7810797684097
2008-11-24 19:55:00,-122.416342977622,37.7824465135592
2008-11-24 18:29:00,-122.419429440819,37.743146841669706
2008-11-24 07:15:00,-122.418918390218,37.7859407304209
2008-11-16 13:00:00,-122.41890230074101,37.7276275013535
2008-11-15 06:30:00,-122.444148797257,37.7770048241397
2008-11-14 22:32:00,-122.44256441784701,37.7121149744585
2008-11-14 10:00:00,-122.41860971910201,37.7474453071495
2008-11-13 15:40:00,-122.470359608661,37.7460753397163
2008-11-13 15:30:00,-122.42843053685101,37.7216346608384
2008-11-12 23:25:00,-122.41604728066002,37.7839824654149
2008-11-12 09:45:00,-122.38435769837999,37.7324996437285
2008-11-10 05:45:00,-122.390478529234,37.7327208838049
