Dates,X,Y
2009-12-07 09:35:00,-122.41965834371,37.7642205603745
2009-12-07 09:35:00,-122.41965834371,37.7642205603745
2009-12-07 02:40:00,-122.428840986798,37.77736747189
2009-11-28 04:30:00,-122.50594560185499,37.7380363449214
2009-11-28 00:41:00,-122.415721688006,37.7830679886919
2009-11-27 00:15:00,-122.408980216316,37.751200748562496
2009-11-27 00:15:00,-122.408980216316,37.751200748562496
2009-11-26 20:00:00,-122.43626687050501,37.7427715592858
2009-11-26 17:30:00,-122.455126636805,37.72184838546049
2009-11-26 11:00:00,-122.48130501918399,37.747461318190496
2009-11-25 14:00:00,-122.382475491131,37.7292626391341
2009-11-24 00:01:00,-122.507539443431,37.753787972266394
2009-11-23 15:08:00,-122.401968361773,37.7356138034783
2009-11-15 15:00:00,-122.39658941914301,37.780652280152296
2009-11-14 09:00:00,-122.46805899290399,37.7136103728244
2009-11-14 00:05:00,-122.39904565584101,37.7813197113532
2009-11-13 11:00:00,-122.43792168681802,37.7235824292084
2009-11-12 22:00:00,-122.387694587441,37.7205552398712
2009-11-12 15:30:00,-122.422210018239,37.763216768064495
2009-11-11 23:00:00,-122.41506488766599,37.7764354063246
2009-11-11 05:25:00,-122.442038694776,37.800136284787996
2009-11-10 13:48:00,-122.39627435796801,37.760654951799204
2009-11-10 12:05:00,-122.41431222924,37.77983391835871
2009-11-10 00:01:00,-122.40340479147899,37.775420706711
2009-11-09 20:20:00,-122.41241426358101,37.7830037964534
2009-11-01 15:00:00,-122.454715495025,37.7813970325524
2009-11-01 14:00:00,-122.412784096502,37.78486569395261
2009-11-01 06:00:00,-122.445716177922,37.80146565508729
2009-11-01 06:00:00,-122.445716177922,37.80146565508729
2009-11-01 01:23:00,-122.419671780296,37.7650501214668
2009-10-31 23:00:00,-122.40340479147899,37.775420706711
2009-10-31 13:30:00,-122.410689907787,37.7824948907735
2009-10-31 12:30:00,-122.470568085317,37.7778500560983
2009-10-31 01:00:00,-122.41282664802401,37.772811562575
2009-10-30 18:00:00,-122.419257894814,37.7751462916539
2009-10-29 12:00:00,-122.42271387681801,37.775244832582004
2009-10-28 17:50:00,-122.42990612145,37.7694071836367
2009-10-27 20:30:00,-122.414628915337,37.793666360429505
2009-10-27 20:30:00,-122.414628915337,37.793666360429505
2009-10-27 07:10:00,-122.42284237605101,37.7410287442117
2009-10-27 00:01:00,-122.412172984746,37.708914324081796
2009-10-26 14:00:00,-122.43627532477801,37.80081266456821
2009-10-26 09:50:00,-122.414235499783,37.7388517685098
2009-10-18 08:30:00,-122.401582784,37.7225836143727
2009-10-18 02:45:00,-122.409330755032,37.786245676742396
2009-10-17 23:00:00,-122.40340479147899,37.775420706711
2009-10-16 20:00:00,-122.41084562422701,37.792315874764704
2009-10-14 02:30:00,-122.448739865726,37.7702466927234
2009-10-13 10:54:00,-122.416916142188,37.78439444920679
2009-10-13 09:35:00,-122.413361136168,37.77636280535
2009-10-13 09:00:00,-122.40848848498301,37.755234182745106
2009-10-12 23:30:00,-122.41506488766599,37.7764354063246
2009-10-12 23:30:00,-122.41506488766599,37.7764354063246
2009-10-12 10:45:00,-122.41421780432199,37.7832593295025
2009-10-04 23:00:00,-122.407942877262,37.7593044752784
2009-10-04 15:30:00,-122.387833652325,37.7131072321423
2009-10-04 12:00:00,-122.429818570223,37.7254602788122
2009-10-04 12:00:00,-122.429818570223,37.7254602788122
2009-10-04 02:00:00,-122.47629028758499,37.7181624969759
2009-10-04 02:00:00,-122.47629028758499,37.7181624969759
2009-10-04 00:30:00,-122.434506505537,37.7963147029781
2009-10-04 00:30:00,-122.434506505537,37.7963147029781
2009-10-03 15:00:00,-122.42207304893999,37.766125945480105
2009-10-03 06:25:00,-122.406725329529,37.7585641691709
2009-10-02 22:36:00,-122.383433948755,37.7297381449981
2009-10-02 17:15:00,-122.491843334518,37.781646055599396
2009-10-02 15:39:00,-122.41436013877899,37.776430169375104
2009-10-02 09:59:00,-122.421935077177,37.7661343875141
2009-10-01 18:00:00,-122.40729939358499,37.7536954092363
2009-10-01 18:00:00,-122.40729939358499,37.7536954092363
2009-10-01 00:01:00,-122.473509894339,37.71840152012211
2009-09-30 10:30:00,-122.456118450392,37.7127646038059
2009-09-29 14:45:00,-122.387333128097,37.7301293029766
2009-09-29 03:00:00,-122.433813580387,37.7884287785616
2009-09-28 18:20:00,-122.40877066526,37.7801357011746
2009-09-28 17:00:00,-122.389056277059,37.71882202740071
2009-09-28 17:00:00,-122.389056277059,37.71882202740071
2009-09-28 11:30:00,-122.422210018239,37.763216768064495
2009-09-28 02:00:00,-122.413988841812,37.7865685406761
2009-09-20 20:00:00,-122.508238363207,37.75188707876229
2009-09-20 20:00:00,-122.508238363207,37.75188707876229
2009-09-19 18:30:00,-122.49011787952699,37.7639167675035
2009-09-19 16:10:00,-122.402070243227,37.788719868813295
2009-09-19 03:30:00,-122.467036102295,37.71520859431529
2009-09-19 01:53:00,-122.40950430935,37.781526271747
2009-09-18 03:00:00,-122.486878332136,37.779992370132106
2009-09-17 13:15:00,-122.40984578319599,37.7752407085662
2009-09-16 06:30:00,-122.40328484310601,37.787306416019
2009-09-14 16:45:00,-122.409677317108,37.7479321533574
2009-09-14 04:00:00,-122.38359936434601,37.7280102316098
2009-09-06 06:00:00,-122.429633638174,37.7627651977237
2009-09-05 22:00:00,-122.419858277339,37.786137125238
2009-09-04 12:45:00,-122.408040474858,37.786409403361795
2009-09-04 10:05:00,-122.42412350881,37.80336133563621
2009-09-03 20:13:00,-122.407845374111,37.7850943210103
2009-09-03 12:04:00,-122.40535937175301,37.7859774761625
2009-09-03 12:00:00,-122.413631253258,37.7848053746211
2009-09-03 02:00:00,-122.39187983717599,37.7359364818345
2009-09-01 18:00:00,-122.41952036788601,37.764228935718
2009-09-01 17:40:00,-122.445893581212,37.7801242878056
2009-09-01 08:45:00,-122.42913254618,37.710459969945795
2009-09-01 00:01:00,-122.457096950122,37.7229941593537
2009-08-31 18:50:00,-122.465791800721,37.764114780327
2009-08-31 00:30:00,-122.41545277882099,37.766106166254
2009-08-23 23:30:00,-122.41260623089799,37.7810067957738
2009-08-23 02:15:00,-122.419350173229,37.76101609120561
2009-08-22 19:20:00,-122.387833652325,37.7131072321423
2009-08-22 04:35:00,-122.422023229613,37.7617289307209
2009-08-22 02:10:00,-122.436649093245,37.7143029723473
2009-08-21 19:00:00,-122.422023229613,37.7617289307209
2009-08-21 14:30:00,-122.49206801733999,37.714361549875605
2009-08-20 11:58:00,-122.428355366652,37.7612577113414
2009-08-20 11:58:00,-122.428355366652,37.7612577113414
2009-08-19 20:45:00,-122.47564746078599,37.7285280627465
2009-08-19 19:00:00,-122.39819527270201,37.7933781865757
2009-08-18 13:00:00,-122.40098277818599,37.7576451938845
2009-08-18 09:00:00,-122.422210018239,37.763216768064495
2009-08-18 02:00:00,-122.43987385400101,37.710195725671
2009-08-18 02:00:00,-122.43987385400101,37.710195725671
2009-08-17 16:00:00,-122.40021603878999,37.7948030325182
2009-08-09 16:00:00,-122.41597216535101,37.78535651423429
2009-08-09 16:00:00,-122.41597216535101,37.78535651423429
2009-08-09 16:00:00,-122.41597216535101,37.78535651423429
2009-08-08 19:00:00,-122.41072162587,37.78709664956629
2009-08-07 03:00:00,-122.465378582035,37.7650057282953
2009-08-06 20:15:00,-122.41704429261401,37.78959527743221
2009-08-06 12:36:00,-122.432433050303,37.723549619705295
2009-08-05 23:30:00,-122.421534605247,37.7665690318366
2009-08-05 03:30:00,-122.403497604139,37.7937673292714
2009-08-04 10:00:00,-122.40340479147899,37.775420706711
2009-08-04 02:00:00,-122.413631253258,37.7848053746211
2009-07-25 15:00:00,-122.40340479147899,37.775420706711
2009-07-25 00:15:00,-122.426153349478,37.7606186794333
2009-07-24 01:00:00,-122.443194351845,37.766542833629295
2009-07-23 01:00:00,-122.393110640713,37.77731032196979
2009-07-22 19:00:00,-122.409422031686,37.7788942420529
2009-07-22 08:45:00,-122.41750470314501,37.7765400380328
2009-07-22 04:00:00,-122.447162039392,37.7135091950888
2009-07-21 22:00:00,-122.416342977622,37.7824465135592
2009-07-21 21:23:00,-122.407999186749,37.7778241673064
2009-07-21 21:15:00,-122.422526899218,37.7996943649596
2009-07-21 00:01:00,-122.410416664036,37.7727234013654
2009-07-20 18:30:00,-122.413893155951,37.782346520672995
2009-07-20 12:00:00,-122.41706704403799,37.748285429414004
2009-07-12 00:01:00,-122.41274032268,37.788755110963
2009-07-11 22:00:00,-122.408270724034,37.78549414241861
2009-07-11 22:00:00,-122.408270724034,37.78549414241861
2009-07-10 21:00:00,-122.49651296904301,37.780398447494
2009-07-10 19:30:00,-122.43317781626699,37.7813758100318
2009-07-10 02:30:00,-122.417340533228,37.7823798970477
2009-07-08 17:20:00,-122.397576409113,37.7897619308836
2009-07-08 01:30:00,-122.46079633459,37.7764275944916
2009-07-07 14:00:00,-122.40901120663901,37.7811340568243
2009-07-06 18:11:00,-122.48127685836398,37.7615089787304
2009-07-06 09:00:00,-122.3982226939,37.772016123181295
2009-06-28 12:38:00,-122.455132964123,37.775593875366
2009-06-28 12:00:00,-122.454662311927,37.72348716551979
2009-06-27 16:10:00,-122.407376463936,37.7799892619986
2009-06-27 03:00:00,-122.41553405431499,37.750001521023
2009-06-26 22:30:00,-122.493403241013,37.735766334949396
2009-06-25 22:05:00,-122.417903977564,37.785167087551706
2009-06-24 23:30:00,-122.421964745809,37.742261383285
2009-06-24 13:30:00,-122.403589550497,37.7262486459366
2009-06-24 10:00:00,-122.40340479147899,37.775420706711
2009-06-24 00:01:00,-122.435323872787,37.7196244173065
2009-06-24 00:01:00,-122.40083528875601,37.7823579830536
2009-06-14 00:01:00,-122.438328082289,37.7797665517286
2009-06-13 19:00:00,-122.42598492050301,37.72976273364071
2009-06-13 01:30:00,-122.40340479147899,37.775420706711
2009-06-11 13:00:00,-122.420010175609,37.7701099298175
2009-06-11 06:00:00,-122.408136108062,37.8078603496682
2009-06-09 23:30:00,-122.429628791653,37.7930984055829
2009-06-09 23:30:00,-122.429628791653,37.7930984055829
2009-06-09 18:00:00,-122.395153862803,37.7892350328802
2009-06-09 13:00:00,-122.410026343157,37.7111173638135
2009-06-08 05:25:00,-122.41784155094601,37.7889536872317
2009-06-08 00:01:00,-122.41984245649401,37.7821172596318
2009-05-31 23:00:00,-122.50882152705601,37.7714427800071
2009-05-31 01:52:00,-122.404282497745,37.7982249345487
2009-05-30 15:10:00,-122.38435769837999,37.7324996437285
2009-05-30 15:10:00,-122.38435769837999,37.7324996437285
2009-05-30 15:10:00,-122.38435769837999,37.7324996437285
2009-05-30 15:00:00,-122.412032359787,37.787885489615505
2009-05-30 00:01:00,-122.41071806030399,37.77895976335829
2009-05-29 15:00:00,-122.408466556173,37.7807008318778
2009-05-29 14:30:00,-122.47675716298599,37.75701549838
2009-05-29 12:29:00,-122.491956779206,37.7768766735218
2009-05-28 18:47:00,-122.417761976795,37.792803054517606
2009-05-28 12:00:00,-122.412457953057,37.7147347356846
2009-05-26 22:00:00,-122.417720424652,37.710661234774896
2009-05-26 22:00:00,-122.417720424652,37.710661234774896
2009-05-26 09:00:00,-122.422210018239,37.763216768064495
2009-05-26 03:35:00,-122.41967661615,37.7658510977435
2009-05-25 19:20:00,-122.42485404025801,37.7707478792597
2009-05-25 18:50:00,-122.43953831087099,37.770895722289794
2009-05-25 18:50:00,-122.43953831087099,37.770895722289794
2009-05-17 14:15:00,-122.43927866767,37.7738462272885
2009-05-17 14:00:00,-122.40340479147899,37.775420706711
2009-05-17 10:30:00,-122.406463425003,37.753636505486
2009-05-17 08:50:00,-122.406539115148,37.7564864109309
2009-05-17 05:00:00,-122.396374439116,37.79805325280579
2009-05-16 20:45:00,-122.41241426358101,37.7830037964534
2009-05-15 22:49:00,-122.41198764359501,37.7850226622786
2009-05-14 20:15:00,-122.41534873890801,37.788854205046704
2009-05-14 08:45:00,-122.43174723,37.7494248005842
2009-05-13 15:40:00,-122.440341074545,37.7833242481047
2009-05-13 02:27:00,-122.418277910521,37.762695287595
2009-05-11 21:30:00,-122.404956956375,37.785117856395296
2009-05-11 13:15:00,-122.397391852808,37.79906588064621
2009-05-11 07:10:00,-122.406251586507,37.7813071234008
2009-05-02 17:30:00,-122.41132836931101,37.785996305047604
2009-05-01 18:15:00,-122.40340479147899,37.775420706711
2009-05-01 09:45:00,-122.49692332720801,37.777548504277
2009-05-01 00:01:00,-122.40340479147899,37.775420706711
2009-04-30 20:00:00,-122.432355641362,37.781906547674105
2009-04-29 15:00:00,-122.41033513897301,37.7127263408597
2009-04-29 02:00:00,-122.420120319204,37.787757060241105
2009-04-29 02:00:00,-122.420120319204,37.787757060241105
2009-04-28 23:04:00,-122.391845617192,37.778124778322
2009-04-28 18:52:00,-122.40871060666299,37.78097067220529
2009-04-28 01:30:00,-122.442899035434,37.7230459410899
2009-04-19 03:30:00,-122.400455071852,37.7707817099653
2009-04-18 03:00:00,-122.410111373792,37.7786320490341
2009-04-18 00:30:00,-122.4640584722,37.7217378152048
2009-04-18 00:30:00,-122.4640584722,37.7217378152048
2009-04-17 15:50:00,-122.44974837920799,37.714447692173295
2009-04-17 13:00:00,-122.41335418701799,37.7690748003847
2009-04-16 18:15:00,-122.42130534839599,37.7321638759455
2009-04-15 22:44:00,-122.416863555609,37.7579459514924
2009-04-15 22:10:00,-122.419308328755,37.75545608348821
2009-04-15 12:00:00,-122.42768226481701,37.76831480085021
2009-04-14 06:00:00,-122.43868307074601,37.7705913965555
2009-04-14 02:30:00,-122.41316085097,37.7774566611807
2009-04-05 22:49:00,-122.416221156508,37.7892672343725
2009-04-04 01:30:00,-122.40340479147899,37.775420706711
2009-04-04 01:30:00,-122.40340479147899,37.775420706711
2009-04-02 23:30:00,-122.398586934103,37.799989307750394
2009-04-02 11:00:00,-122.47287586133899,37.713317784448
2009-04-01 21:00:00,-122.429021888579,37.769069491319
2009-04-01 16:00:00,-122.41469551481,37.7596861764245
2009-04-01 16:00:00,-122.41469551481,37.7596861764245
2009-04-01 15:00:00,-122.497242493708,37.7513958957007
2009-04-01 15:00:00,-122.497242493708,37.7513958957007
2009-04-01 00:01:00,-122.489586406506,37.75831781832871
2009-03-31 12:00:00,-122.420003504083,37.7561630112752
2009-03-31 00:18:00,-122.417019320691,37.7891095538736
2009-03-30 11:00:00,-122.41534873890801,37.788854205046704
2009-03-30 10:30:00,-122.422210018239,37.763216768064495
2009-03-22 15:50:00,-122.40820165725401,37.7868849113107
2009-03-22 05:00:00,-122.41907786565399,37.7675080444155
2009-03-22 00:01:00,-122.40407963362699,37.7108555177775
2009-03-22 00:01:00,-122.40407963362699,37.7108555177775
2009-03-20 11:00:00,-122.40340479147899,37.775420706711
2009-03-19 05:44:00,-122.426884283215,37.70889503947021
2009-03-18 00:01:00,-122.425723820747,37.7335452091493
2009-03-17 00:15:00,-122.41420436798401,37.7162698383407
2009-03-16 20:00:00,-122.420001436964,37.7740948566882
2009-03-08 18:30:00,-122.410774214375,37.8084350175869
2009-03-08 15:20:00,-122.43109805193701,37.779617141304
2009-03-06 15:00:00,-122.40780266837601,37.7893818905021
2009-03-05 08:30:00,-122.414743835382,37.778719262789004
2009-03-05 01:00:00,-122.43268094292601,37.782821449014
2009-03-04 20:00:00,-122.411090752992,37.788964175606296
2009-03-04 12:20:00,-122.42089659873501,37.7440381549154
2009-03-04 10:46:00,-122.460479855928,37.75592801123009
2009-03-02 11:12:00,-122.434799498453,37.781057835276705
2009-02-21 23:00:00,-122.420436287467,37.764174331875296
2009-02-21 22:30:00,-122.443535172676,37.786224943343896
2009-02-21 22:30:00,-122.443535172676,37.786224943343896
2009-02-21 16:45:00,-122.40340479147899,37.775420706711
2009-02-21 07:00:00,-122.432914603494,37.7843533426568
2009-02-20 17:15:00,-122.407863164797,37.7126284936114
2009-02-20 15:15:00,-122.48130501918399,37.747461318190496
2009-02-18 22:00:00,-122.40340479147899,37.775420706711
2009-02-18 22:00:00,-122.40340479147899,37.775420706711
2009-02-18 21:10:00,-122.40989282029,37.7801134973164
2009-02-18 18:00:00,-122.39097173455099,37.734015218072294
2009-02-18 10:20:00,-122.42607958054501,37.7614267757472
2009-02-17 19:30:00,-122.440045640672,37.794597604272596
2009-02-17 08:00:00,-122.430711774497,37.750748674224795
2009-02-08 10:00:00,-122.408042037199,37.784454298720796
2009-02-08 10:00:00,-122.408042037199,37.784454298720796
2009-02-07 21:00:00,-122.40340479147899,37.775420706711
2009-02-07 21:00:00,-122.40340479147899,37.775420706711
2009-02-07 21:00:00,-122.40340479147899,37.775420706711
2009-02-07 20:00:00,-122.46328312318501,37.70876958896429
2009-02-05 00:01:00,-122.412386379783,37.7825386747303
2009-02-04 22:00:00,-122.455570536628,37.7650284697804
2009-02-04 21:10:00,-122.406861140307,37.7978967044381
2009-02-02 16:45:00,-122.447125045686,37.7210305914202
2009-02-02 15:29:00,-122.415694922134,37.7825851968467
2009-02-02 02:30:00,-122.390531404145,37.780607079847705
2009-01-24 07:00:00,-122.365565425353,37.8096707013239
2009-01-24 07:00:00,-122.365565425353,37.8096707013239
2009-01-23 19:00:00,-122.40780528864201,37.7837068386088
2009-01-23 17:45:00,-122.43632820238399,37.8017515400431
2009-01-19 06:15:00,-122.39893271109501,37.7837848211584
2009-01-19 03:00:00,-122.397576409113,37.7897619308836
2009-01-19 03:00:00,-122.397576409113,37.7897619308836
2009-01-11 23:00:00,-122.431206932079,37.7845681170336
2009-01-11 23:00:00,-122.431206932079,37.7845681170336
2009-01-11 10:00:00,-122.417975390351,37.7737509379648
2009-01-11 03:30:00,-122.490691492512,37.7423880046588
2009-01-11 02:04:00,-122.41314701989201,37.7549540482182
2009-01-09 22:30:00,-122.476112101091,37.734780118103
2009-01-09 22:30:00,-122.476112101091,37.734780118103
2009-01-08 17:00:00,-122.42810423549601,37.7771774966934
2009-01-08 15:00:00,-122.412957704611,37.7129098548691
2009-01-06 02:00:00,-122.41867937434999,37.711332789313005
2008-12-26 20:00:00,-122.396167865037,37.7827239702919
2008-12-26 01:10:00,-122.415885065788,37.783516056415294
2008-12-25 12:38:00,-122.431979576386,37.7800478529923
2008-12-24 23:50:00,-122.40340479147899,37.775420706711
2008-12-24 23:50:00,-122.40340479147899,37.775420706711
2008-12-24 23:00:00,-122.41506687647,37.7835634796332
2008-12-24 18:30:00,-122.41241426358101,37.7830037964534
2008-12-14 12:00:00,-122.40128053454501,37.7195883367836
2008-12-13 18:15:00,-122.419834938618,37.78635803627429
2008-12-13 14:56:00,-122.452289660492,37.72569335757029
2008-12-11 22:30:00,-122.466314132362,37.7188118558665
2008-12-11 22:30:00,-122.466314132362,37.7188118558665
2008-12-11 04:00:00,-122.45684424492599,37.7089054042414
2008-12-10 16:00:00,-122.38723479576099,37.7194008333885
2008-12-10 09:10:00,-122.408568445228,37.788759421470296
2008-12-10 09:10:00,-122.408568445228,37.788759421470296
2008-12-09 17:00:00,-122.40340479147899,37.775420706711
2008-12-08 15:55:00,-122.406401668335,37.786614461336605
2008-12-08 07:09:00,-122.452289660492,37.72569335757029
2008-12-08 00:10:00,-122.38274539551901,37.73565878863421
2008-11-30 15:45:00,-122.410774214375,37.8084350175869
2008-11-29 17:45:00,-122.408068345148,37.7839916768161
2008-11-28 16:11:00,-122.40340479147899,37.775420706711
2008-11-28 03:30:00,-122.42105687820299,37.7923840813812
2008-11-26 18:45:00,-122.452330120871,37.7230787059359
2008-11-26 02:32:00,-122.418918390218,37.7859407304209
2008-11-25 22:30:00,-122.503103317509,37.73546403161311
2008-11-25 22:00:00,-122.464281616889,37.7819643048798
2008-11-16 13:00:00,-122.41890230074101,37.7276275013535
2008-11-16 06:00:00,-122.475089070893,37.78147783243461
2008-11-15 17:00:00,-122.458753852199,37.778667674123994
2008-11-13 18:58:00,-122.415954301518,37.7491729638325
2008-11-10 19:15:00,-122.40071978579701,37.7907124695865
2008-11-10 08:00:00,-122.419052694349,37.7586324051562
2008-11-02 03:34:00,-122.41219012246401,37.75501196580429
2008-11-01 23:00:00,-122.374019331833,37.729203356539
2008-11-01 19:30:00,-122.423091821258,37.7406428496024
2008-11-01 12:00:00,-122.40340479147899,37.775420706711
2008-11-01 01:00:00,-122.41821569477,37.7554138872049
2008-11-01 00:01:00,-122.40340479147899,37.775420706711
2008-10-31 21:00:00,-122.40801470384301,37.796699717573
2008-10-31 21:00:00,-122.40801470384301,37.796699717573
2008-10-31 20:30:00,-122.384336676296,37.7303189803917
2008-10-31 07:40:00,-122.41367167059299,37.7482568705647
2008-10-30 16:00:00,-122.433806712295,37.8011834016788
2008-10-30 16:00:00,-122.433806712295,37.8011834016788
2008-10-30 02:00:00,-122.39701495403999,37.762495098651
2008-10-30 02:00:00,-122.39701495403999,37.762495098651
2008-10-29 19:00:00,-122.45162286957199,37.745533043349
2008-10-28 12:00:00,-122.41315670309099,37.7371067513459
2008-10-27 06:10:00,-122.435161640813,37.7243102435436
2008-10-27 06:10:00,-122.435161640813,37.7243102435436
2008-10-19 23:30:00,-122.40340479147899,37.775420706711
2008-10-18 20:50:00,-122.420254113231,37.792540392450704
2008-10-17 17:00:00,-122.41712875033899,37.7349585663928
2008-10-17 08:05:00,-122.39718938431601,37.790144073806296
2008-10-17 02:30:00,-122.41133956255699,37.7812707434494
2008-10-16 20:00:00,-122.396935388672,37.7382809208694
2008-10-16 19:00:00,-122.392134062208,37.791697249291396
2008-10-16 00:01:00,-122.43463123737699,37.7802343955112
2008-10-05 22:15:00,-122.42366882033801,37.7353404814069
2008-10-05 03:00:00,-122.404956956375,37.785117856395296
2008-10-04 23:00:00,-122.40340479147899,37.775420706711
2008-10-02 20:30:00,-122.42124301162,37.7404397369084
2008-10-02 18:20:00,-122.419671780296,37.7650501214668
2008-10-02 11:30:00,-122.419366294797,37.78402804520321
2008-10-02 00:01:00,-122.38439687111901,37.7325070966122
2008-10-02 00:01:00,-122.39239340391501,37.733745156808894
2008-09-30 17:17:00,-122.48692596011401,37.7490841729028
2008-09-30 12:30:00,-122.41452262258,37.7808752665663
2008-09-29 12:00:00,-122.42815115473,37.7815325510309
2008-09-21 11:40:00,-122.408162953857,37.780534538527796
2008-09-20 12:00:00,-122.467764477262,37.7837143848963
2008-09-20 03:00:00,-122.434747874831,37.7724629059347
2008-09-19 20:20:00,-122.410962664755,37.752684919614
2008-09-19 20:00:00,-122.42040246368299,37.7891643767731
2008-09-19 20:00:00,-122.42040246368299,37.7891643767731
2008-09-18 14:00:00,-122.40808186137801,37.784560496693395
2008-09-17 21:00:00,-122.4216574693,37.7649863002307
2008-09-17 19:20:00,-122.414368110368,37.7884368260567
2008-09-17 05:08:00,-122.414370627495,37.7740418385041
2008-09-17 00:01:00,-122.39831531485599,37.7181339755846
2008-09-16 17:00:00,-122.41907786565399,37.7675080444155
2008-09-16 16:00:00,-122.495095293867,37.7515433614493
2008-09-16 08:20:00,-122.45010291076099,37.7089456366141
2008-09-15 17:50:00,-122.41299748806802,37.7525722462226
2008-09-15 11:40:00,-122.448128171551,37.7100514107355
2008-09-15 11:40:00,-122.448128171551,37.7100514107355
2008-09-15 00:01:00,-122.39627435796801,37.760654951799204
2008-09-06 20:00:00,-122.39097173455099,37.734015218072294
2008-09-06 20:00:00,-122.39097173455099,37.734015218072294
2008-09-06 16:20:00,-122.406478762416,37.7951450868486
2008-09-06 09:00:00,-122.405225091497,37.789097756565795
2008-09-06 09:00:00,-122.405225091497,37.789097756565795
2008-09-04 11:00:00,-122.401833062479,37.7890397716649
2008-09-02 21:30:00,-122.419687428854,37.7816616317999
2008-09-02 18:50:00,-122.40754585593099,37.784401179486
2008-09-02 13:30:00,-122.404033177237,37.7907593489246
2008-09-02 13:00:00,-122.43632820238399,37.8017515400431
2008-09-02 00:01:00,-122.38986370619301,37.7375861125753
2008-09-01 20:00:00,-122.40801470384301,37.796699717573
2008-09-01 20:00:00,-122.40801470384301,37.796699717573
2008-09-01 20:00:00,-122.40801470384301,37.796699717573
2008-09-01 17:00:00,-122.414406029855,37.7841907151119
2008-09-01 12:00:00,-122.399661355772,37.71021738262871
2008-09-01 07:30:00,-122.499496943533,37.7607068350275
2008-09-01 03:30:00,-122.40017736431,37.734585463298394
2008-08-24 12:00:00,-122.47644085181801,37.776722817171
2008-08-24 00:30:00,-122.397814506334,37.7821372491619
2008-08-23 01:58:00,-122.426153349478,37.7606186794333
2008-08-22 22:30:00,-122.40923414477,37.788131436451295
2008-08-22 12:30:00,-122.401723696512,37.766132173143504
2008-08-22 07:30:00,-122.413631253258,37.7848053746211
2008-08-20 14:00:00,-122.488826219685,37.7308673495115
2008-08-20 09:00:00,-122.41881021180299,37.7741251002903
2008-08-19 16:00:00,-122.443987904351,37.7239789103178
2008-08-19 14:30:00,-122.452289660492,37.72569335757029
2008-08-19 00:01:00,-122.422210018239,37.763216768064495
2008-08-18 22:00:00,-122.40340479147899,37.775420706711
2008-08-18 16:10:00,-122.394565756376,37.7370657700508
2008-08-18 01:30:00,-122.419067224379,37.8073339305952
2008-08-18 00:01:00,-122.40340479147899,37.775420706711
2008-08-09 17:00:00,-122.409853729941,37.7833862379382
2008-08-09 15:18:00,-122.40340479147899,37.775420706711
2008-08-09 01:30:00,-122.410928353347,37.7836778741124
2008-08-09 01:30:00,-122.410928353347,37.7836778741124
2008-08-07 07:00:00,-122.406539115148,37.7564864109309
2008-08-06 00:01:00,-122.43626687050501,37.7427715592858
2008-08-06 00:01:00,-122.43447833859,37.7092363469161
2008-08-04 23:00:00,-122.407208951402,37.7987756652736
2008-07-26 15:00:00,-122.415675315504,37.785447794677
2008-07-26 02:20:00,-122.501954411252,37.741940377132295
2008-07-25 23:00:00,-122.405834032593,37.778254811523
2008-07-25 22:30:00,-122.419671780296,37.7650501214668
2008-07-25 19:08:00,-122.482901702517,37.7614952426638
2008-07-25 18:00:00,-122.444782539661,37.7760162801082
2008-07-25 18:00:00,-122.444782539661,37.7760162801082
2008-07-25 09:09:00,-122.417777932619,37.7803089893403
2008-07-23 01:42:00,-122.406948026845,37.7593672733869
2008-07-23 00:01:00,-122.47993818520901,37.7804355312399
2008-07-22 15:28:00,-122.437850882558,37.783717433380296
2008-07-13 21:00:00,-122.418433238855,37.7356343185594
2008-07-13 21:00:00,-122.487019920352,37.781921092714796
2008-07-13 05:30:00,-122.420777755772,37.7731629856845
2008-07-13 05:30:00,-122.420777755772,37.7731629856845
2008-07-12 23:00:00,-122.40340479147899,37.775420706711
2008-07-11 23:00:00,-122.503288393139,37.7380952439878
2008-07-11 19:15:00,-122.41882054233601,37.761923480107896
2008-07-11 15:00:00,-122.411278054259,37.7566750455245
2008-07-11 14:50:00,-122.499194862709,37.7343107546291
2008-07-11 14:00:00,-122.416342977622,37.7824465135592
2008-07-09 01:00:00,-122.382425286055,37.7350385061864
2008-07-09 00:01:00,-122.417084499054,37.7099524830823
2008-06-29 10:30:00,-122.40340479147899,37.775420706711
2008-06-29 02:30:00,-122.430162610515,37.7450426521174
2008-06-29 02:00:00,-122.40901120663901,37.7811340568243
2008-06-28 23:30:00,-122.39011349524901,37.757563266693396
2008-06-26 22:36:00,-122.49206801733999,37.714361549875605
2008-06-26 04:00:00,-122.4453467866,37.7702081959172
2008-06-25 10:00:00,-122.365565425353,37.8096707013239
2008-06-25 00:01:00,-122.452730385108,37.7649584350954
2008-06-24 14:15:00,-122.418360181974,37.783149897821104
2008-06-23 19:00:00,-122.430047639392,37.7788487867396
2008-06-23 19:00:00,-122.430047639392,37.7788487867396
2008-06-23 08:00:00,-122.403595293514,37.7276340992506
2008-06-15 20:55:00,-122.44122767344601,37.71607818129179
2008-06-15 15:00:00,-122.423888485677,37.7535729434984
2008-06-14 09:40:00,-122.389023368894,37.7282523136056
2008-06-14 00:01:00,-122.48101187734,37.7586958317799
