Dates,X,Y
2005-06-05 16:00:00,-122.440879521853,37.77753219352179
2005-06-05 15:45:00,-122.40169226434799,37.786064674987294
2005-06-05 13:45:00,-122.43457902861601,37.792926508556
2005-06-05 13:00:00,-122.455926664711,37.7815273646691
2005-06-05 12:00:00,-122.411445297661,37.7486179647959
2005-06-05 08:00:00,-122.40971164951901,37.7781579195238
2005-06-05 03:57:00,-122.405490836338,37.7939790012204
2005-06-05 01:30:00,-122.414555110956,37.770069446156995
2005-06-05 01:00:00,-122.417107986993,37.7122561827524
2005-06-04 23:30:00,-122.41806044191,37.7652035696518
2005-06-04 21:00:00,-122.48555622376699,37.7838025532744
2005-06-04 20:30:00,-122.423749669429,37.776729432919005
2005-06-04 18:00:00,-122.417367329727,37.7828626236813
2005-06-04 18:00:00,-122.407052476339,37.797655376034
2005-06-04 18:00:00,-122.40340479147899,37.775420706711
2005-06-04 18:00:00,-122.418680589811,37.7928650417064
2005-06-04 17:30:00,-122.391434800433,37.7381270935013
2005-06-04 17:00:00,-122.40080474404499,37.7773207884251
2005-06-04 15:50:00,-122.407244087032,37.7865647607685
2005-06-04 15:30:00,-122.39692077599301,37.7857918163181
2005-06-04 12:00:00,-122.42223094043501,37.80254342628249
2005-06-04 12:00:00,-122.482203894121,37.7820747247744
2005-06-04 12:00:00,-122.431013155567,37.7706576587834
2005-06-04 10:30:00,-122.431013155567,37.7706576587834
2005-06-04 09:00:00,-122.490466530055,37.738285021428794
2005-06-04 07:10:00,-122.391313739949,37.7642252784375
2005-06-04 06:20:00,-122.43993992397499,37.7493872134832
2005-06-04 06:00:00,-122.410928353347,37.7836778741124
2005-06-04 05:00:00,-122.442353059832,37.772037861030505
2005-06-04 00:30:00,-122.416342977622,37.7824465135592
2005-06-03 22:30:00,-122.47602677023501,37.779499667207
2005-06-03 21:00:00,-122.409065690706,37.773248092065
2005-06-03 21:00:00,-122.409065690706,37.773248092065
2005-06-03 20:00:00,-122.405283980519,37.796551048078896
2005-06-03 18:30:00,-122.40920670172501,37.7254897233724
2005-06-03 18:30:00,-122.406206824254,37.767225340757
2005-06-03 18:30:00,-122.424452360313,37.7966384046286
2005-06-03 18:00:00,-122.40080474404499,37.7773207884251
2005-06-03 18:00:00,-122.439633628211,37.7882249978882
2005-06-03 17:00:00,-122.40596322546499,37.790571666591795
2005-06-03 17:00:00,-122.415653966766,37.794826475914896
2005-06-03 16:00:00,-122.409065690706,37.773248092065
2005-06-03 16:00:00,-122.384904088415,37.737062101194795
2005-06-03 16:00:00,-122.444652555042,37.8045839875005
2005-06-03 15:20:00,-122.41483349405199,37.75967793721461
2005-06-03 15:00:00,-122.401099901201,37.7925847437523
2005-06-03 15:00:00,-122.42387180052602,37.797139554437706
2005-06-03 14:00:00,-122.48078199375601,37.7400034850634
2005-06-03 10:30:00,-122.501733181979,37.776431421400794
2005-06-03 09:45:00,-122.39517886015601,37.7212137432262
2005-06-03 09:15:00,-122.479111707519,37.73183351447629
2005-06-03 09:00:00,-122.432778669156,37.7794031266946
2005-06-03 08:45:00,-122.44306252836701,37.8013909522317
2005-06-03 02:00:00,-122.38652827781799,37.7173949536041
2005-06-03 01:00:00,-122.45091087876601,37.7812988763675
2005-06-02 23:00:00,-122.482870419964,37.783029536467794
2005-06-02 21:30:00,-122.479789830737,37.7784384926697
2005-06-02 21:00:00,-122.41866733021799,37.7603229790338
2005-06-02 21:00:00,-122.40996907627701,37.7310455334911
2005-06-02 21:00:00,-122.427363308517,37.794344689779294
2005-06-02 18:30:00,-122.408664989364,37.7334192438628
2005-06-02 17:30:00,-122.44238659352301,37.7849835227905
2005-06-02 16:30:00,-122.40169226434799,37.786064674987294
2005-06-02 13:45:00,-122.39171639681999,37.7836521898706
2005-06-02 10:30:00,-122.417672923626,37.7881242734432
2005-06-02 10:00:00,-122.38724435334,37.7195130001474
2005-06-02 10:00:00,-122.435296235018,37.7520797386707
2005-06-02 09:30:00,-122.486917757785,37.7509555134247
2005-06-02 08:45:00,-122.416489414289,37.803594011381996
2005-06-02 07:17:00,-122.499522719635,37.7532791383099
2005-06-02 05:46:00,-122.41113552527,37.8058701106587
2005-06-02 05:00:00,-122.419350173229,37.76101609120561
2005-06-01 23:50:00,-122.41219258287201,37.7943673964419
2005-06-01 23:00:00,-122.45475600208401,37.7132579074067
2005-06-01 22:30:00,-122.42769976632201,37.7877002417804
2005-06-01 20:30:00,-122.42769976632201,37.7877002417804
2005-06-01 19:30:00,-122.414955526873,37.7913636073531
2005-06-01 19:00:00,-122.41181446706699,37.7751286438667
2005-06-01 19:00:00,-122.40391914835699,37.7871160984672
2005-06-01 18:00:00,-122.402339189471,37.7674562188456
2005-06-01 17:50:00,-122.417650682357,37.788015847733895
2005-06-01 16:00:00,-122.39010254953301,37.74588490267711
2005-06-01 15:10:00,-122.488080864098,37.7827910528971
2005-06-01 15:00:00,-122.39525100993099,37.755344351956786
2005-06-01 14:37:00,-122.403340173577,37.738126364663
2005-06-01 13:08:00,-122.471881751236,37.749747755076896
2005-06-01 13:00:00,-122.420955639384,37.7544795194741
2005-06-01 13:00:00,-122.40818042923,37.7520351527768
2005-06-01 12:00:00,-122.410407994601,37.7894840694452
2005-06-01 12:00:00,-122.43040309844,37.7759915316036
2005-06-01 11:00:00,-122.418835922241,37.797799429482296
2005-06-01 10:00:00,-122.474060670727,37.7305242982002
2005-06-01 10:00:00,-122.399625435061,37.7831585013597
2005-06-01 09:00:00,-122.495591516059,37.7739765742939
2005-06-01 08:00:00,-122.405553098647,37.8046595495593
2005-06-01 08:00:00,-122.455570536628,37.7650284697804
2005-06-01 08:00:00,-122.489717391307,37.76018457787379
2005-06-01 07:30:00,-122.473674003734,37.7587820959603
2005-06-01 04:40:00,-122.44826612202499,37.7679091107584
2005-06-01 04:14:00,-122.419308328755,37.75545608348821
2005-06-01 00:01:00,-122.472216514688,37.7403838958644
2005-05-31 22:00:00,-122.45091087876601,37.7812988763675
2005-05-31 21:00:00,-122.421085159058,37.7572895293911
2005-05-31 20:20:00,-122.41165880044399,37.793637769727894
2005-05-31 20:00:00,-122.44776112232,37.7698464875415
2005-05-31 18:00:00,-122.423721283984,37.792997949977
2005-05-31 17:30:00,-122.42239642406,37.7864543795731
2005-05-31 17:30:00,-122.402139142776,37.796644564492
2005-05-31 17:00:00,-122.40169226434799,37.786064674987294
2005-05-31 16:30:00,-122.39821721889,37.793486649905
2005-05-31 12:00:00,-122.488080864098,37.7827910528971
2005-05-31 10:45:00,-122.422303225706,37.7551642237886
2005-05-31 10:30:00,-122.39239340391501,37.733745156808894
2005-05-31 09:50:00,-122.410900108267,37.774407775913296
2005-05-31 07:36:00,-122.402692008641,37.7654113280146
2005-05-31 07:00:00,-122.380382266471,37.7353538209895
2005-05-31 03:50:00,-122.424061577036,37.7655856465344
2005-05-31 03:30:00,-122.412715991184,37.7932211171428
2005-05-31 03:24:00,-122.41379841586901,37.7856297942374
2005-05-31 00:30:00,-122.41843657715,37.8002896335326
2005-05-31 00:01:00,-122.454419510878,37.7871843201568
2005-05-31 00:01:00,-122.415543016458,37.73891220335921
2005-05-30 23:00:00,-122.433622196421,37.800270294431
2005-05-30 21:15:00,-122.39516449896601,37.7295682461462
2005-05-30 21:00:00,-122.417439996239,37.7390953736683
2005-05-30 20:30:00,-122.41719408366998,37.7980070345595
2005-05-30 20:00:00,-122.418918390218,37.7859407304209
2005-05-30 19:19:00,-122.413896579251,37.7756575377044
2005-05-30 19:00:00,-122.43119810221901,37.7966227701002
2005-05-30 18:30:00,-122.419390669989,37.7497536971801
2005-05-30 18:00:00,-122.41485728456,37.73895668649161
2005-05-30 16:00:00,-122.44344148118999,37.8032572017953
2005-05-30 14:00:00,-122.416342977622,37.7824465135592
2005-05-30 14:00:00,-122.45902003410299,37.784445885688704
2005-05-30 10:45:00,-122.421191904927,37.805552179035395
2005-05-30 10:30:00,-122.42174856587499,37.749885647395296
2005-05-30 10:30:00,-122.406167794377,37.8056494557581
2005-05-30 10:00:00,-122.45210697991502,37.748276753191206
2005-05-30 06:00:00,-122.420515424398,37.751293704984796
2005-05-30 06:00:00,-122.47471929126199,37.7608459027286
2005-05-30 03:40:00,-122.419977853021,37.7634571930206
2005-05-30 00:01:00,-122.40340479147899,37.775420706711
2005-05-22 23:00:00,-122.42516511908998,37.79180491240479
2005-05-22 21:55:00,-122.402666683256,37.7943201279675
2005-05-22 21:45:00,-122.42075384839899,37.7866670084912
2005-05-22 20:15:00,-122.483549340607,37.7857593183831
2005-05-22 17:00:00,-122.39042971557501,37.735156300128295
2005-05-22 15:35:00,-122.402745064361,37.79466447757621
2005-05-21 22:00:00,-122.429836242427,37.77319578686
2005-05-21 21:40:00,-122.487415459555,37.7798470223491
2005-05-21 20:00:00,-122.40482801879,37.789759693834206
2005-05-21 19:30:00,-122.413047972078,37.781911962829795
2005-05-21 18:00:00,-122.39496218153299,37.7278372709764
2005-05-21 18:00:00,-122.39496218153299,37.7278372709764
2005-05-21 17:08:00,-122.42405486079299,37.7370550592608
2005-05-21 17:00:00,-122.414988252591,37.8082613305439
2005-05-21 15:58:00,-122.41708535742399,37.7852153590471
2005-05-21 15:46:00,-122.407470899419,37.7755204237187
2005-05-21 15:45:00,-122.435364845191,37.7653311047213
2005-05-21 15:01:00,-122.40401339245399,37.788904767871706
2005-05-21 15:00:00,-122.431766025715,37.761942238109896
2005-05-21 12:00:00,-122.420864146521,37.71219982598
2005-05-21 11:00:00,-122.407877787733,37.785968007677496
2005-05-21 07:40:00,-122.416991089644,37.777074192255995
2005-05-21 07:30:00,-122.40878462677601,37.7904949923756
2005-05-21 06:30:00,-122.41619920450199,37.7891587712961
2005-05-21 05:50:00,-122.40104673463301,37.739919931079605
2005-05-21 02:00:00,-122.409853729941,37.7833862379382
2005-05-21 01:30:00,-122.412122891412,37.7986481001825
2005-05-21 01:00:00,-122.41742026115,37.79146578806
2005-05-21 00:55:00,-122.397071005597,37.7840030154412
2005-05-20 23:00:00,-122.407996805527,37.802358669881
2005-05-20 22:30:00,-122.415632654294,37.7863587808386
2005-05-20 22:00:00,-122.439916735123,37.7727611870632
2005-05-20 21:00:00,-122.41199845273898,37.7116685884705
2005-05-20 20:00:00,-122.490466530055,37.738285021428794
2005-05-20 20:00:00,-122.43538546403799,37.7923108893368
2005-05-20 19:00:00,-122.41156092007499,37.7939719391606
2005-05-20 18:30:00,-122.407708273853,37.803432762656
2005-05-20 18:00:00,-122.396934740624,37.7877468463797
2005-05-20 18:00:00,-122.422472490035,37.80356935936121
2005-05-20 18:00:00,-122.39502174591401,37.775312852228396
2005-05-20 17:00:00,-122.45045838397199,37.7881895952356
2005-05-20 16:14:00,-122.39944365894199,37.73017601616471
2005-05-20 15:00:00,-122.440198698426,37.7994352314248
2005-05-20 15:00:00,-122.411464544103,37.7927592488818
2005-05-20 15:00:00,-122.414468445054,37.7696036168079
2005-05-20 14:27:00,-122.44176119800801,37.803373190297606
2005-05-20 13:00:00,-122.413047972078,37.781911962829795
2005-05-20 12:43:00,-122.40019476894399,37.7900527936016
2005-05-20 11:00:00,-122.41133956255699,37.7812707434494
2005-05-20 10:25:00,-122.434583128941,37.8049096697761
2005-05-20 09:30:00,-122.451312748281,37.7224526962267
2005-05-20 08:00:00,-122.4308075817,37.76941133366861
2005-05-20 07:30:00,-122.445743386483,37.788806317249396
2005-05-20 03:45:00,-122.44183249750799,37.7795503618684
2005-05-20 00:40:00,-122.402780926364,37.725840127740796
2005-05-19 23:30:00,-122.416818891994,37.776936201488105
2005-05-19 23:00:00,-122.414668520147,37.7996995580589
2005-05-19 22:00:00,-122.479290445182,37.74942117277771
2005-05-19 22:00:00,-122.435208307813,37.7914310866884
2005-05-19 21:30:00,-122.43120901826799,37.7438336994704
2005-05-19 18:00:00,-122.41696284350701,37.79296084409079
2005-05-19 16:17:00,-122.411071423064,37.7817511307229
2005-05-19 14:55:00,-122.41348607791201,37.80080540132771
2005-05-19 14:30:00,-122.414971182724,37.7869870915274
2005-05-19 14:15:00,-122.433294344912,37.716539943859104
2005-05-19 14:00:00,-122.494852956187,37.7393818783422
2005-05-19 11:00:00,-122.499776003748,37.7568969467212
2005-05-19 09:00:00,-122.412993783039,37.78556296952871
2005-05-19 08:30:00,-122.46870687086201,37.7752040514383
2005-05-19 08:00:00,-122.502993499213,37.7567557316874
2005-05-19 08:00:00,-122.50059865211901,37.7447411165778
2005-05-19 07:30:00,-122.443038939327,37.7715167486479
2005-05-19 07:30:00,-122.41956049109501,37.7930296533763
2005-05-19 07:00:00,-122.41956049109501,37.7930296533763
2005-05-19 02:25:00,-122.43468935167401,37.7888538411014
2005-05-18 22:19:00,-122.416991089644,37.777074192255995
2005-05-18 22:00:00,-122.426919912591,37.796753804325206
2005-05-18 20:30:00,-122.39818766428101,37.7967148853927
2005-05-18 20:30:00,-122.428087689719,37.7895820615822
2005-05-18 20:00:00,-122.464840134534,37.7811196378597
2005-05-18 19:00:00,-122.42895161374099,37.766799959982
2005-05-18 17:30:00,-122.389056277059,37.71882202740071
2005-05-18 17:20:00,-122.409529913278,37.7657184395282
2005-05-18 14:50:00,-122.466395299833,37.7465512998418
2005-05-18 13:30:00,-122.47232574831301,37.7488658829719
2005-05-18 12:00:00,-122.44057416851801,37.7722636523127
2005-05-18 11:00:00,-122.463092715715,37.7304697848581
2005-05-18 10:00:00,-122.413631253258,37.7848053746211
2005-05-18 09:30:00,-122.4208910342,37.7120920675614
2005-05-18 09:01:00,-122.435323872787,37.7196244173065
2005-05-18 08:30:00,-122.418124262331,37.761090124073796
2005-05-18 08:00:00,-122.427940934028,37.757694894918
2005-05-18 07:15:00,-122.39998513448,37.71700871544579
2005-05-18 07:00:00,-122.407901020903,37.80187840712821
2005-05-18 00:30:00,-122.42791230471799,37.739707651547796
2005-05-18 00:01:00,-122.443099735489,37.7656685673623
2005-05-17 23:45:00,-122.428049662937,37.802344424351396
2005-05-17 21:35:00,-122.40845378210501,37.7752940868524
2005-05-17 21:00:00,-122.47510680141701,37.71644510504769
2005-05-17 19:32:00,-122.38923573923701,37.721754773399894
2005-05-17 19:00:00,-122.402282601041,37.7940985608354
2005-05-17 18:00:00,-122.428565060919,37.7965449083951
2005-05-17 16:30:00,-122.40853438376301,37.782032564693395
2005-05-17 15:00:00,-122.446432100907,37.750241057883
2005-05-17 10:00:00,-122.436657375769,37.7607356573712
2005-05-17 10:00:00,-122.510032525985,37.7741786514476
2005-05-17 09:00:00,-122.417185933193,37.7384099743829
2005-05-17 09:00:00,-122.430978251014,37.7705508366464
2005-05-17 00:01:00,-122.41493349573099,37.79125515439979
2005-05-17 00:01:00,-122.41493349573099,37.79125515439979
2005-05-16 23:30:00,-122.477371441024,37.7832768267645
2005-05-16 22:40:00,-122.47111586370701,37.7854348824258
2005-05-16 22:00:00,-122.423754395509,37.80150331315271
2005-05-16 21:00:00,-122.423544081104,37.7921222370469
2005-05-16 19:30:00,-122.406460320184,37.7947041509893
2005-05-16 18:00:00,-122.47111586370701,37.7854348824258
2005-05-16 14:24:00,-122.426955631709,37.769247063207004
2005-05-16 12:45:00,-122.42734130591002,37.7942362330197
2005-05-16 12:00:00,-122.409804474418,37.79092861159771
2005-05-16 10:50:00,-122.42994118643401,37.7904080392459
2005-05-16 10:30:00,-122.422805752252,37.76363695731771
2005-05-16 10:30:00,-122.42040643373998,37.7272906389494
2005-05-16 09:45:00,-122.438737622757,37.771541172057795
2005-05-16 09:00:00,-122.40920670172501,37.7254897233724
2005-05-16 08:00:00,-122.41491687548401,37.7902802865906
2005-05-16 08:00:00,-122.41468332073099,37.758077443725206
2005-05-16 08:00:00,-122.410287372543,37.8055631894395
2005-05-16 08:00:00,-122.41468332073099,37.758077443725206
2005-05-16 07:30:00,-122.46412768386601,37.7269732794639
2005-05-16 07:30:00,-122.42516511908998,37.79180491240479
2005-05-16 07:15:00,-122.40982068064501,37.8050816627849
2005-05-16 04:00:00,-122.42380821899599,37.739341098095004
2005-05-16 01:00:00,-122.416446124049,37.7329162539537
2005-05-08 23:00:00,-122.45943946203501,37.781114010103
2005-05-08 21:45:00,-122.40793286820299,37.7815063666429
2005-05-08 19:00:00,-122.429918677577,37.7774431475107
2005-05-08 17:30:00,-122.457540234704,37.78594615459271
2005-05-08 15:00:00,-122.417720424652,37.710661234774896
2005-05-08 12:00:00,-122.452706340322,37.769215670589396
2005-05-08 10:30:00,-122.402419477738,37.773594611126214
2005-05-08 08:46:00,-122.491956779206,37.7768766735218
2005-05-08 06:00:00,-122.404013943546,37.7897518225049
2005-05-08 00:15:00,-122.404013943546,37.7897518225049
2005-05-08 00:01:00,-122.40340479147899,37.775420706711
2005-05-08 00:01:00,-122.467378818122,37.7649185068359
2005-05-08 00:01:00,-122.443821232864,37.8051272902452
2005-05-07 23:59:00,-122.404013943546,37.7897518225049
2005-05-07 23:30:00,-122.464036682659,37.7631850405353
2005-05-07 21:00:00,-122.386804989293,37.7535211594106
2005-05-07 20:00:00,-122.39998513448,37.71700871544579
2005-05-07 18:00:00,-122.443123395879,37.78861922711821
2005-05-07 17:15:00,-122.40793286820299,37.7815063666429
2005-05-07 17:00:00,-122.408701485206,37.7216337836711
2005-05-07 16:52:00,-122.404997416043,37.787196333634796
2005-05-07 16:00:00,-122.415160494169,37.7879211003359
2005-05-07 16:00:00,-122.40340479147899,37.775420706711
2005-05-07 13:00:00,-122.41714480239901,37.7121502932531
2005-05-07 10:30:00,-122.424435192178,37.7558996256895
2005-05-07 01:00:00,-122.408125184867,37.7930721329454
2005-05-06 23:59:00,-122.41198764359501,37.7850226622786
2005-05-06 21:30:00,-122.431289969136,37.7720549755537
2005-05-06 21:20:00,-122.46811749981501,37.7389000144845
2005-05-06 19:30:00,-122.40340479147899,37.775420706711
2005-05-06 18:30:00,-122.403286579807,37.7982414067113
2005-05-06 18:00:00,-122.401099901201,37.7925847437523
2005-05-06 18:00:00,-122.392210875634,37.776614446610395
2005-05-06 18:00:00,-122.39165519503901,37.7221837489706
2005-05-06 17:00:00,-122.401099901201,37.7925847437523
2005-05-06 17:00:00,-122.404013943546,37.7897518225049
2005-05-06 16:00:00,-122.410791677645,37.7836952269749
2005-05-06 16:00:00,-122.431651599382,37.773811966469495
2005-05-06 15:00:00,-122.443987904351,37.7239789103178
2005-05-06 14:58:00,-122.46757431543,37.7160504358266
2005-05-06 14:00:00,-122.450964179499,37.78677746993871
2005-05-06 12:30:00,-122.44359004111601,37.787186944908704
2005-05-06 11:00:00,-122.41534873890801,37.788854205046704
2005-05-06 11:00:00,-122.422250532901,37.7568888925131
2005-05-06 10:55:00,-122.423548336777,37.72682302194129
2005-05-06 10:00:00,-122.402525148726,37.774342332002
2005-05-06 09:15:00,-122.399930435784,37.75595687317461
2005-05-06 08:31:00,-122.40838427554199,37.7878271137225
2005-05-06 08:15:00,-122.417664996559,37.7562905437465
2005-05-06 07:00:00,-122.39929010698,37.738800174776
2005-05-06 05:00:00,-122.432800615342,37.7795115909237
2005-05-06 02:20:00,-122.409999361883,37.79188233556
2005-05-06 01:00:00,-122.407532192495,37.7781942181426
2005-05-06 01:00:00,-122.43308128542499,37.752212408818295
2005-05-05 23:00:00,-122.442320261009,37.789239051199104
2005-05-05 22:00:00,-122.444143357971,37.7899090887789
2005-05-05 21:30:00,-122.430096857294,37.7911778339913
2005-05-05 21:00:00,-122.409804474418,37.79092861159771
2005-05-05 19:30:00,-122.40147429036199,37.7976323512271
2005-05-05 18:00:00,-122.43013939461599,37.7997357922882
2005-05-05 16:30:00,-122.408421116922,37.7835699386918
2005-05-05 15:00:00,-122.414670783052,37.7742072167166
2005-05-05 14:00:00,-122.423991907438,37.752695957127706
2005-05-05 13:40:00,-122.386437671186,37.7191834462785
2005-05-05 13:00:00,-122.472981975493,37.7815707596523
2005-05-05 13:00:00,-122.413564091744,37.779514030063
2005-05-05 12:00:00,-122.433699281627,37.8045519866135
2005-05-05 10:50:00,-122.40801449292,37.7859507767613
2005-05-05 10:00:00,-122.42199472282101,37.77610654500671
2005-05-05 09:00:00,-122.487179093939,37.7546871389934
2005-05-05 08:00:00,-122.44080679667,37.7817918699828
2005-05-05 07:30:00,-122.40013097591999,37.7308679957049
2005-05-05 07:15:00,-122.400334531782,37.73253843351821
2005-05-05 07:05:00,-122.428932241362,37.7900141909753
2005-05-04 23:30:00,-122.459786326301,37.7090243187167
2005-05-04 23:00:00,-122.38877800180599,37.7807643532489
2005-05-04 22:11:00,-122.40038746482,37.8025735991651
2005-05-04 22:00:00,-122.418208517373,37.755524488206
2005-05-04 21:30:00,-122.431110703435,37.7924653588042
2005-05-04 20:00:00,-122.407719083018,37.791303646560394
2005-05-04 20:00:00,-122.438384811772,37.7665076875693
2005-05-04 19:00:00,-122.40305090425699,37.7978600158663
2005-05-04 18:00:00,-122.403912950405,37.773693038909
2005-05-04 17:15:00,-122.432653227021,37.7954834153794
2005-05-04 17:00:00,-122.422254395145,37.7520632772705
2005-05-04 16:25:00,-122.432095267448,37.7927280324537
2005-05-04 15:00:00,-122.443835939422,37.751125367101395
2005-05-04 13:00:00,-122.412505253009,37.801039917189605
2005-05-04 12:44:00,-122.434783476964,37.770542812999395
2005-05-04 11:10:00,-122.409529913278,37.7657184395282
2005-05-04 10:30:00,-122.44000661153099,37.721804883554704
2005-05-04 10:00:00,-122.43485678021099,37.760077705313705
2005-05-04 09:00:00,-122.387694587441,37.7205552398712
2005-05-04 08:30:00,-122.41232756611299,37.713285454753
2005-05-04 08:15:00,-122.43894917809901,37.7572567213398
2005-05-03 22:45:00,-122.419252716313,37.7497620227402
2005-05-03 22:30:00,-122.40459189965901,37.7906336128814
2005-05-03 21:35:00,-122.40864873517,37.7773110274033
2005-05-03 19:30:00,-122.48071740409901,37.776417877793705
2005-05-03 14:30:00,-122.40340479147899,37.775420706711
2005-05-03 12:00:00,-122.47884096577499,37.725949257136605
2005-05-03 12:00:00,-122.42920678547002,37.7300316802806
2005-05-03 11:30:00,-122.408499772009,37.794945143819
2005-05-03 10:15:00,-122.43868307074601,37.7705913965555
2005-05-03 10:10:00,-122.41459383195401,37.7851199839553
2005-05-03 09:00:00,-122.43214134989901,37.7658742170814
2005-05-03 08:30:00,-122.419212198636,37.7610244167023
2005-05-03 08:00:00,-122.41198764359501,37.7850226622786
2005-05-03 07:15:00,-122.494555653048,37.7524879615071
2005-05-03 06:15:00,-122.393238963363,37.7826968067603
2005-05-03 00:01:00,-122.419212198636,37.7610244167023
2005-05-03 00:01:00,-122.410774214375,37.8084350175869
2005-05-03 00:01:00,-122.439595829226,37.779601182554394
2005-05-02 22:00:00,-122.39968949262101,37.786860900027705
2005-05-02 20:30:00,-122.419212198636,37.7610244167023
2005-05-02 18:00:00,-122.43178467706998,37.7995265853422
2005-05-02 17:30:00,-122.40140439063299,37.7999951699934
2005-05-02 17:00:00,-122.43751420693899,37.8042445406985
2005-05-02 17:00:00,-122.416517427405,37.7330103867416
2005-05-02 17:00:00,-122.418172177384,37.7392766443529
2005-05-02 16:00:00,-122.44506918105101,37.7155452246296
2005-05-02 16:00:00,-122.42197278325199,37.775998080669495
2005-05-02 16:00:00,-122.417357825425,37.80329385463529
2005-05-02 15:43:00,-122.420955639384,37.7544795194741
2005-05-02 13:30:00,-122.426955631709,37.769247063207004
2005-05-02 12:00:00,-122.401096851568,37.7245556697717
2005-05-02 11:15:00,-122.49107660357099,37.74890071684021
2005-05-02 11:03:00,-122.431710082584,37.76114188133271
2005-05-02 08:15:00,-122.49206801733999,37.714361549875605
2005-05-02 08:00:00,-122.43393782923401,37.7935046331695
2005-05-02 07:30:00,-122.448959925357,37.735092193510106
2005-05-02 07:30:00,-122.474588693455,37.7589792968977
2005-05-02 07:20:00,-122.40682706217599,37.7991560696969
2005-05-02 07:00:00,-122.43081631622299,37.7947333579366
2005-05-02 06:30:00,-122.47377764332899,37.762757285701795
2005-05-02 05:59:00,-122.42187648849199,37.7640888944532
2005-05-02 02:30:00,-122.47013678141701,37.714224492607
2005-05-02 01:30:00,-122.41198764359501,37.7850226622786
2005-04-24 23:30:00,-122.39820672292299,37.7605384509925
2005-04-24 23:00:00,-122.43062552704201,37.7624209454461
2005-04-24 23:00:00,-122.445630633673,37.7758527958728
2005-04-24 22:00:00,-122.417524902878,37.766282946753996
2005-04-24 21:05:00,-122.406539115148,37.7564864109309
2005-04-24 20:00:00,-122.45830461465201,37.741452161927
2005-04-24 19:00:00,-122.443173176231,37.7299587015105
2005-04-24 17:00:00,-122.480625710445,37.7597210476881
2005-04-24 16:40:00,-122.45971647827999,37.75664997762
2005-04-24 15:43:00,-122.45885596525,37.7540128660296
2005-04-24 12:24:00,-122.402315027402,37.7628581810457
2005-04-24 09:15:00,-122.488472052072,37.7320856008233
2005-04-24 08:01:00,-122.40129635983601,37.792117591304795
2005-04-24 06:00:00,-122.387181635995,37.7209669615499
2005-04-24 03:32:00,-122.411778295992,37.7839805592634
2005-04-24 00:01:00,-122.43008574600701,37.744239863277
2005-04-24 00:01:00,-122.43453915083401,37.79203141483529
2005-04-23 21:00:00,-122.430465116905,37.772591724018
2005-04-23 18:30:00,-122.43013939461599,37.7997357922882
2005-04-23 16:00:00,-122.490227406847,37.7826929166086
2005-04-23 15:40:00,-122.426955631709,37.769247063207004
2005-04-23 15:00:00,-122.39763695321,37.775597996318496
2005-04-23 15:00:00,-122.39763695321,37.775597996318496
2005-04-23 15:00:00,-122.452610264842,37.7220679232799
2005-04-23 14:30:00,-122.447314537443,37.7718760580689
2005-04-23 13:09:00,-122.40722244095501,37.7864562588009
2005-04-23 13:00:00,-122.41747701285,37.764357751686
2005-04-23 12:00:00,-122.4208910342,37.7120920675614
2005-04-23 12:00:00,-122.415910622743,37.7839999167561
2005-04-23 12:00:00,-122.49683261994801,37.7608812255848
2005-04-23 11:45:00,-122.40793286820299,37.7815063666429
2005-04-23 11:18:00,-122.43782276166,37.7745216483936
2005-04-23 11:00:00,-122.409853729941,37.7833862379382
2005-04-23 11:00:00,-122.430389313736,37.74744326616511
2005-04-23 10:30:00,-122.398972966106,37.7874298723673
2005-04-23 10:00:00,-122.456798762096,37.7567434847125
2005-04-22 23:50:00,-122.419095223961,37.7973358838175
2005-04-22 21:00:00,-122.407234390471,37.7969072647197
2005-04-22 20:30:00,-122.41714480239901,37.7121502932531
2005-04-22 19:00:00,-122.440597069904,37.7568007930247
2005-04-22 18:40:00,-122.431046366089,37.7830295716044
2005-04-22 18:00:00,-122.46468410310699,37.7790113534882
2005-04-22 17:00:00,-122.41271854455499,37.7886466255672
2005-04-22 16:30:00,-122.41487855905001,37.7826335031541
2005-04-22 16:00:00,-122.428124118899,37.7769463487717
2005-04-22 15:00:00,-122.42132941470301,37.79787296863029
2005-04-22 11:30:00,-122.445434965598,37.8039594341406
2005-04-22 11:00:00,-122.462698182843,37.716995576233394
2005-04-22 10:30:00,-122.43079640459601,37.7693018391199
2005-04-22 09:30:00,-122.41108692371999,37.7781634278768
2005-04-22 08:30:00,-122.46189591950301,37.7334119937732
2005-04-22 08:15:00,-122.406836167945,37.7117546901754
2005-04-22 08:00:00,-122.41365440525699,37.7932715347608
2005-04-22 08:00:00,-122.417054438267,37.749894648115294
2005-04-22 07:00:00,-122.42253647830601,37.7787958771466
2005-04-22 05:03:00,-122.40409466245,37.787256092799296
2005-04-22 00:01:00,-122.421648984394,37.7861425696729
2005-04-21 22:30:00,-122.41895944687,37.7945127259566
2005-04-21 18:30:00,-122.42234814385701,37.777861775969896
2005-04-21 18:00:00,-122.39876543637399,37.7936235572001
2005-04-21 18:00:00,-122.389159984245,37.76179278152
2005-04-21 17:00:00,-122.423178695677,37.7903172966364
2005-04-21 14:30:00,-122.43315586900299,37.78126734681
2005-04-21 13:45:00,-122.44550644010201,37.7611919632466
