Dates,X,Y
2009-04-01 12:00:00,-122.39705592966999,37.7586844897791
2009-04-01 12:00:00,-122.40137735270399,37.794641908662896
2009-04-01 12:00:00,-122.43921088098101,37.727503161962794
2009-04-01 11:00:00,-122.425773080744,37.7743742379313
2009-04-01 08:00:00,-122.442155766765,37.74518509432379
2009-04-01 00:01:00,-122.40340479147899,37.775420706711
2009-04-01 00:01:00,-122.434905968897,37.7480832493755
2009-03-31 20:00:00,-122.408466556173,37.7807008318778
2009-03-31 17:26:00,-122.477976682169,37.7269346350353
2009-03-31 17:26:00,-122.477976682169,37.7269346350353
2009-03-31 16:00:00,-122.40340479147899,37.775420706711
2009-03-31 12:42:00,-122.411593095704,37.78305295107821
2009-03-31 10:30:00,-122.41534873890801,37.788854205046704
2009-03-31 05:22:00,-122.40340479147899,37.775420706711
2009-03-31 00:01:00,-122.40340479147899,37.775420706711
2009-03-31 00:01:00,-122.40340479147899,37.775420706711
2009-03-30 16:15:00,-122.40340479147899,37.775420706711
2009-03-30 15:00:00,-122.414033436394,37.795145203449
2009-03-30 14:40:00,-122.407633520742,37.7841893501425
2009-03-30 12:00:00,-122.465692704424,37.7083113093416
2009-03-30 11:00:00,-122.42631084437099,37.7216648298733
2009-03-30 00:01:00,-122.40340479147899,37.775420706711
2009-03-22 15:11:00,-122.42711534735099,37.7764111993722
2009-03-22 15:00:00,-122.405395493939,37.7835100715421
2009-03-22 13:24:00,-122.425416290071,37.776628022785104
2009-03-22 12:12:00,-122.413069926397,37.7820204255866
2009-03-22 00:10:00,-122.413287527194,37.7711962032376
2009-03-22 00:01:00,-122.43245874859801,37.7945229506481
2009-03-21 18:10:00,-122.416078423909,37.762034786651896
2009-03-21 17:30:00,-122.40340479147899,37.775420706711
2009-03-21 16:30:00,-122.419212198636,37.7610244167023
2009-03-21 12:00:00,-122.497923307918,37.7392469351271
2009-03-21 00:31:00,-122.41965834371,37.7642205603745
2009-03-21 00:01:00,-122.40340479147899,37.775420706711
2009-03-20 22:43:00,-122.415669661443,37.7821198488931
2009-03-20 19:45:00,-122.40754585593099,37.784401179486
2009-03-20 18:00:00,-122.501672435074,37.7220245230248
2009-03-20 17:30:00,-122.426955631709,37.769247063207004
2009-03-20 12:10:00,-122.405838144649,37.7529785864877
2009-03-20 00:01:00,-122.42189528036002,37.730111042013505
2009-03-20 00:01:00,-122.42189528036002,37.730111042013505
2009-03-20 00:01:00,-122.409256096494,37.788239899778
2009-03-19 17:25:00,-122.409529913278,37.7657184395282
2009-03-19 16:45:00,-122.434609289439,37.78012593161829
2009-03-19 14:30:00,-122.40340479147899,37.775420706711
2009-03-19 13:30:00,-122.40642786236,37.78710945429
2009-03-19 12:30:00,-122.452331290923,37.7673561058524
2009-03-19 12:00:00,-122.505088747736,37.7781776788035
2009-03-19 12:00:00,-122.40340479147899,37.775420706711
2009-03-18 19:00:00,-122.418093215914,37.7657739546719
2009-03-18 17:38:00,-122.409529913278,37.7657184395282
2009-03-18 15:00:00,-122.44360648696,37.7743063909083
2009-03-18 12:00:00,-122.40096323290399,37.7926022172518
2009-03-18 09:09:00,-122.40340479147899,37.775420706711
2009-03-18 00:01:00,-122.433292905633,37.773596951464796
2009-03-18 00:01:00,-122.41747701285,37.764357751686
2009-03-17 21:45:00,-122.40784335615,37.797777359358896
2009-03-17 16:15:00,-122.41435430115101,37.8031089840376
2009-03-17 13:00:00,-122.47262773373998,37.7375193250045
2009-03-17 08:00:00,-122.41313571574301,37.7862599043196
2009-03-17 00:01:00,-122.396612261014,37.7950446763389
2009-03-16 23:15:00,-122.41560549623699,37.767717752066496
2009-03-16 20:04:00,-122.476354986628,37.7551671326313
2009-03-16 10:57:00,-122.413564091744,37.779514030063
2009-03-16 03:39:00,-122.410882825551,37.787920937553295
2009-03-16 00:01:00,-122.40754585593099,37.784401179486
2009-03-08 13:12:00,-122.412054141237,37.7816136403158
2009-03-08 13:00:00,-122.423265893603,37.765649515945
2009-03-08 00:01:00,-122.416583456133,37.778659154150795
2009-03-08 00:01:00,-122.451803697804,37.7731546446862
2009-03-07 20:00:00,-122.435002864298,37.7608878061194
2009-03-07 18:36:00,-122.47564746078599,37.7285280627465
2009-03-07 16:50:00,-122.410904846406,37.788029392285104
2009-03-07 16:00:00,-122.43485678021099,37.760077705313705
2009-03-07 12:33:00,-122.42738501763701,37.750492236440394
2009-03-07 11:00:00,-122.41280375299999,37.8057739875696
2009-03-07 11:00:00,-122.41280375299999,37.8057739875696
2009-03-07 00:01:00,-122.410041631816,37.78195365372571
2009-03-06 17:30:00,-122.40340479147899,37.775420706711
2009-03-06 15:13:00,-122.41056870533899,37.747829056254794
2009-03-06 15:00:00,-122.43549197984699,37.755080854656704
2009-03-06 13:00:00,-122.40340479147899,37.775420706711
2009-03-06 12:00:00,-122.416342977622,37.7824465135592
2009-03-06 12:00:00,-122.472725464373,37.731393915693204
2009-03-06 10:00:00,-122.429739343017,37.7372134437192
2009-03-06 10:00:00,-122.40340479147899,37.775420706711
2009-03-06 08:00:00,-122.40482801879,37.789759693834206
2009-03-06 07:31:00,-122.39509777418101,37.79405904855621
2009-03-06 07:20:00,-122.40754585593099,37.784401179486
2009-03-06 00:15:00,-122.40840739718901,37.79914232652379
2009-03-06 00:01:00,-122.38575064472299,37.733551160888
2009-03-06 00:01:00,-122.42007416053002,37.7916521865064
2009-03-06 00:01:00,-122.38846241959699,37.7288786692236
2009-03-05 23:01:00,-122.396533248456,37.7783268978785
2009-03-05 18:00:00,-122.483994281474,37.74636986084671
2009-03-05 15:00:00,-122.48566705503401,37.7790623532174
2009-03-05 13:00:00,-122.423492487188,37.7952630264552
2009-03-05 10:02:00,-122.41965834371,37.7642205603745
2009-03-05 09:30:00,-122.470672931653,37.7413488436888
2009-03-05 09:00:00,-122.383085144615,37.7317523387371
2009-03-04 18:30:00,-122.40011998007601,37.7881859042351
2009-03-03 16:05:00,-122.40642786236,37.78710945429
2009-03-03 15:00:00,-122.430791511808,37.7864562307955
2009-03-03 14:17:00,-122.406351834294,37.7860311576362
2009-03-03 14:17:00,-122.406351834294,37.7860311576362
2009-03-03 11:00:00,-122.45505094721099,37.7318437127227
2009-03-03 09:00:00,-122.40633841268499,37.7530042877223
2009-03-03 06:00:00,-122.422149614358,37.7978243786265
2009-03-03 00:01:00,-122.457265666619,37.7083648058395
2009-03-02 20:50:00,-122.396421943768,37.7941447423704
2009-03-02 12:00:00,-122.45722107329,37.71914872027271
2009-03-02 08:40:00,-122.409853729941,37.7833862379382
2009-03-02 08:00:00,-122.494423638942,37.7506222740155
2009-03-02 07:00:00,-122.417450548901,37.7392070733909
2009-02-22 23:55:00,-122.40737096526699,37.79924012538321
2009-02-22 20:30:00,-122.407844136792,37.7767462195389
2009-02-22 18:30:00,-122.407244087032,37.7865647607685
2009-02-22 17:56:00,-122.40340479147899,37.775420706711
2009-02-21 20:20:00,-122.41126513684999,37.782139268152214
2009-02-21 19:00:00,-122.40340479147899,37.775420706711
2009-02-21 17:00:00,-122.41277729699,37.7868343892701
2009-02-21 12:00:00,-122.48659992072201,37.777121495569894
2009-02-21 01:30:00,-122.41480594603901,37.7974543600787
2009-02-20 22:00:00,-122.420000865929,37.78753384128071
2009-02-20 21:45:00,-122.41604728066002,37.7839824654149
2009-02-20 16:00:00,-122.40944548448799,37.789173205941
2009-02-20 13:24:00,-122.409529913278,37.7657184395282
2009-02-20 13:15:00,-122.435002864298,37.7608878061194
2009-02-20 12:00:00,-122.40871060666299,37.78097067220529
2009-02-20 03:02:00,-122.41071806030399,37.77895976335829
2009-02-20 00:01:00,-122.443747710392,37.7088946180124
2009-02-20 00:01:00,-122.40953666269199,37.78269112134721
2009-02-20 00:01:00,-122.422297658234,37.76844274160021
2009-02-19 17:20:00,-122.503532566149,37.7796037333321
2009-02-19 12:00:00,-122.431809947334,37.7975014780581
2009-02-19 01:00:00,-122.43575101831,37.79872821788229
2009-02-18 18:33:00,-122.40838427554199,37.7878271137225
2009-02-18 16:16:00,-122.473644075533,37.7155536666978
2009-02-18 13:30:00,-122.42013210843001,37.7803430365381
2009-02-18 13:15:00,-122.43485678021099,37.760077705313705
2009-02-18 12:55:00,-122.435002864298,37.7608878061194
2009-02-18 12:00:00,-122.49228085460399,37.75071651548821
2009-02-18 08:00:00,-122.42401415201999,37.7777607151399
2009-02-18 00:01:00,-122.46487219755,37.7095794323609
2009-02-17 17:00:00,-122.473644075533,37.7155536666978
2009-02-17 15:25:00,-122.407845374111,37.7850943210103
2009-02-17 15:15:00,-122.41379841586901,37.7856297942374
2009-02-17 12:00:00,-122.403888410312,37.7530945718721
2009-02-17 10:30:00,-122.43270426699301,37.804082782912396
2009-02-17 08:00:00,-122.40128053454501,37.7195883367836
2009-02-17 06:00:00,-122.422607570621,37.787495885830495
2009-02-17 00:01:00,-122.43861644521999,37.7833516158109
2009-02-17 00:01:00,-122.443946644488,37.7599446245821
2009-02-17 00:01:00,-122.427911861559,37.722429865449705
2009-02-16 22:00:00,-122.437048523435,37.7712678186367
2009-02-16 17:25:00,-122.45475395417101,37.7816501739638
2009-02-16 16:22:00,-122.40785423453801,37.7854922044602
2009-02-16 14:10:00,-122.412846392511,37.75175927557971
2009-02-16 12:30:00,-122.418540618555,37.78407618638379
2009-02-16 12:30:00,-122.418540618555,37.78407618638379
2009-02-16 12:00:00,-122.451312748281,37.7224526962267
2009-02-16 03:00:00,-122.421608893207,37.7955038710773
2009-02-16 00:01:00,-122.459481264105,37.7661350338024
2009-02-16 00:01:00,-122.41869461038999,37.8054655658868
2009-02-08 14:00:00,-122.399802145799,37.78800653243921
2009-02-08 11:00:00,-122.41185703254,37.7883235449904
2009-02-08 00:01:00,-122.40340479147899,37.775420706711
2009-02-07 14:15:00,-122.40340479147899,37.775420706711
2009-02-07 10:00:00,-122.412069466065,37.799706413359
2009-02-07 09:00:00,-122.45218757359301,37.718018913539204
2009-02-07 06:30:00,-122.401610571883,37.7736978010616
2009-02-07 02:30:00,-122.38792738760901,37.7427030847405
2009-02-06 23:30:00,-122.41859672745899,37.753838204850105
2009-02-06 18:00:00,-122.498383043404,37.7765840931106
2009-02-06 18:00:00,-122.498383043404,37.7765840931106
2009-02-06 17:00:00,-122.416893710739,37.7842860480389
2009-02-06 17:00:00,-122.417450548901,37.7392070733909
2009-02-06 15:00:00,-122.40688650360599,37.7887345763527
2009-02-06 12:01:00,-122.39682927195899,37.7767640297712
2009-02-06 12:00:00,-122.382475491131,37.7292626391341
2009-02-06 12:00:00,-122.392781335006,37.720933638817
2009-02-06 11:31:00,-122.415669661443,37.7821198488931
2009-02-06 09:00:00,-122.48118317163001,37.7437268170337
2009-02-06 08:00:00,-122.419914234976,37.7947952967215
2009-02-06 08:00:00,-122.41431222924,37.77983391835871
2009-02-06 00:01:00,-122.440341074545,37.7833242481047
2009-02-06 00:01:00,-122.43627497948098,37.7800247331065
2009-02-06 00:01:00,-122.470458885721,37.784603005239795
2009-02-06 00:01:00,-122.50964469377399,37.775206536734295
2009-02-05 22:06:00,-122.410768766343,37.7832145190013
2009-02-05 20:15:00,-122.431809947334,37.7975014780581
2009-02-05 20:15:00,-122.406351834294,37.7860311576362
2009-02-05 18:15:00,-122.43403618214,37.7632941952462
2009-02-05 18:00:00,-122.509895418239,37.7723131976814
2009-02-05 17:00:00,-122.40173828350599,37.788533577598294
2009-02-05 14:23:00,-122.40340479147899,37.775420706711
2009-02-05 06:30:00,-122.41623039254299,37.7636337702985
2009-02-04 19:00:00,-122.409065690706,37.773248092065
2009-02-04 16:30:00,-122.406844190027,37.789226079954794
2009-02-04 16:30:00,-122.406844190027,37.789226079954794
2009-02-04 16:26:00,-122.434391032678,37.77023009347511
2009-02-04 13:00:00,-122.38983162982099,37.731938516315395
2009-02-04 00:01:00,-122.438769698513,37.7548248763869
2009-02-03 21:00:00,-122.471493936904,37.7493385722145
2009-02-03 09:00:00,-122.411741107554,37.7363675352988
2009-02-03 08:00:00,-122.424836824804,37.7367285261242
2009-02-02 19:43:00,-122.42857151404499,37.775266521436
2009-02-02 18:30:00,-122.407845374111,37.7850943210103
2009-02-02 12:00:00,-122.433274677957,37.7860862387282
2009-02-02 12:00:00,-122.39907168496599,37.787352867216
2009-02-02 11:00:00,-122.43227320086099,37.7936060977463
2009-02-02 01:20:00,-122.435002864298,37.7608878061194
2009-02-02 00:01:00,-122.448372695999,37.79076773941461
2009-01-25 19:50:00,-122.415923448242,37.8085905137102
2009-01-25 14:00:00,-122.406844190027,37.789226079954794
2009-01-25 13:26:00,-122.41251534135598,37.78047774805079
2009-01-25 13:00:00,-122.408083155369,37.794940588028396
2009-01-25 12:30:00,-122.40340479147899,37.775420706711
2009-01-25 11:45:00,-122.40340479147899,37.775420706711
2009-01-24 16:00:00,-122.396374439116,37.79805325280579
2009-01-24 11:30:00,-122.405832474482,37.7857446545609
2009-01-24 09:00:00,-122.503655868677,37.7576994964286
2009-01-24 00:01:00,-122.447635730271,37.787099344076
2009-01-23 20:30:00,-122.431957685196,37.7649357189679
2009-01-23 14:30:00,-122.390894724304,37.7293119114256
2009-01-23 09:00:00,-122.43664250468599,37.8017087892043
2009-01-23 02:00:00,-122.442512045248,37.716310091101796
2009-01-23 00:01:00,-122.502765971439,37.7381756891306
2009-01-22 22:16:00,-122.42633433443198,37.7517699045177
2009-01-22 20:15:00,-122.407845374111,37.7850943210103
2009-01-22 19:49:00,-122.43666801055299,37.760845185793706
2009-01-22 18:30:00,-122.46899941712,37.717012889076
2009-01-22 18:00:00,-122.41162615229901,37.77858957403121
2009-01-22 14:00:00,-122.473005722326,37.74969824461421
2009-01-22 08:36:00,-122.40967880677799,37.780978048463
2009-01-22 06:32:00,-122.400916029025,37.7854574902997
2009-01-22 00:01:00,-122.410814122903,37.795898058771
2009-01-21 15:01:00,-122.39701886181801,37.78571430485
2009-01-21 14:00:00,-122.40340479147899,37.775420706711
2009-01-21 07:45:00,-122.40891322980801,37.781211650766295
2009-01-21 02:40:00,-122.421747650463,37.7627436601147
2009-01-21 00:01:00,-122.457540234704,37.78594615459271
2009-01-20 23:00:00,-122.421550176461,37.7621307247611
2009-01-20 21:00:00,-122.42194011694599,37.7971438884686
2009-01-20 15:00:00,-122.40801449292,37.7859507767613
2009-01-20 14:50:00,-122.418208517373,37.755524488206
2009-01-20 00:01:00,-122.45820154250099,37.787608032442996
2009-01-20 00:01:00,-122.45820154250099,37.787608032442996
2009-01-20 00:01:00,-122.42261729754601,37.795893501225294
2009-01-20 00:01:00,-122.42225329956499,37.794091726034395
2009-01-19 23:11:00,-122.407434176236,37.7782717764247
2009-01-19 21:33:00,-122.40340479147899,37.775420706711
2009-01-19 19:30:00,-122.44932075746901,37.778277899410796
2009-01-19 18:55:00,-122.44932075746901,37.778277899410796
2009-01-19 16:45:00,-122.436797742278,37.800803173108896
2009-01-19 12:56:00,-122.410774214375,37.8084350175869
2009-01-19 11:00:00,-122.456655488742,37.719976817273604
2009-01-19 08:00:00,-122.400517100596,37.7963438994583
2009-01-19 00:01:00,-122.40340479147899,37.775420706711
2009-01-11 16:30:00,-122.50022040363001,37.718954166945
2009-01-11 15:00:00,-122.49599796072201,37.779684997344106
2009-01-11 14:53:00,-122.416459785313,37.7860170554787
2009-01-11 14:30:00,-122.40647997586399,37.741057552813004
2009-01-11 13:05:00,-122.41607528505101,37.78444966127911
2009-01-10 23:45:00,-122.435870220186,37.7989514142851
2009-01-10 17:00:00,-122.47564746078599,37.7285280627465
2009-01-10 12:04:00,-122.47643952661801,37.7833176089797
2009-01-10 10:00:00,-122.438981908797,37.7623122661721
2009-01-09 18:46:00,-122.432168165552,37.7809799644491
2009-01-09 17:30:00,-122.407434989523,37.787515874162295
2009-01-09 12:00:00,-122.39044241737801,37.7867889414482
2009-01-09 12:00:00,-122.43040309844,37.7759915316036
2009-01-09 09:00:00,-122.406568322143,37.794174499366
2009-01-09 06:00:00,-122.43307515240299,37.76419377902421
2009-01-09 06:00:00,-122.43307515240299,37.76419377902421
2009-01-08 09:30:00,-122.418299619441,37.7715376281605
2009-01-08 09:00:00,-122.43514119407301,37.7330256190757
2009-01-08 07:59:00,-122.41742346242,37.8075434625252
2009-01-07 14:30:00,-122.46620466789301,37.7725405391593
2009-01-07 14:30:00,-122.46620466789301,37.7725405391593
2009-01-07 13:45:00,-122.407244087032,37.7865647607685
2009-01-07 12:00:00,-122.40340479147899,37.775420706711
2009-01-07 02:25:00,-122.417903977564,37.785167087551706
2009-01-07 00:01:00,-122.40257111638,37.8031133216209
2009-01-07 00:01:00,-122.45687004181102,37.777090439813705
2009-01-06 18:09:00,-122.407612885387,37.7884486019705
2009-01-06 18:09:00,-122.407612885387,37.7884486019705
2009-01-06 17:00:00,-122.38628498363998,37.7312896874195
2009-01-06 13:57:00,-122.411979487494,37.7809039696758
2009-01-06 10:11:00,-122.424041139173,37.7862431445598
2009-01-06 00:01:00,-122.41543230654301,37.7353975650308
2009-01-06 00:01:00,-122.409505132544,37.74047152409421
2009-01-05 13:30:00,-122.40642786236,37.78710945429
2009-01-05 13:30:00,-122.40642786236,37.78710945429
2009-01-05 13:00:00,-122.445414453632,37.7663397027597
2009-01-05 12:00:00,-122.431046366089,37.7830295716044
2009-01-05 10:00:00,-122.45886061566999,37.781255093548396
2009-01-05 08:00:00,-122.40340479147899,37.775420706711
2009-01-05 01:58:00,-122.43515009981199,37.7617597243598
2009-01-05 00:01:00,-122.415444159886,37.7780245674641
2009-01-05 00:01:00,-122.404385042303,37.7721958190345
2009-01-05 00:01:00,-122.3896594129,37.7848807205949
2009-01-05 00:01:00,-122.47805829896099,37.784252611482
2008-12-28 17:00:00,-122.455237757966,37.7097399345509
2008-12-28 13:00:00,-122.47150191556801,37.7778076468807
2008-12-28 13:00:00,-122.47150191556801,37.7778076468807
2008-12-28 12:00:00,-122.46552216091699,37.7602797190358
2008-12-27 18:05:00,-122.44400036463499,37.7718270462389
2008-12-27 17:20:00,-122.418279075012,37.7498209864471
2008-12-27 14:30:00,-122.422076812058,37.797126504747
2008-12-27 12:00:00,-122.40782984414601,37.7826402567843
2008-12-27 11:04:00,-122.40340479147899,37.775420706711
2008-12-27 10:59:00,-122.42197091902901,37.74237522452549
2008-12-27 01:40:00,-122.445630633673,37.7758527958728
2008-12-26 16:30:00,-122.471871963712,37.751618122244395
2008-12-26 14:00:00,-122.481744004271,37.7383950541786
2008-12-26 12:01:00,-122.39998111123998,37.7776242389287
2008-12-26 12:00:00,-122.437452716172,37.768115123630295
2008-12-25 09:00:00,-122.396653544153,37.763198917406996
2008-12-25 06:00:00,-122.441248921612,37.726772941534904
2008-12-25 00:01:00,-122.40340479147899,37.775420706711
2008-12-24 17:04:00,-122.411595216432,37.7494360392756
2008-12-24 15:00:00,-122.403434086745,37.78764305018
2008-12-24 15:00:00,-122.482671108989,37.7427981411965
2008-12-24 11:00:00,-122.43378481370002,37.801074930846895
2008-12-24 10:30:00,-122.506714460434,37.735465762973
2008-12-24 09:00:00,-122.396167865037,37.7827239702919
2008-12-24 03:55:00,-122.4428172375,37.7994896740468
2008-12-24 00:01:00,-122.4941013618,37.7767790456026
2008-12-23 21:30:00,-122.407845374111,37.7850943210103
2008-12-23 19:20:00,-122.431206932079,37.7845681170336
2008-12-23 12:00:00,-122.42445060315201,37.7671835873881
2008-12-23 10:00:00,-122.404636264759,37.7842645474624
2008-12-23 00:01:00,-122.40340479147899,37.775420706711
2008-12-22 22:00:00,-122.406109686628,37.7725909831428
2008-12-22 19:30:00,-122.43499478308901,37.76006971065671
2008-12-22 15:04:00,-122.415885065788,37.783516056415294
2008-12-22 12:00:00,-122.415078609286,37.7572102588216
2008-12-22 12:00:00,-122.40340479147899,37.775420706711
2008-12-22 11:30:00,-122.40340479147899,37.775420706711
2008-12-22 08:43:00,-122.39509777418101,37.79405904855621
2008-12-22 08:00:00,-122.455304908034,37.717538213813796
2008-12-14 23:00:00,-122.40340479147899,37.775420706711
2008-12-14 15:00:00,-122.444274702111,37.8027201766561
2008-12-14 13:00:00,-122.451789219157,37.7344301822995
2008-12-14 13:00:00,-122.507419382826,37.7500507338725
2008-12-14 12:00:00,-122.41660769511499,37.7791387543353
2008-12-14 09:36:00,-122.43968383952401,37.7761964091629
2008-12-14 09:00:00,-122.40340479147899,37.775420706711
2008-12-14 02:00:00,-122.42164447844699,37.7429970144076
2008-12-13 23:35:00,-122.416078423909,37.762034786651896
2008-12-13 15:00:00,-122.40652098714399,37.7850629421661
2008-12-13 13:21:00,-122.41219255572099,37.781604574125204
2008-12-13 12:00:00,-122.49607089375601,37.7346311172914
2008-12-13 08:30:00,-122.41053090841801,37.7861517236899
2008-12-13 08:30:00,-122.41053090841801,37.7861517236899
2008-12-13 08:20:00,-122.407149304657,37.806426731679004
2008-12-12 21:15:00,-122.40340479147899,37.775420706711
2008-12-12 17:00:00,-122.401643423217,37.7319018847034
2008-12-12 15:00:00,-122.407729769991,37.79317730258371
2008-12-12 12:01:00,-122.41619920450199,37.7891587712961
2008-12-12 12:00:00,-122.488281406554,37.7396722795988
2008-12-12 11:00:00,-122.418434028318,37.7514199300011
2008-12-12 10:30:00,-122.449752436773,37.7218281490045
2008-12-12 00:01:00,-122.42937345065901,37.787597913647396
2008-12-12 00:01:00,-122.445576631793,37.7970005503713
2008-12-11 22:00:00,-122.408431861057,37.7887772719153
2008-12-11 18:15:00,-122.40340479147899,37.775420706711
2008-12-11 18:00:00,-122.40340479147899,37.775420706711
2008-12-11 17:58:00,-122.407614885996,37.7764872665748
2008-12-11 16:59:00,-122.42052630907801,37.744725471365705
2008-12-11 16:00:00,-122.42646294742501,37.7354561237323
2008-12-11 12:43:00,-122.397091759801,37.7900661929348
2008-12-11 12:00:00,-122.442549683962,37.75433801817661
2008-12-11 09:50:00,-122.487698250211,37.7838156639693
2008-12-11 06:58:00,-122.501731528999,37.77833073243779
2008-12-11 00:01:00,-122.40340479147899,37.775420706711
2008-12-11 00:01:00,-122.479429589791,37.7198844226367
2008-12-11 00:01:00,-122.40979519450501,37.7800356268394
2008-12-11 00:01:00,-122.40340479147899,37.775420706711
2008-12-10 21:30:00,-122.40021603878999,37.7948030325182
2008-12-10 16:32:00,-122.412054141237,37.7816136403158
2008-12-10 15:00:00,-122.44722519099199,37.7319481139637
2008-12-10 13:46:00,-122.42083064884301,37.782166455064896
2008-12-10 13:46:00,-122.42083064884301,37.782166455064896
2008-12-10 09:00:00,-122.43484311360001,37.7584682510473
2008-12-10 00:01:00,-122.430143811017,37.7869726260489
2008-12-09 16:00:00,-122.406673333441,37.796480345315
2008-12-09 16:00:00,-122.424368416112,37.7648224781504
2008-12-09 16:00:00,-122.42197091902901,37.74237522452549
2008-12-09 16:00:00,-122.414938763678,37.790388757203395
2008-12-09 15:00:00,-122.415448759562,37.778293520129
2008-12-09 14:00:00,-122.485885789075,37.7426567788508
2008-12-09 12:40:00,-122.470359608661,37.7460753397163
2008-12-09 12:01:00,-122.39904565584101,37.7813197113532
2008-12-09 12:01:00,-122.39904565584101,37.7813197113532
2008-12-09 12:00:00,-122.47677451608801,37.719713369089604
2008-12-09 10:00:00,-122.406673333441,37.796480345315
2008-12-09 09:00:00,-122.42291369528999,37.7806600950548
2008-12-09 07:30:00,-122.40340479147899,37.775420706711
2008-12-09 07:00:00,-122.411118243435,37.7775607137405
2008-12-09 00:01:00,-122.430967919367,37.7563637738131
2008-12-09 00:01:00,-122.465692704424,37.7083113093416
2008-12-09 00:01:00,-122.47915791324499,37.7540669013246
2008-12-08 22:00:00,-122.421886357981,37.7649178909424
2008-12-08 22:00:00,-122.421886357981,37.7649178909424
2008-12-08 19:00:00,-122.43920139600901,37.77763423137971
2008-12-08 18:00:00,-122.441342986493,37.8006581362894
2008-12-08 14:09:00,-122.424041139173,37.7862431445598
2008-12-08 12:00:00,-122.40021603878999,37.7948030325182
2008-12-08 12:00:00,-122.39678876377701,37.731846392060795
2008-12-08 11:45:00,-122.406021838484,37.7886491245294
2008-12-08 09:57:00,-122.45003873694401,37.7330085417633
2008-12-08 09:00:00,-122.38878560338199,37.757856378102396
2008-12-08 09:00:00,-122.39907168496599,37.787352867216
2008-12-08 08:00:00,-122.478088507183,37.7541139484437
2008-12-08 00:01:00,-122.42315068625,37.7953061262191
2008-11-30 20:00:00,-122.425746937479,37.8030455349225
2008-11-30 18:00:00,-122.40340479147899,37.775420706711
2008-11-30 13:30:00,-122.408040474858,37.786409403361795
2008-11-30 08:00:00,-122.462210912929,37.7097149908426
2008-11-30 04:49:00,-122.409924033746,37.7775530955225
2008-11-30 03:00:00,-122.40340479147899,37.775420706711
2008-11-30 00:43:00,-122.393739160349,37.721409092511394
2008-11-30 00:13:00,-122.415929849548,37.7604330003754
2008-11-29 22:58:00,-122.400473580152,37.7850290611875
2008-11-29 22:57:00,-122.415448759562,37.778293520129
2008-11-29 22:29:00,-122.416235852379,37.784912573847606
2008-11-29 21:24:00,-122.411742515582,37.7858882195106
2008-11-29 20:00:00,-122.406416003013,37.744252323263396
2008-11-29 15:00:00,-122.48127241375201,37.7841067969599
2008-11-29 13:03:00,-122.40340479147899,37.775420706711
2008-11-29 10:30:00,-122.404282497745,37.7982249345487
2008-11-28 20:56:00,-122.42187648849199,37.7640888944532
2008-11-28 14:30:00,-122.412349694893,37.775555848279
2008-11-28 12:00:00,-122.40340479147899,37.775420706711
2008-11-28 00:01:00,-122.426955631709,37.769247063207004
2008-11-27 18:49:00,-122.40903150597099,37.7992531925554
2008-11-27 16:35:00,-122.411965795229,37.78491418595621
2008-11-27 00:01:00,-122.46683520872101,37.7790242416024
2008-11-26 18:25:00,-122.43786231575001,37.8001220884002
2008-11-26 12:00:00,-122.41969476988501,37.7577752793043
2008-11-26 12:00:00,-122.402795576963,37.793333275060895
2008-11-26 12:00:00,-122.446494902528,37.714867435530714
2008-11-26 02:10:00,-122.416235852379,37.784912573847606
2008-11-26 02:10:00,-122.416235852379,37.784912573847606
2008-11-26 00:01:00,-122.40220926148301,37.7602965754592
2008-11-25 19:30:00,-122.431600311794,37.728524805862996
2008-11-25 17:54:00,-122.410478069487,37.7662463209137
2008-11-25 15:00:00,-122.47621909581301,37.7430815958574
2008-11-25 15:00:00,-122.40340479147899,37.775420706711
2008-11-25 14:00:00,-122.392308546387,37.7766922783325
2008-11-25 12:00:00,-122.365565425353,37.8096707013239
2008-11-25 12:00:00,-122.428385139477,37.7608861612155
2008-11-25 12:00:00,-122.434579903825,37.712688243376704
2008-11-25 08:00:00,-122.434210665257,37.7641141712208
2008-11-24 22:15:00,-122.43176548943899,37.778631113124796
2008-11-24 22:00:00,-122.446645141326,37.731132047986996
2008-11-24 12:00:00,-122.444274702111,37.8027201766561
2008-11-24 08:00:00,-122.486376465356,37.75845938382661
2008-11-24 00:01:00,-122.470367918994,37.7442031108682
2008-11-24 00:01:00,-122.411742515582,37.7858882195106
2008-11-16 15:00:00,-122.407845374111,37.7850943210103
2008-11-16 00:01:00,-122.40340479147899,37.775420706711
2008-11-15 12:00:00,-122.491731544495,37.7582231303196
2008-11-15 11:45:00,-122.406850401437,37.7855610975205
2008-11-15 11:33:00,-122.42377164009,37.7768378928452
2008-11-15 11:00:00,-122.40340479147899,37.775420706711
2008-11-15 03:20:00,-122.396072849654,37.7369730787307
2008-11-15 01:12:00,-122.40350728492399,37.747481137326496
2008-11-15 00:01:00,-122.43120901826799,37.7438336994704
2008-11-15 00:01:00,-122.40340479147899,37.775420706711
2008-11-14 22:10:00,-122.416078423909,37.762034786651896
2008-11-14 15:19:00,-122.435002864298,37.7608878061194
2008-11-14 15:15:00,-122.404385042303,37.7721958190345
2008-11-14 12:00:00,-122.421236205585,37.755334508805795
2008-11-14 10:12:00,-122.482184155412,37.773579768654706
2008-11-14 09:00:00,-122.390332083069,37.729937519957204
