Dates,X,Y
2008-05-03 22:40:00,-122.41623039254299,37.7636337702985
2008-05-03 22:40:00,-122.41623039254299,37.7636337702985
2008-05-03 22:00:00,-122.41623039254299,37.7636337702985
2008-05-03 22:00:00,-122.41623039254299,37.7636337702985
2008-05-03 21:35:00,-122.41623039254299,37.7636337702985
2008-05-03 21:35:00,-122.41623039254299,37.7636337702985
2008-05-03 20:55:00,-122.41623039254299,37.7636337702985
2008-05-03 20:55:00,-122.41623039254299,37.7636337702985
2008-05-02 17:00:00,-122.415929849548,37.7604330003754
2008-05-02 08:55:00,-122.41359169556101,37.7638222259421
2008-05-02 08:09:00,-122.416452065595,37.7863086885804
2008-05-02 06:45:00,-122.416452065595,37.7863086885804
2008-05-02 00:42:00,-122.41720963943001,37.790045901716795
2008-05-01 21:52:00,-122.418467747931,37.7879652569797
2008-05-01 08:40:00,-122.41993011161101,37.7868262082156
2008-04-30 13:15:00,-122.415006371078,37.7628868984894
2008-04-30 04:35:00,-122.416261836834,37.78537508463761
2008-04-29 13:30:00,-122.416452065595,37.7863086885804
2008-04-29 03:50:00,-122.418844748098,37.7898297669592
2008-04-29 03:15:00,-122.416261836834,37.78537508463761
2008-04-29 02:35:00,-122.416916142188,37.78439444920679
2008-04-29 01:55:00,-122.41993011161101,37.7868262082156
2008-04-28 23:25:00,-122.41718044863501,37.76196742181021
2008-04-28 19:42:00,-122.418486296575,37.763495437314404
2008-04-28 00:25:00,-122.417295322526,37.7862578545865
2008-04-17 17:08:00,-122.418467747931,37.7879652569797
2008-04-16 22:10:00,-122.418701003284,37.76510987862221
2008-04-16 18:40:00,-122.41623039254299,37.7636337702985
2008-04-16 08:35:00,-122.41623039254299,37.7636337702985
2008-04-16 03:20:00,-122.416916142188,37.78439444920679
2008-04-16 01:30:00,-122.41827417166,37.7870372043685
2008-04-16 01:00:00,-122.41607528505101,37.78444966127911
2008-04-15 23:30:00,-122.41607528505101,37.78444966127911
2008-04-15 05:00:00,-122.41607528505101,37.78444966127911
2008-04-15 04:22:00,-122.417903977564,37.785167087551706
2008-04-15 04:00:00,-122.41607528505101,37.78444966127911
2008-04-15 03:39:00,-122.415089059899,37.757319798931796
2008-04-15 03:30:00,-122.418486296575,37.763495437314404
2008-04-14 00:30:00,-122.416569016036,37.755568796919
2008-04-05 09:40:00,-122.40558636165899,37.7659022286452
2008-04-05 09:40:00,-122.40558636165899,37.7659022286452
2008-04-04 14:46:00,-122.419360352761,37.7618358012376
2008-04-04 03:00:00,-122.418658294829,37.7889098399421
2008-04-03 14:15:00,-122.41484513920601,37.7605000725995
2008-04-03 14:15:00,-122.41484513920601,37.7605000725995
2008-04-03 13:20:00,-122.41484513920601,37.7605000725995
2008-04-03 13:20:00,-122.41484513920601,37.7605000725995
2008-04-03 12:35:00,-122.415000536786,37.7620990020681
2008-04-03 12:35:00,-122.415000536786,37.7620990020681
2008-04-03 12:00:00,-122.415000536786,37.7620990020681
2008-04-03 12:00:00,-122.415000536786,37.7620990020681
2008-04-03 03:45:00,-122.42049728879,37.789618819255
2008-04-02 21:10:00,-122.41623039254299,37.7636337702985
2008-04-02 18:20:00,-122.415155941054,37.7636979308883
2008-04-01 17:00:00,-122.418486296575,37.763495437314404
2008-03-31 23:30:00,-122.41827417166,37.7870372043685
2008-03-22 08:20:00,-122.418486296575,37.763495437314404
2008-03-20 17:00:00,-122.41607528505101,37.78444966127911
2008-03-20 09:30:00,-122.419366294797,37.78402804520321
2008-03-20 09:00:00,-122.417903977564,37.785167087551706
2008-03-20 08:55:00,-122.416078423909,37.762034786651896
2008-03-18 22:45:00,-122.41827417166,37.7870372043685
2008-03-18 22:45:00,-122.41827417166,37.7870372043685
2008-03-18 22:15:00,-122.41827417166,37.7870372043685
2008-03-18 22:15:00,-122.41827417166,37.7870372043685
2008-03-18 21:30:00,-122.41827417166,37.7870372043685
2008-03-18 21:30:00,-122.41827417166,37.7870372043685
2008-03-18 21:06:00,-122.41623039254299,37.7636337702985
2008-03-18 14:30:00,-122.49206801733999,37.714361549875605
2008-03-18 03:35:00,-122.41827417166,37.7870372043685
2008-03-18 03:00:00,-122.417634160005,37.787063186215
2008-03-18 02:30:00,-122.416261836834,37.78537508463761
2008-03-18 01:40:00,-122.420211964949,37.7882225424263
2008-03-17 22:45:00,-122.41764134265301,37.787173525007894
2008-03-17 09:40:00,-122.41359169556101,37.7638222259421
2008-03-17 02:04:00,-122.415821891164,37.787293291087714
2008-03-17 01:25:00,-122.403042463934,37.7588363483261
2008-03-09 02:00:00,-122.40340479147899,37.775420706711
2008-03-09 01:20:00,-122.41607528505101,37.78444966127911
2008-03-09 01:00:00,-122.40340479147899,37.775420706711
2008-03-09 00:20:00,-122.41827417166,37.7870372043685
2008-03-08 23:30:00,-122.40340479147899,37.775420706711
2008-03-08 23:00:00,-122.41827417166,37.7870372043685
2008-03-08 23:00:00,-122.41827417166,37.7870372043685
2008-03-08 22:00:00,-122.41827417166,37.7870372043685
2008-03-08 22:00:00,-122.41827417166,37.7870372043685
2008-03-07 21:00:00,-122.414270420538,37.7918797836523
2008-03-07 18:00:00,-122.425356743295,37.8010805119223
2008-03-07 10:40:00,-122.41359169556101,37.7638222259421
2008-03-07 07:35:00,-122.415155941054,37.7636979308883
2008-03-07 07:04:00,-122.40340479147899,37.775420706711
2008-03-07 06:54:00,-122.41607528505101,37.78444966127911
2008-03-07 04:15:00,-122.444599913288,37.726791735411
2008-03-07 03:40:00,-122.41607528505101,37.78444966127911
2008-03-07 03:30:00,-122.416916142188,37.78439444920679
2008-03-07 03:00:00,-122.416452065595,37.7863086885804
2008-03-07 02:30:00,-122.418844748098,37.7898297669592
2008-03-06 13:41:00,-122.416078423909,37.762034786651896
2008-03-06 07:25:00,-122.41607528505101,37.78444966127911
2008-03-06 07:02:00,-122.417903977564,37.785167087551706
2008-03-06 06:10:00,-122.418701003284,37.76510987862221
2008-03-06 04:40:00,-122.415821891164,37.787293291087714
2008-03-05 21:09:00,-122.418486296575,37.763495437314404
2008-03-05 05:25:00,-122.41607528505101,37.78444966127911
2008-03-05 04:55:00,-122.41607528505101,37.78444966127911
2008-03-05 01:42:00,-122.418467747931,37.7879652569797
2008-03-05 01:42:00,-122.418467747931,37.7879652569797
2008-03-05 00:41:00,-122.418467747931,37.7879652569797
2008-03-05 00:41:00,-122.418467747931,37.7879652569797
2008-03-04 02:00:00,-122.41827417166,37.7870372043685
2008-03-04 01:20:00,-122.416642370005,37.787245037815
2008-03-04 00:10:00,-122.418368839165,37.7874861572271
2008-03-03 05:43:00,-122.418486296575,37.763495437314404
2008-02-24 02:00:00,-122.418467747931,37.7879652569797
2008-02-24 01:35:00,-122.41607528505101,37.78444966127911
2008-02-24 01:15:00,-122.416642370005,37.787245037815
2008-02-23 23:55:00,-122.41827417166,37.7870372043685
2008-02-23 23:20:00,-122.418467747931,37.7879652569797
2008-02-23 22:30:00,-122.41827417166,37.7870372043685
2008-02-23 21:50:00,-122.41827417166,37.7870372043685
2008-02-22 06:50:00,-122.416389710283,37.7652491154383
2008-02-21 14:25:00,-122.416452065595,37.7863086885804
2008-02-21 06:41:00,-122.416389710283,37.7652491154383
2008-02-20 19:50:00,-122.41827417166,37.7870372043685
2008-02-20 19:31:00,-122.416452065595,37.7863086885804
2008-02-19 23:50:00,-122.41827417166,37.7870372043685
2008-02-19 23:50:00,-122.41827417166,37.7870372043685
2008-02-19 22:30:00,-122.41827417166,37.7870372043685
2008-02-19 22:30:00,-122.41827417166,37.7870372043685
2008-02-19 22:00:00,-122.41827417166,37.7870372043685
2008-02-19 21:30:00,-122.41827417166,37.7870372043685
2008-02-19 21:00:00,-122.41827417166,37.7870372043685
2008-02-19 01:31:00,-122.41759424770599,37.7840149232554
2008-02-19 01:24:00,-122.416992162344,37.7886442171326
2008-02-18 00:06:00,-122.418844748098,37.7898297669592
2008-02-10 19:21:00,-122.408427407542,37.7644278689168
2008-02-10 19:21:00,-122.408427407542,37.7644278689168
2008-02-10 19:21:00,-122.408427407542,37.7644278689168
2008-02-10 16:00:00,-122.47830550328699,37.7803810169602
2008-02-10 01:45:00,-122.418844748098,37.7898297669592
2008-02-10 01:30:00,-122.4168291485,37.788178697075
2008-02-10 01:00:00,-122.417019320691,37.7891095538736
2008-02-10 00:35:00,-122.418368839165,37.7874861572271
2008-02-10 00:14:00,-122.415629332446,37.757232227914
2008-02-09 23:49:00,-122.41420144235,37.7876109394648
2008-02-09 23:30:00,-122.418467747931,37.7879652569797
2008-02-09 23:30:00,-122.418467747931,37.7879652569797
2008-02-09 23:00:00,-122.418467747931,37.7879652569797
2008-02-09 22:40:00,-122.418467747931,37.7879652569797
2008-02-09 22:40:00,-122.418467747931,37.7879652569797
2008-02-09 22:00:00,-122.41827417166,37.7870372043685
2008-02-09 21:30:00,-122.41827417166,37.7870372043685
2008-02-09 21:30:00,-122.41827417166,37.7870372043685
2008-02-09 21:08:00,-122.41718044863501,37.76196742181021
2008-02-09 13:05:00,-122.41359169556101,37.7638222259421
2008-02-09 03:09:00,-122.417368206741,37.790509415159505
2008-02-09 02:59:00,-122.418844748098,37.7898297669592
2008-02-09 00:05:00,-122.41827417166,37.7870372043685
2008-02-08 22:45:00,-122.417710344726,37.7842362877887
2008-02-08 19:45:00,-122.415000536786,37.7620990020681
2008-02-08 19:45:00,-122.415000536786,37.7620990020681
2008-02-08 19:00:00,-122.415929849548,37.7604330003754
2008-02-08 19:00:00,-122.415929849548,37.7604330003754
2008-02-08 18:10:00,-122.41484513920601,37.7605000725995
2008-02-08 18:10:00,-122.41484513920601,37.7605000725995
2008-02-08 17:15:00,-122.415000536786,37.7620990020681
2008-02-08 17:15:00,-122.415000536786,37.7620990020681
2008-02-08 02:05:00,-122.419366294797,37.78402804520321
2008-02-07 23:25:00,-122.417710344726,37.7842362877887
2008-02-07 20:25:00,-122.41607528505101,37.78444966127911
2008-02-07 19:30:00,-122.41607528505101,37.78444966127911
2008-02-07 18:30:00,-122.41607528505101,37.78444966127911
2008-02-07 18:05:00,-122.41607528505101,37.78444966127911
2008-02-07 17:25:00,-122.41607528505101,37.78444966127911
2008-02-07 06:50:00,-122.41827417166,37.7870372043685
2008-02-07 06:20:00,-122.41607528505101,37.78444966127911
2008-02-07 05:50:00,-122.415155941054,37.7636979308883
2008-02-07 05:00:00,-122.419671780296,37.7650501214668
2008-02-07 04:50:00,-122.41484513920601,37.7605000725995
2008-02-06 16:30:00,-122.41607528505101,37.78444966127911
2008-02-05 05:10:00,-122.416452065595,37.7863086885804
2008-02-05 04:40:00,-122.416452065595,37.7863086885804
2008-02-05 04:30:00,-122.417710344726,37.7842362877887
2008-02-05 04:22:00,-122.41607528505101,37.78444966127911
2008-02-05 04:01:00,-122.418701003284,37.76510987862221
2008-02-05 03:51:00,-122.418486296575,37.763495437314404
2008-02-05 03:30:00,-122.418486296575,37.763495437314404
2008-02-05 03:10:00,-122.415000536786,37.7620990020681
2008-02-05 02:45:00,-122.417903977564,37.785167087551706
2008-02-05 02:10:00,-122.418844748098,37.7898297669592
2008-02-05 02:08:00,-122.419366294797,37.78402804520321
2008-02-05 01:45:00,-122.416261836834,37.78537508463761
2008-02-04 22:30:00,-122.41969481369699,37.7897774160756
2008-02-04 22:30:00,-122.41969481369699,37.7897774160756
2008-01-27 12:45:00,-122.418368839165,37.7874861572271
2008-01-27 01:40:00,-122.41623039254299,37.7636337702985
2008-01-27 00:20:00,-122.422840794653,37.7845455355216
2008-01-26 23:45:00,-122.416642370005,37.787245037815
2008-01-26 22:40:00,-122.416642370005,37.787245037815
2008-01-26 22:40:00,-122.416642370005,37.787245037815
2008-01-26 22:20:00,-122.41827417166,37.7870372043685
2008-01-26 22:20:00,-122.41827417166,37.7870372043685
2008-01-26 22:05:00,-122.41827417166,37.7870372043685
2008-01-26 22:05:00,-122.41827417166,37.7870372043685
2008-01-26 21:50:00,-122.41827417166,37.7870372043685
2008-01-26 21:50:00,-122.41827417166,37.7870372043685
2008-01-26 21:30:00,-122.41827417166,37.7870372043685
2008-01-26 21:30:00,-122.41827417166,37.7870372043685
2008-01-26 11:40:00,-122.416389710283,37.7652491154383
2008-01-26 07:15:00,-122.409529913278,37.7657184395282
2008-01-25 09:15:00,-122.435218147193,37.79982886606661
2008-01-25 06:40:00,-122.418537074676,37.806151593561104
2008-01-25 01:30:00,-122.416452065595,37.7863086885804
2008-01-24 21:25:00,-122.41623039254299,37.7636337702985
2008-01-24 02:00:00,-122.496312388122,37.7449299336642
2008-01-23 19:35:00,-122.415929849548,37.7604330003754
2008-01-23 18:35:00,-122.41607528505101,37.78444966127911
2008-01-23 17:25:00,-122.41607528505101,37.78444966127911
2008-01-23 16:45:00,-122.41607528505101,37.78444966127911
2008-01-23 04:45:00,-122.416389710283,37.7652491154383
2008-01-22 17:50:00,-122.41607528505101,37.78444966127911
2008-01-22 13:45:00,-122.415000536786,37.7620990020681
2008-01-22 13:45:00,-122.415000536786,37.7620990020681
2008-01-22 13:10:00,-122.415000536786,37.7620990020681
2008-01-22 13:10:00,-122.415000536786,37.7620990020681
2008-01-22 12:25:00,-122.415000536786,37.7620990020681
2008-01-22 12:25:00,-122.415000536786,37.7620990020681
2008-01-22 12:10:00,-122.415000536786,37.7620990020681
2008-01-22 12:10:00,-122.415000536786,37.7620990020681
2008-01-13 02:00:00,-122.4168291485,37.788178697075
2008-01-13 01:40:00,-122.418562843426,37.7884306841336
2008-01-13 01:15:00,-122.420307355721,37.788698951164704
2008-01-13 00:40:00,-122.416642370005,37.787245037815
2008-01-13 00:01:00,-122.413107622693,37.765448018026596
2008-01-13 00:01:00,-122.413107622693,37.765448018026596
2008-01-13 00:01:00,-122.413107622693,37.765448018026596
2008-01-12 23:55:00,-122.418658294829,37.7889098399421
2008-01-12 23:20:00,-122.41827417166,37.7870372043685
2008-01-12 22:40:00,-122.41827417166,37.7870372043685
2008-01-12 22:15:00,-122.41827417166,37.7870372043685
2008-01-12 21:05:00,-122.418467747931,37.7879652569797
2008-01-11 00:04:00,-122.415155941054,37.7636979308883
2008-01-10 21:20:00,-122.409268441444,37.7837998723601
2008-01-10 19:20:00,-122.409268441444,37.7837998723601
2008-01-10 10:30:00,-122.416452065595,37.7863086885804
2008-01-10 06:55:00,-122.418701003284,37.76510987862221
2008-01-09 23:55:00,-122.417812558787,37.757100579642795
2008-01-09 23:55:00,-122.417812558787,37.757100579642795
2008-01-09 23:55:00,-122.417812558787,37.757100579642795
2008-01-09 21:00:00,-122.41607528505101,37.78444966127911
2008-01-09 21:00:00,-122.41607528505101,37.78444966127911
2008-01-09 20:10:00,-122.41607528505101,37.78444966127911
2008-01-09 20:10:00,-122.41607528505101,37.78444966127911
2008-01-09 19:00:00,-122.41607528505101,37.78444966127911
2008-01-09 19:00:00,-122.41607528505101,37.78444966127911
2008-01-09 06:50:00,-122.418486296575,37.763495437314404
2008-01-09 03:50:00,-122.40340479147899,37.775420706711
2008-01-08 17:40:00,-122.41154044765601,37.78740983565
2008-01-08 15:05:00,-122.461749405491,37.7830075842759
2008-01-08 12:40:00,-122.40340479147899,37.775420706711
2008-01-08 02:45:00,-122.41607528505101,37.78444966127911
2008-01-08 02:20:00,-122.417392830334,37.7909741243591
2008-01-08 02:10:00,-122.41988857815399,37.790735381704394
2008-01-08 01:50:00,-122.41827417166,37.7870372043685
2008-01-08 01:10:00,-122.416916142188,37.78439444920679
2008-01-07 04:53:00,-122.419159190984,37.7833430636234
2007-12-30 23:50:00,-122.418467747931,37.7879652569797
2007-12-30 23:46:00,-122.41370407046699,37.7599911968915
2007-12-30 23:46:00,-122.41370407046699,37.7599911968915
2007-12-30 23:15:00,-122.418658294829,37.7889098399421
2007-12-30 22:20:00,-122.417903977564,37.785167087551706
2007-12-30 22:10:00,-122.417903977564,37.785167087551706
2007-12-30 21:20:00,-122.416078423909,37.762034786651896
2007-12-30 21:20:00,-122.417903977564,37.785167087551706
2007-12-30 21:00:00,-122.41827417166,37.7870372043685
2007-12-30 08:00:00,-122.41623039254299,37.7636337702985
2007-12-30 03:47:00,-122.420691680792,37.7905770710537
2007-12-30 02:40:00,-122.420691680792,37.7905770710537
2007-12-30 02:10:00,-122.42049728879,37.789618819255
2007-12-30 01:06:00,-122.416569016036,37.755568796919
2007-12-29 03:45:00,-122.40951946514099,37.7656088991582
2007-12-29 03:24:00,-122.419812186232,37.7866019512795
2007-12-29 02:36:00,-122.417903977564,37.785167087551706
2007-12-29 01:55:00,-122.41607528505101,37.78444966127911
2007-12-29 01:55:00,-122.41607528505101,37.78444966127911
2007-12-29 00:58:00,-122.41903911933001,37.7907880214451
2007-12-29 00:58:00,-122.41903911933001,37.7907880214451
2007-12-28 20:04:00,-122.410738097315,37.767524308783
2007-12-28 20:04:00,-122.410738097315,37.767524308783
2007-12-28 03:15:00,-122.41903911933001,37.7907880214451
2007-12-28 03:00:00,-122.41903911933001,37.7907880214451
2007-12-28 02:10:00,-122.41903911933001,37.7907880214451
2007-12-28 01:30:00,-122.41903911933001,37.7907880214451
2007-12-28 01:10:00,-122.41903911933001,37.7907880214451
2007-12-28 01:10:00,-122.41903911933001,37.7907880214451
2007-12-27 20:55:00,-122.41733258259,37.7635718955893
2007-12-27 01:50:00,-122.415929849548,37.7604330003754
2007-12-26 19:51:00,-122.41718044863501,37.76196742181021
2007-12-24 07:20:00,-122.41359169556101,37.7638222259421
2007-12-24 07:10:00,-122.40256106024599,37.75451295378621
2007-12-15 03:12:00,-122.420691680792,37.7905770710537
2007-12-15 01:52:00,-122.420874632415,37.79149430519061
2007-12-15 01:05:00,-122.41903911933001,37.7907880214451
2007-12-14 09:31:00,-122.418486296575,37.763495437314404
2007-12-14 06:55:00,-122.418272166422,37.76190296130221
2007-12-14 03:50:00,-122.41903911933001,37.7907880214451
2007-12-14 03:50:00,-122.41903911933001,37.7907880214451
2007-12-14 02:58:00,-122.41903911933001,37.7907880214451
2007-12-14 02:58:00,-122.41903911933001,37.7907880214451
2007-12-14 01:15:00,-122.41903911933001,37.7907880214451
2007-12-14 01:15:00,-122.41903911933001,37.7907880214451
2007-12-13 22:43:00,-122.417732259561,37.7840044909335
2007-12-13 16:13:00,-122.418486296575,37.763495437314404
2007-12-13 14:55:00,-122.410416664036,37.7727234013654
2007-12-12 20:45:00,-122.41607528505101,37.78444966127911
2007-12-12 20:45:00,-122.41607528505101,37.78444966127911
2007-12-12 20:10:00,-122.41607528505101,37.78444966127911
2007-12-12 20:10:00,-122.41607528505101,37.78444966127911
2007-12-12 19:10:00,-122.41607528505101,37.78444966127911
2007-12-12 00:27:00,-122.419366294797,37.78402804520321
2007-12-11 14:30:00,-122.415000536786,37.7620990020681
2007-12-11 14:30:00,-122.415000536786,37.7620990020681
2007-12-11 13:20:00,-122.416078423909,37.762034786651896
2007-12-11 13:20:00,-122.416078423909,37.762034786651896
2007-12-11 12:50:00,-122.41484513920601,37.7605000725995
2007-12-11 12:50:00,-122.41484513920601,37.7605000725995
2007-12-11 05:00:00,-122.41827417166,37.7870372043685
2007-12-11 04:53:00,-122.41827417166,37.7870372043685
2007-12-11 04:30:00,-122.418467747931,37.7879652569797
2007-12-11 04:15:00,-122.416642370005,37.787245037815
2007-12-11 04:00:00,-122.41903911933001,37.7907880214451
2007-12-11 04:00:00,-122.415929849548,37.7604330003754
2007-12-11 03:30:00,-122.416452065595,37.7863086885804
2007-12-11 03:15:00,-122.418486296575,37.763495437314404
2007-12-11 02:30:00,-122.417710344726,37.7842362877887
2007-12-11 02:05:00,-122.416916142188,37.78439444920679
2007-12-11 01:40:00,-122.418090766692,37.7861007451645
2007-12-11 01:00:00,-122.416261836834,37.78537508463761
2007-12-10 21:00:00,-122.416078423909,37.762034786651896
2007-12-10 21:00:00,-122.416078423909,37.762034786651896
2007-12-10 18:55:00,-122.41484513920601,37.7605000725995
2007-12-10 18:55:00,-122.41484513920601,37.7605000725995
2007-12-10 17:10:00,-122.41484513920601,37.7605000725995
2007-12-10 17:10:00,-122.41484513920601,37.7605000725995
2007-12-10 17:05:00,-122.416078423909,37.762034786651896
2007-12-10 17:05:00,-122.416078423909,37.762034786651896
2007-12-10 03:20:00,-122.41720963943001,37.790045901716795
2007-12-10 02:45:00,-122.41720963943001,37.790045901716795
2007-12-10 01:11:00,-122.42837165535299,37.7828293038377
2007-12-02 21:19:00,-122.41796448376002,37.7586968166489
2007-12-02 02:27:00,-122.418844748098,37.7898297669592
2007-12-02 02:02:00,-122.418844748098,37.7898297669592
2007-12-02 02:02:00,-122.418844748098,37.7898297669592
2007-12-02 01:38:00,-122.41903911933001,37.7907880214451
2007-12-02 01:00:00,-122.41903911933001,37.7907880214451
2007-12-01 04:50:00,-122.418658294829,37.7889098399421
2007-12-01 02:45:00,-122.41903911933001,37.7907880214451
2007-12-01 01:23:00,-122.41903911933001,37.7907880214451
2007-12-01 01:23:00,-122.41903911933001,37.7907880214451
2007-11-30 23:30:00,-122.412051228021,37.761644197745
2007-11-30 22:15:00,-122.40775988505399,37.7584967909445
2007-11-30 22:15:00,-122.40775988505399,37.7584967909445
2007-11-30 13:45:00,-122.417028392106,37.7603656931573
2007-11-30 13:45:00,-122.417028392106,37.7603656931573
2007-11-30 13:10:00,-122.415929849548,37.7604330003754
2007-11-30 12:25:00,-122.41484513920601,37.7605000725995
2007-11-30 11:50:00,-122.415000536786,37.7620990020681
2007-11-30 06:35:00,-122.41359169556101,37.7638222259421
2007-11-30 04:30:00,-122.42192128641899,37.7892209019337
2007-11-30 04:11:00,-122.420874632415,37.79149430519061
2007-11-30 01:16:00,-122.41827417166,37.7870372043685
2007-11-29 22:12:00,-122.415781281593,37.7588312134679
2007-11-29 19:40:00,-122.41607528505101,37.78444966127911
2007-11-29 06:40:00,-122.418486296575,37.763495437314404
2007-11-28 22:20:00,-122.41607528505101,37.78444966127911
2007-11-28 22:20:00,-122.41607528505101,37.78444966127911
2007-11-28 19:45:00,-122.41607528505101,37.78444966127911
2007-11-28 19:45:00,-122.415629332446,37.757232227914
2007-11-28 19:10:00,-122.41607528505101,37.78444966127911
2007-11-28 19:00:00,-122.41607528505101,37.78444966127911
2007-11-28 10:53:00,-122.419225511064,37.7917052017931
2007-11-28 10:30:00,-122.418486296575,37.763495437314404
2007-11-28 06:55:00,-122.41359169556101,37.7638222259421
2007-11-28 03:27:00,-122.41827417166,37.7870372043685
2007-11-27 22:13:00,-122.417710344726,37.7842362877887
2007-11-27 07:50:00,-122.41359169556101,37.7638222259421
2007-11-27 06:30:00,-122.388888409512,37.7883279710132
2007-11-26 00:55:00,-122.418658294829,37.7889098399421
2007-11-18 04:43:00,-122.417710344726,37.7842362877887
2007-11-18 04:15:00,-122.42500840247601,37.7910301300802
2007-11-18 04:15:00,-122.42500840247601,37.7910301300802
2007-11-18 04:00:00,-122.419183096362,37.78309982445921
2007-11-18 02:51:00,-122.41903911933001,37.7907880214451
2007-11-18 02:39:00,-122.41971757947901,37.7861346397325
2007-11-18 02:00:00,-122.418658294829,37.7889098399421
2007-11-17 23:20:00,-122.415921585459,37.7596123168685
2007-11-17 22:29:00,-122.416569016036,37.755568796919
2007-11-17 02:23:00,-122.415929849548,37.7604330003754
2007-11-16 07:45:00,-122.418486296575,37.763495437314404
2007-11-16 06:00:00,-122.41682519978599,37.787277154617
2007-11-16 06:00:00,-122.41682519978599,37.787277154617
2007-11-16 04:55:00,-122.417634160005,37.787063186215
2007-11-15 20:40:00,-122.41607528505101,37.78444966127911
2007-11-15 20:40:00,-122.41607528505101,37.78444966127911
2007-11-15 18:20:00,-122.41607528505101,37.78444966127911
2007-11-15 18:20:00,-122.41607528505101,37.78444966127911
2007-11-15 17:25:00,-122.41607528505101,37.78444966127911
2007-11-15 17:25:00,-122.41607528505101,37.78444966127911
2007-11-15 17:10:00,-122.416893710739,37.7842860480389
2007-11-15 16:55:00,-122.41607528505101,37.78444966127911
2007-11-15 16:55:00,-122.41607528505101,37.78444966127911
2007-11-15 05:45:00,-122.416452065595,37.7863086885804
2007-11-14 19:55:00,-122.41607528505101,37.78444966127911
2007-11-14 19:55:00,-122.41607528505101,37.78444966127911
2007-11-14 19:30:00,-122.41607528505101,37.78444966127911
2007-11-14 19:00:00,-122.41607528505101,37.78444966127911
2007-11-13 23:50:00,-122.41827417166,37.7870372043685
2007-11-13 23:00:00,-122.41827417166,37.7870372043685
2007-11-13 23:00:00,-122.41827417166,37.7870372043685
2007-11-13 22:20:00,-122.41827417166,37.7870372043685
2007-11-13 22:20:00,-122.41827417166,37.7870372043685
2007-11-13 13:45:00,-122.416261836834,37.78537508463761
2007-11-13 00:01:00,-122.41827417166,37.7870372043685
2007-11-12 23:30:00,-122.416642370005,37.787245037815
2007-11-12 06:45:00,-122.41623039254299,37.7636337702985
2007-11-04 23:40:00,-122.41827417166,37.7870372043685
2007-11-04 23:40:00,-122.41827417166,37.7870372043685
2007-11-04 23:30:00,-122.41827417166,37.7870372043685
2007-11-04 23:30:00,-122.41827417166,37.7870372043685
2007-11-04 23:15:00,-122.41827417166,37.7870372043685
2007-11-04 23:15:00,-122.41827417166,37.7870372043685
2007-11-04 22:50:00,-122.41827417166,37.7870372043685
2007-11-04 22:50:00,-122.41827417166,37.7870372043685
2007-11-04 22:05:00,-122.417903977564,37.785167087551706
2007-11-04 22:05:00,-122.417903977564,37.785167087551706
2007-11-04 22:00:00,-122.417903977564,37.785167087551706
2007-11-04 21:10:00,-122.418090766692,37.7861007451645
2007-11-04 21:10:00,-122.418090766692,37.7861007451645
2007-11-04 07:10:00,-122.41158289924401,37.7668407191645
2007-11-04 05:06:00,-122.417710344726,37.7842362877887
2007-11-04 05:06:00,-122.417710344726,37.7842362877887
2007-11-04 04:31:00,-122.42105687820299,37.7923840813812
2007-11-03 14:25:00,-122.416374835778,37.7644225165568
2007-11-03 14:25:00,-122.416374835778,37.7644225165568
2007-11-03 07:40:00,-122.41718044863501,37.76196742181021
2007-11-03 02:49:00,-122.41903911933001,37.7907880214451
2007-11-03 02:38:00,-122.41561725232,37.7564137690481
2007-11-02 20:30:00,-122.415929849548,37.7604330003754
2007-11-02 20:30:00,-122.415929849548,37.7604330003754
2007-11-02 19:20:00,-122.415929849548,37.7604330003754
2007-11-02 19:20:00,-122.415929849548,37.7604330003754
2007-11-02 18:15:00,-122.415155941054,37.7636979308883
2007-11-02 18:15:00,-122.415155941054,37.7636979308883
2007-11-02 17:40:00,-122.414033253209,37.762158664622
2007-11-02 17:40:00,-122.414033253209,37.762158664622
2007-11-01 20:10:00,-122.416916142188,37.78439444920679
2007-11-01 19:50:00,-122.41607528505101,37.78444966127911
2007-11-01 19:15:00,-122.41607528505101,37.78444966127911
2007-11-01 18:30:00,-122.41607528505101,37.78444966127911
2007-10-31 02:00:00,-122.420120319204,37.787757060241105
2007-10-31 00:53:00,-122.436102868825,37.7600036963355
2007-10-30 03:17:00,-122.41623039254299,37.7636337702985
2007-10-29 06:40:00,-122.416389710283,37.7652491154383
2007-10-21 22:55:00,-122.41827417166,37.7870372043685
2007-10-21 22:45:00,-122.417710344726,37.7842362877887
2007-10-21 22:45:00,-122.417710344726,37.7842362877887
2007-10-21 22:15:00,-122.41827417166,37.7870372043685
2007-10-21 22:15:00,-122.41827417166,37.7870372043685
2007-10-21 21:40:00,-122.419295456225,37.7878052240334
2007-10-21 21:40:00,-122.419295456225,37.7878052240334
2007-10-21 21:30:00,-122.41827417166,37.7870372043685
2007-10-21 21:15:00,-122.41827417166,37.7870372043685
2007-10-21 21:15:00,-122.41827417166,37.7870372043685
2007-10-21 21:05:00,-122.416078423909,37.762034786651896
2007-10-21 21:00:00,-122.418467747931,37.7879652569797
2007-10-21 21:00:00,-122.418467747931,37.7879652569797
2007-10-21 20:50:00,-122.419295456225,37.7878052240334
2007-10-21 20:50:00,-122.419295456225,37.7878052240334
