Dates,X,Y
2008-12-10 15:13:00,-122.446285631005,37.7748707258015
2008-12-09 01:30:00,-122.42380300190099,37.7615655928045
2008-12-08 15:45:00,-122.405094037064,37.7740854116339
2008-11-30 02:40:00,-122.475539360283,37.741187122391295
2008-11-29 23:28:00,-122.404285846473,37.7961416886595
2008-11-29 00:11:00,-122.40386454197599,37.798222643742704
2008-11-27 00:36:00,-122.405242467114,37.7430506903112
2008-11-24 02:13:00,-122.484194946272,37.7725658462015
2008-11-24 00:01:00,-122.439138418055,37.7900801103342
2008-11-16 22:18:00,-122.415754657295,37.7912067696835
2008-11-16 00:34:00,-122.506714460434,37.735465762973
2008-11-15 22:24:00,-122.439026097717,37.7453058543569
2008-11-13 22:16:00,-122.451288061231,37.7693967099165
2008-11-13 15:33:00,-122.38724435334,37.7195130001474
2008-11-11 22:34:00,-122.404420631879,37.792640210997
2008-11-02 20:50:00,-122.42341305720501,37.795737109246
2008-11-02 00:04:00,-122.422188836449,37.7812873392605
2008-11-01 23:18:00,-122.416720982004,37.7571677817188
2008-11-01 22:18:00,-122.418045452768,37.7775118895695
2008-11-01 00:30:00,-122.40592676980101,37.7972783315762
2008-10-31 23:45:00,-122.435814436411,37.7819406662153
2008-10-31 23:39:00,-122.40752173092399,37.7983830790911
2008-10-31 02:00:00,-122.444745293409,37.798780662461
2008-10-29 05:00:00,-122.41339825342199,37.7686709269248
2008-10-28 21:45:00,-122.433575097282,37.7691767476277
2008-10-28 04:30:00,-122.410002953179,37.714721689883106
2008-10-27 14:57:00,-122.45082137966101,37.719354100389204
2008-10-19 23:45:00,-122.42607958054501,37.7614267757472
2008-10-19 17:15:00,-122.432142776025,37.780495583709005
2008-10-19 14:45:00,-122.433743692364,37.7259707375737
2008-10-19 05:45:00,-122.440253342983,37.716040010784894
2008-10-19 04:00:00,-122.39976678762599,37.714180947681605
2008-10-18 03:46:00,-122.47603983232901,37.732690598206794
2008-10-18 01:50:00,-122.405495088281,37.7342866628413
2008-10-18 00:23:00,-122.50347115388901,37.7716876668068
2008-10-15 02:19:00,-122.439687134173,37.7843190300426
2008-10-14 21:28:00,-122.47939658535101,37.765350601942394
2008-10-14 20:56:00,-122.476763739953,37.7430015617463
2008-10-14 03:41:00,-122.454403066889,37.773817829478105
2008-10-13 21:47:00,-122.45886061566999,37.781255093548396
2008-10-13 03:33:00,-122.42176250179199,37.7875490095115
2008-10-13 02:10:00,-122.43596197847299,37.7994168832695
2008-10-05 18:20:00,-122.39496164621401,37.73424767112621
2008-10-05 01:20:00,-122.464299701157,37.7660152007973
2008-10-05 01:18:00,-122.40880996045401,37.7985712126676
2008-10-04 20:24:00,-122.409477804593,37.7312554995659
2008-10-04 02:40:00,-122.41738919232401,37.7994126744246
2008-10-04 00:36:00,-122.430048417662,37.80351606379421
2008-10-02 04:47:00,-122.486878332136,37.779992370132106
2008-10-02 01:55:00,-122.49105209451,37.762945732608706
2008-10-02 01:37:00,-122.420665771329,37.7521041553051
2008-10-02 01:00:00,-122.480452050119,37.7802790505664
2008-09-30 23:41:00,-122.452144682873,37.7818526961918
2008-09-21 18:05:00,-122.390888866499,37.710368285041
2008-09-21 02:11:00,-122.406669739951,37.7978641744394
2008-09-21 00:01:00,-122.410072713581,37.7535286261938
2008-09-19 19:49:00,-122.406870402082,37.757289590457795
2008-09-18 22:00:00,-122.46802231254101,37.773303938146796
2008-09-18 00:58:00,-122.418844748098,37.7898297669592
2008-09-07 04:02:00,-122.41561725232,37.7564137690481
2008-09-07 02:17:00,-122.400302421513,37.777799229041904
2008-09-05 03:20:00,-122.421195221815,37.7847536577561
2008-09-03 02:23:00,-122.466427961913,37.780923096402795
2008-09-01 22:29:00,-122.40409466245,37.787256092799296
2008-09-01 01:39:00,-122.42466773634399,37.769414974373
2008-09-01 01:15:00,-122.468046280992,37.780973757781204
2008-08-23 00:46:00,-122.40901700761299,37.7994880717633
2008-08-19 02:30:00,-122.418618953339,37.77305255476529
2008-08-18 18:20:00,-122.441917833698,37.7869001284792
2008-08-10 19:53:00,-122.47676557624399,37.76075695795979
2008-08-10 06:29:00,-122.414619686906,37.785583058846996
2008-08-08 23:20:00,-122.402868034981,37.7494783929125
2008-08-07 17:17:00,-122.410041631816,37.78195365372571
2008-08-07 01:42:00,-122.453189923892,37.776852445631796
2008-08-06 02:44:00,-122.465352649881,37.7809630027431
2008-08-05 21:57:00,-122.42485404025801,37.7707478792597
2008-08-04 18:56:00,-122.494521109472,37.7815746718896
2008-08-04 00:30:00,-122.42460315790001,37.7462411471881
2008-07-27 22:16:00,-122.40339036479601,37.7802655777189
2008-07-27 21:56:00,-122.420507073662,37.7585455359264
2008-07-27 07:00:00,-122.424001665855,37.7906384353143
2008-07-26 23:43:00,-122.442112423143,37.787855599675396
2008-07-25 04:30:00,-122.417647884705,37.7668053842905
2008-07-21 23:27:00,-122.40871060666299,37.78097067220529
2008-07-13 21:43:00,-122.42142614299499,37.7601017970525
2008-07-12 19:40:00,-122.43615462358801,37.7128189051559
2008-07-12 04:55:00,-122.440720545257,37.7667916111324
2008-07-12 01:55:00,-122.437422446098,37.7731323316038
2008-07-11 20:55:00,-122.404407189561,37.72940755917529
2008-07-11 02:27:00,-122.410065781604,37.7749906792593
2008-07-11 02:08:00,-122.422076812058,37.797126504747
2008-07-10 23:55:00,-122.41029351969,37.7822305870036
2008-07-09 03:16:00,-122.475644251197,37.7430505534925
2008-07-08 03:09:00,-122.47231143961099,37.7806545051192
2008-06-29 06:45:00,-122.402343659494,37.7811666837563
2008-06-28 01:53:00,-122.50087436335501,37.741879216711
2008-06-28 01:38:00,-122.45668751078199,37.7859994255128
2008-06-27 22:22:00,-122.41859672745899,37.753838204850105
2008-06-25 21:27:00,-122.430332286295,37.7879047617822
2008-06-25 00:01:00,-122.433606605289,37.722000312499
2008-06-24 03:50:00,-122.432116233695,37.7800304351156
2008-06-24 01:09:00,-122.454636839495,37.7747600205915
2008-06-23 01:42:00,-122.438180582321,37.77685569004471
2008-06-14 20:48:00,-122.422330464198,37.790369068882
2008-06-14 19:50:00,-122.508936002109,37.7574698367316
2008-06-13 00:06:00,-122.45335464746901,37.7682463076665
2008-06-12 22:25:00,-122.464279879446,37.7800332991006
2008-06-10 23:55:00,-122.435002864298,37.7608878061194
2008-06-10 02:21:00,-122.47711118718901,37.7644902928075
2008-05-31 23:40:00,-122.480452050119,37.7802790505664
2008-05-31 17:50:00,-122.439414596639,37.7614251137761
2008-05-31 01:01:00,-122.460001593108,37.7812114079396
2008-05-31 00:04:00,-122.39677370876,37.7954664098031
2008-05-30 01:10:00,-122.421118473704,37.7569011511725
2008-05-30 00:36:00,-122.465828621989,37.7408907892304
2008-05-29 21:17:00,-122.440731807636,37.7851939209085
2008-05-28 23:30:00,-122.39179019102,37.7097110954273
2008-05-28 02:29:00,-122.479378927463,37.7812822499406
2008-05-28 02:25:00,-122.461062711176,37.7811580519204
2008-05-26 17:00:00,-122.47287586133899,37.713317784448
2008-05-26 03:30:00,-122.474899151688,37.7269905309861
2008-05-18 01:10:00,-122.47730912060301,37.765446071582495
2008-05-17 00:01:00,-122.410768766343,37.7832145190013
2008-05-16 02:16:00,-122.484731728932,37.780091707804
2008-05-16 02:12:00,-122.45353456066002,37.76916629780521
2008-05-14 22:20:00,-122.437438118789,37.72371738298121
2008-05-12 19:50:00,-122.48366357762801,37.7801399018132
2008-05-04 23:17:00,-122.458598380261,37.7774796643407
2008-05-04 07:00:00,-122.44219516560699,37.7460301008456
2008-05-03 02:56:00,-122.47231143961099,37.7806545051192
2008-05-03 02:11:00,-122.466427961913,37.780923096402795
2008-04-28 17:35:00,-122.397480899382,37.7188354421048
2008-04-20 22:30:00,-122.415448759562,37.778293520129
2008-04-20 14:15:00,-122.411778295992,37.7839805592634
2008-04-20 05:01:00,-122.402109488937,37.7240376461441
2008-04-19 13:05:00,-122.389865610332,37.73716994462029
2008-04-19 03:55:00,-122.436130312825,37.7752055149785
2008-04-18 18:30:00,-122.464740619379,37.7273727885074
2008-04-17 23:49:00,-122.41682395682899,37.7442629073225
2008-04-16 03:50:00,-122.45194833364201,37.787550334695204
2008-04-16 03:09:00,-122.437631568454,37.7735923085037
2008-04-16 00:19:00,-122.484731728932,37.780091707804
2008-04-14 22:15:00,-122.44383692890499,37.7713565990267
2008-04-06 08:52:00,-122.48120024317,37.727645237583786
2008-04-06 01:00:00,-122.44446773522199,37.7794578821147
2008-04-04 23:30:00,-122.409646927819,37.748335894871396
2008-04-03 03:15:00,-122.41733258259,37.7635718955893
2008-04-01 22:40:00,-122.38385471959499,37.7423809517109
2008-03-23 03:00:00,-122.401161555602,37.7820238478975
2008-03-23 02:54:00,-122.473832945005,37.7786512395385
2008-03-22 23:27:00,-122.422516966616,37.7912889898479
2008-03-22 02:40:00,-122.466290369664,37.7789942910975
2008-03-22 02:33:00,-122.407149304657,37.806426731679004
2008-03-22 02:25:00,-122.40340479147899,37.775420706711
2008-03-22 02:06:00,-122.461210550383,37.7830866899279
2008-03-20 05:28:00,-122.48218493166401,37.77453351835271
2008-03-20 02:16:00,-122.47231143961099,37.7806545051192
2008-03-18 19:09:00,-122.392781335006,37.720933638817
2008-03-18 00:58:00,-122.419257894814,37.7751462916539
2008-03-17 20:21:00,-122.45886061566999,37.781255093548396
2008-03-17 09:59:00,-122.390469147395,37.7720013621198
2008-03-17 00:50:00,-122.40651023624599,37.7729658945581
2008-03-08 03:08:00,-122.39352632601201,37.7373529003912
2008-03-07 23:08:00,-122.453257010447,37.7102439890666
2008-03-04 22:36:00,-122.417016663517,37.7595460924587
2008-02-24 03:40:00,-122.40340479147899,37.775420706711
2008-02-23 16:50:00,-122.40657457093201,37.73214307751029
2008-02-18 20:30:00,-122.39069763068301,37.7347969947349
2008-02-09 18:26:00,-122.43119810221901,37.7966227701002
2008-02-09 14:07:00,-122.420074869539,37.768640924905895
2008-02-09 09:50:00,-122.431149073441,37.777698406901
2008-02-09 02:00:00,-122.48580657741199,37.780035150424396
2008-02-09 01:25:00,-122.459001551171,37.7831865949841
2008-02-08 21:20:00,-122.410078544842,37.772526493426106
2008-02-08 00:17:00,-122.413259498719,37.7829514828801
2008-02-06 22:30:00,-122.47564746078599,37.7285280627465
2008-02-06 03:23:00,-122.47398442428499,37.7805743130102
2008-02-06 01:42:00,-122.423732220508,37.7806111466558
2008-02-05 01:48:00,-122.47830550328699,37.7803810169602
2008-02-04 02:37:00,-122.460001593108,37.7812114079396
2008-02-04 02:10:00,-122.472452504975,37.7825777534928
2008-01-27 19:04:00,-122.418049946137,37.7650940324026
2008-01-26 07:54:00,-122.380268162997,37.7289171340996
2008-01-26 02:20:00,-122.48031085520901,37.7783585566999
2008-01-25 01:54:00,-122.418968700591,37.7322083101759
2008-01-22 00:08:00,-122.449122960735,37.7697840925361
2008-01-21 02:43:00,-122.401378067544,37.7892639310458
2008-01-21 01:36:00,-122.420691680792,37.7905770710537
2008-01-11 23:45:00,-122.406669739951,37.7978641744394
2008-01-11 23:23:00,-122.510225749052,37.7672442209616
2008-01-11 01:13:00,-122.464281231896,37.78101931601871
2008-01-10 00:09:00,-122.401658145147,37.7718165835839
2008-01-09 01:13:00,-122.426391018521,37.7336749150104
2007-12-29 18:23:00,-122.408980216316,37.751200748562496
2007-12-29 00:50:00,-122.40083528875601,37.7823579830536
2007-12-27 00:33:00,-122.428805083825,37.772314968471896
2007-12-26 03:30:00,-122.46856416247,37.780821519541
2007-12-26 00:30:00,-122.402961324239,37.7121195039057
2007-12-25 23:47:00,-122.47830550328699,37.7803810169602
2007-12-25 21:45:00,-122.389960179517,37.7381683051019
2007-12-24 23:22:00,-122.41828927686599,37.750640293923
2007-12-15 02:22:00,-122.462141270182,37.78110988993321
2007-12-14 17:37:00,-122.41132836931101,37.785996305047604
2007-12-14 01:57:00,-122.41005985589099,37.788082534017796
2007-12-10 03:16:00,-122.437262577518,37.7808016285055
2007-12-02 01:40:00,-122.44199787717899,37.7706369983974
2007-12-01 13:33:00,-122.465358663487,37.773476330852795
2007-12-01 00:10:00,-122.44319431482201,37.79322174235
2007-11-30 03:19:00,-122.422516966616,37.7912889898479
2007-11-30 02:40:00,-122.398063445395,37.77956584602929
2007-11-29 21:03:00,-122.406948026845,37.7593672733869
2007-11-28 20:48:00,-122.436640620661,37.713550290838214
2007-11-27 23:49:00,-122.42158168136999,37.7617007179518
2007-11-27 23:34:00,-122.395161979914,37.736457144396404
2007-11-27 02:04:00,-122.44122767344601,37.71607818129179
2007-11-18 23:15:00,-122.421572274151,37.7866181600998
2007-11-18 19:50:00,-122.415464372874,37.7669370292874
2007-11-18 19:48:00,-122.406300138733,37.7755131129937
2007-11-18 15:48:00,-122.398582811042,37.7637353105377
2007-11-18 02:56:00,-122.446091525499,37.7739344794834
2007-11-17 20:02:00,-122.419650087061,37.7811793789368
2007-11-17 02:35:00,-122.411071423064,37.7817511307229
2007-11-16 00:55:00,-122.41040560213499,37.778784148603286
2007-11-15 19:28:00,-122.45009225315201,37.7821146580299
2007-11-14 19:20:00,-122.48432445936199,37.7744343434044
2007-11-14 01:35:00,-122.451864552636,37.7693505381781
2007-11-12 22:45:00,-122.432795347224,37.761020169708296
2007-11-04 22:18:00,-122.42622844691601,37.7630312947078
2007-11-04 01:05:00,-122.47522312846701,37.7204418078734
2007-11-04 01:05:00,-122.38980860845601,37.7211357013084
2007-11-04 01:00:00,-122.410345341262,37.785230998983295
2007-11-03 03:06:00,-122.491299456328,37.78172527448029
2007-11-02 23:40:00,-122.470717727261,37.780722360563395
2007-11-02 15:52:00,-122.42469852534201,37.793725619364096
2007-11-01 23:10:00,-122.42039487496,37.744688222803
2007-11-01 05:26:00,-122.39961755878201,37.78079065500671
2007-11-01 00:40:00,-122.408953598279,37.783287873572
2007-10-31 23:03:00,-122.431028702713,37.7658672394532
2007-10-31 19:35:00,-122.419671780296,37.7650501214668
2007-10-29 22:42:00,-122.41607528505101,37.78444966127911
2007-10-21 23:00:00,-122.47950231172399,37.771265769233
2007-10-21 21:10:00,-122.419183096362,37.78309982445921
2007-10-21 18:30:00,-122.44762279678801,37.7850837046285
2007-10-21 03:51:00,-122.489851246908,37.7611310391588
2007-10-21 03:30:00,-122.474899151688,37.7269905309861
2007-10-20 16:24:00,-122.410768766343,37.7832145190013
2007-10-20 03:59:00,-122.475644251197,37.7430505534925
2007-10-20 00:39:00,-122.40586321263201,37.7980228452184
2007-10-19 23:50:00,-122.49507752033001,37.7599480188036
2007-10-18 22:23:00,-122.43338693948,37.729775031537706
2007-10-18 02:25:00,-122.496153037075,37.7589779856351
2007-10-16 21:48:00,-122.41029351969,37.7822305870036
2007-10-16 02:41:00,-122.435753024583,37.7733438011236
2007-10-16 01:53:00,-122.421195221815,37.7847536577561
2007-10-16 01:14:00,-122.464281231896,37.78101931601871
2007-10-07 22:32:00,-122.42999407432899,37.7285992928306
2007-10-07 20:49:00,-122.41499891318001,37.7708946575771
2007-10-07 16:36:00,-122.43368578884,37.796849992945795
2007-10-07 08:09:00,-122.403715607574,37.78404281157321
2007-10-06 02:17:00,-122.454594080488,37.76616555615721
2007-10-05 00:28:00,-122.40078457425699,37.723616775737
2007-10-02 22:40:00,-122.41026305135401,37.777361702655504
2007-10-02 00:46:00,-122.465823670528,37.7726071890947
2007-09-23 01:08:00,-122.41956043788299,37.7521716091721
2007-09-22 12:25:00,-122.40936437909201,37.7432641582804
2007-09-21 23:51:00,-122.442848362096,37.7999766237345
2007-09-21 21:46:00,-122.44264969637399,37.798999247001
2007-09-21 21:20:00,-122.44352039096,37.7989993135254
2007-09-21 01:51:00,-122.422139511488,37.78941076334571
2007-09-20 19:34:00,-122.41965834371,37.7642205603745
2007-09-17 22:40:00,-122.41718044863501,37.76196742181021
2007-09-17 01:28:00,-122.475579367703,37.743973093220404
2007-09-09 22:06:00,-122.43626351224701,37.72341824831889
2007-09-09 21:55:00,-122.40880996045401,37.7985712126676
2007-09-07 04:00:00,-122.474855245968,37.73106502529829
2007-09-06 21:20:00,-122.427400263419,37.7820565475813
2007-09-06 15:02:00,-122.406110809152,37.71205879706189
2007-09-04 22:12:00,-122.499098046838,37.756024210315296
2007-09-03 08:12:00,-122.3949284758,37.7239748241609
2007-08-26 00:28:00,-122.463213126593,37.7810700704886
2007-08-23 22:43:00,-122.40840739718901,37.79914232652379
2007-08-23 06:54:00,-122.409477804593,37.7312554995659
2007-08-23 00:23:00,-122.42978898698799,37.7666521474762
2007-08-22 19:35:00,-122.44566130969,37.7565031941601
2007-08-22 19:35:00,-122.44566130969,37.7565031941601
2007-08-22 09:00:00,-122.43667304283001,37.7340392584863
2007-08-20 21:25:00,-122.41733258259,37.7635718955893
2007-08-20 02:29:00,-122.419366294797,37.78402804520321
2007-08-12 03:34:00,-122.415357786653,37.7855449803674
2007-08-12 00:16:00,-122.43761276619101,37.7740604119579
2007-08-11 14:15:00,-122.449770936688,37.7648664738135
2007-08-11 01:57:00,-122.407844136792,37.7767462195389
2007-08-10 00:27:00,-122.439874051543,37.7852471617812
2007-07-24 15:48:00,-122.46307547239999,37.779135770020005
2007-07-15 22:25:00,-122.396100402003,37.75916736953671
2007-07-15 03:03:00,-122.424172728253,37.7994834789614
2007-07-14 00:21:00,-122.40340479147899,37.775420706711
2007-07-10 22:15:00,-122.40340479147899,37.775420706711
2007-07-10 22:15:00,-122.40340479147899,37.775420706711
2007-07-01 14:19:00,-122.402484092599,37.779465923845294
2007-07-01 11:50:00,-122.50132819780501,37.771784502351
2007-07-01 11:45:00,-122.406852525575,37.7856720367472
2007-07-01 02:45:00,-122.408068345148,37.7839916768161
2007-06-27 18:05:00,-122.478303769093,37.7813294302477
2007-06-17 18:38:00,-122.39373209037399,37.7640221094087
2007-06-16 16:25:00,-122.425896243866,37.766361835274296
2007-06-11 08:58:00,-122.445717668922,37.77208097723921
2007-06-02 18:32:00,-122.401556880465,37.7409621320066
2007-05-31 11:47:00,-122.408640885133,37.7098457177238
2007-05-31 02:01:00,-122.398261647342,37.786778758909705
2007-05-31 00:20:00,-122.437262577518,37.7808016285055
2007-05-29 23:25:00,-122.45886061566999,37.781255093548396
2007-05-28 22:30:00,-122.406958660602,37.789434763003996
2007-05-28 21:22:00,-122.394588601096,37.7524273767291
2007-05-28 02:00:00,-122.420515424398,37.751293704984796
2007-05-18 00:42:00,-122.43761276619101,37.7740604119579
2007-05-14 23:11:00,-122.390416955474,37.7355926105862
2007-05-14 02:14:00,-122.42322715158501,37.7948173520031
2007-05-05 17:56:00,-122.435870220186,37.7989514142851
2007-05-05 01:48:00,-122.39172714593,37.762851481453
2007-05-03 21:25:00,-122.40697950796302,37.739566960911
2007-05-01 19:04:00,-122.41307013061702,37.73470230770421
2007-04-21 20:15:00,-122.475102006298,37.734623708357
2007-04-19 02:14:00,-122.41513242504601,37.7641898631111
2007-04-18 23:43:00,-122.391245623019,37.7332252032804
2007-04-08 01:27:00,-122.419549568783,37.7849590112628
2007-04-08 00:30:00,-122.420665771329,37.7521041553051
2007-04-06 03:25:00,-122.423355144447,37.7787466492059
2007-03-24 22:26:00,-122.395622324587,37.7224336236684
2007-03-24 02:06:00,-122.402445775732,37.7998620462817
2007-03-24 00:18:00,-122.403434086745,37.78764305018
2007-03-21 23:19:00,-122.474899151688,37.7269905309861
2007-03-10 03:25:00,-122.421935077177,37.7661343875141
2007-03-09 22:50:00,-122.438710976559,37.7710564444746
2007-03-09 00:19:00,-122.40968619183701,37.7862042105295
2007-03-07 02:33:00,-122.421949487547,37.7884881521135
2007-03-05 22:44:00,-122.448303520335,37.718672482695105
2007-02-25 19:10:00,-122.431927647615,37.779098324318106
2007-02-24 21:23:00,-122.431963020754,37.729512346560895
2007-02-24 02:13:00,-122.42173205302299,37.77943189769979
2007-02-23 11:04:00,-122.41965834371,37.7642205603745
2007-02-21 18:33:00,-122.423283062895,37.7503931278259
2007-02-20 22:20:00,-122.434870543645,37.724589160901
2007-02-11 23:06:00,-122.42565481332399,37.768992468358995
2007-02-11 23:02:00,-122.422330464198,37.790369068882
2007-02-11 21:26:00,-122.41920824950701,37.7602340753605
2007-02-11 17:53:00,-122.404037898963,37.784222475443286
2007-02-11 08:51:00,-122.44419993519699,37.785597378312
2007-02-10 21:57:00,-122.39898086887,37.786209557036
2007-02-08 20:35:00,-122.419697721691,37.7773009526003
2007-01-28 12:01:00,-122.41872435316002,37.7375333804273
2007-01-27 22:36:00,-122.435206927167,37.72276515509829
2007-01-25 15:03:00,-122.435041282959,37.72425604704209
2007-01-13 00:48:00,-122.404974448604,37.7789337876718
2007-01-12 10:11:00,-122.435002864298,37.7608878061194
2007-01-09 00:34:00,-122.472295523742,37.774032131445104
2007-01-08 15:40:00,-122.42032249010401,37.7602230009949
2006-12-28 21:15:00,-122.393905920992,37.7337895392008
2006-12-26 23:10:00,-122.420110903923,37.796094078966
2006-12-25 17:37:00,-122.464299701157,37.7660152007973
2006-12-17 02:16:00,-122.42263445946199,37.742279428467796
2006-12-16 01:30:00,-122.426175414516,37.736908367220394
2006-12-16 00:43:00,-122.40386454197599,37.798222643742704
2006-12-15 23:45:00,-122.426175414516,37.736908367220394
2006-12-15 21:13:00,-122.40906592891199,37.774193789980394
2006-12-11 21:42:00,-122.46576364361401,37.7790726287265
2006-12-01 21:44:00,-122.442881214986,37.7790847945008
2006-12-01 01:01:00,-122.397412916392,37.7911152838445
2006-11-17 22:45:00,-122.431206932079,37.7845681170336
2006-11-16 02:16:00,-122.411965795229,37.78491418595621
2006-11-15 05:37:00,-122.418486296575,37.763495437314404
2006-11-14 02:13:00,-122.41931732407,37.7879136979106
2006-11-14 00:05:00,-122.432142776025,37.780495583709005
2006-11-13 22:51:00,-122.406412115335,37.780252457697394
2006-11-05 03:55:00,-122.420592674438,37.785841624062
2006-11-05 02:34:00,-122.45417655784,37.78159927988379
2006-11-04 18:53:00,-122.40340479147899,37.775420706711
2006-11-03 01:49:00,-122.415000536786,37.7620990020681
2006-11-01 19:21:00,-122.409997302682,37.7604853376207
2006-10-31 00:44:00,-122.433623421746,37.72623583047221
2006-10-31 00:01:00,-122.472570418291,37.717173407562214
2006-10-30 20:54:00,-122.42638445080601,37.764643937262
2006-10-30 01:57:00,-122.414544668561,37.7572992974101
2006-10-22 01:58:00,-122.395622324587,37.7224336236684
2006-10-21 15:10:00,-122.49483610711201,37.747817358041296
2006-10-21 05:00:00,-122.407449511511,37.7545081025069
2006-10-21 05:00:00,-122.407449511511,37.7545081025069
2006-10-20 21:05:00,-122.419257894814,37.7751462916539
2006-10-19 20:36:00,-122.394663664141,37.7361067444222
2006-10-16 23:06:00,-122.418090766692,37.7861007451645
2006-10-06 20:30:00,-122.47590260497,37.746782093454
2006-10-06 02:31:00,-122.427439726983,37.75170513288821
2006-10-04 03:11:00,-122.40973877190599,37.770348203545396
2006-10-04 01:23:00,-122.445651777173,37.805366554070396
2006-10-02 03:27:00,-122.435375683708,37.7714793397231
2006-09-22 18:33:00,-122.476879731094,37.7715884019503
2006-09-20 18:58:00,-122.41813729050101,37.7490413093633
2006-09-10 22:12:00,-122.42298154662501,37.7768820935019
2006-09-10 19:36:00,-122.40340479147899,37.775420706711
2006-09-09 23:35:00,-122.40547592923099,37.7980180687744
2006-09-09 23:20:00,-122.42197091902901,37.74237522452549
2006-09-08 01:16:00,-122.423468072963,37.8043542493378
2006-09-04 04:11:00,-122.423985900144,37.798552579013204
2006-08-27 00:45:00,-122.406817843184,37.7971943093664
2006-08-26 23:21:00,-122.403888551972,37.7973270830435
2006-08-25 06:20:00,-122.406539115148,37.7564864109309
2006-08-23 00:48:00,-122.422330464198,37.790369068882
2006-08-22 03:12:00,-122.41506687647,37.7835634796332
2006-08-21 01:41:00,-122.472573602481,37.7768428511963
2006-08-13 16:35:00,-122.426515938127,37.7943964025931
2006-08-12 01:58:00,-122.40950430935,37.781526271747
2006-08-08 22:10:00,-122.41988857815399,37.790735381704394
2006-08-08 00:46:00,-122.456295846469,37.781380088012796
2006-08-08 00:40:00,-122.4286681077,37.764507702994706
2006-07-30 23:56:00,-122.43948077224199,37.7833088100846
2006-07-15 19:31:00,-122.40520290779301,37.711827414081796
2006-07-11 23:10:00,-122.444120362272,37.789456928248796
2006-07-11 14:33:00,-122.43880804195,37.723601448356106
2006-07-11 00:15:00,-122.435002864298,37.7608878061194
2006-07-02 13:40:00,-122.40340479147899,37.775420706711
2006-07-01 22:00:00,-122.431801286177,37.7282490186293
2006-06-27 23:00:00,-122.464281231896,37.78101931601871
2006-06-26 00:18:00,-122.48439943307699,37.7316550225677
2006-06-18 03:11:00,-122.418467747931,37.7879652569797
2006-06-04 19:05:00,-122.405427162783,37.7712969876277
2006-06-04 09:55:00,-122.448990324853,37.789274607504396
2006-06-04 02:32:00,-122.40340479147899,37.775420706711
2006-06-04 00:44:00,-122.414996719991,37.7874530734464
2006-06-04 00:21:00,-122.402116556292,37.733235467655604
2006-06-03 02:46:00,-122.443971583062,37.720018536675
2006-06-02 19:58:00,-122.419123525573,37.746775517904894
2006-06-01 12:10:00,-122.487285753235,37.7856469743674
2006-06-01 02:26:00,-122.446933310975,37.77000619883579
2006-05-31 19:30:00,-122.431268066985,37.771946506645705
2006-05-30 01:13:00,-122.410549321721,37.74831577428621
2006-05-21 02:20:00,-122.393622739343,37.783079119147104
2006-05-19 17:25:00,-122.44264969637399,37.798999247001
2006-05-07 21:22:00,-122.427826729564,37.8008851555975
2006-05-07 17:36:00,-122.411278054259,37.7566750455245
2006-05-06 21:43:00,-122.44098715503401,37.790755650356296
2006-05-05 20:33:00,-122.39594817520201,37.7377836782445
2006-05-03 02:38:00,-122.430797034916,37.773505845856796
2006-05-01 03:15:00,-122.485736249604,37.7081535998314
2006-04-23 00:01:00,-122.44672066985399,37.719209852978295
2006-04-22 23:45:00,-122.392084230651,37.7373992522935
2006-04-07 02:03:00,-122.414235499783,37.7388517685098
2006-04-06 23:58:00,-122.41531796699199,37.7807179285998
2006-04-06 02:22:00,-122.432142776025,37.780495583709005
2006-04-06 01:20:00,-122.423785184867,37.7892026281082
2006-04-04 05:30:00,-122.395329662983,37.7966652983014
2006-03-25 13:14:00,-122.43759174876301,37.7745506356497
2006-03-24 02:23:00,-122.40836511794,37.7985748727524
2006-03-21 02:38:00,-122.41753069698,37.78331075399689
2006-03-20 22:47:00,-122.50022040363001,37.718954166945
2006-03-12 02:08:00,-122.450522761749,37.768592618426794
2006-03-12 02:00:00,-122.47036599756201,37.74515794927
2006-03-11 20:27:00,-122.39034822877301,37.739263538003
2006-03-11 04:38:00,-122.422654162984,37.7836201224351
2006-03-09 23:19:00,-122.411935615745,37.780006442029794
2006-03-08 23:43:00,-122.441110854133,37.7745659838451
2006-02-26 15:53:00,-122.50022040363001,37.718954166945
2006-02-26 02:56:00,-122.418467747931,37.7879652569797
2006-02-26 01:40:00,-122.43323148934601,37.7239320799727
2006-02-26 00:10:00,-122.433708216535,37.713145221385105
2006-02-25 08:45:00,-122.419142165568,37.750533052329104
2006-02-24 02:47:00,-122.424688703591,37.7853339640306
2006-02-23 23:28:00,-122.417903977564,37.785167087551706
2006-02-23 00:10:00,-122.43290808402901,37.74728857936471
2006-02-21 19:41:00,-122.428902362039,37.72822235064511
2006-02-20 00:31:00,-122.39976557015699,37.7922593176775
2006-02-12 23:20:00,-122.406300138733,37.7755131129937
2006-02-11 22:50:00,-122.416269089153,37.7531590161083
2006-02-11 22:00:00,-122.421195221815,37.7847536577561
2006-02-09 01:17:00,-122.411609760643,37.7762209908405
2006-01-29 01:22:00,-122.39294094866301,37.7860677021529
2006-01-29 00:16:00,-122.408562062556,37.7397164786621
2006-01-28 02:28:00,-122.42288643822901,37.776416668946
2006-01-27 20:35:00,-122.391800296943,37.7316450604526
2006-01-27 01:59:00,-122.42895003272699,37.7675027326801
