Dates,X,Y
2009-08-22 20:15:00,-122.414166515093,37.808419917270996
2009-08-22 18:06:00,-122.446165617978,37.7701611813393
2009-08-22 17:57:00,-122.387833652325,37.7131072321423
2009-08-22 15:22:00,-122.419858277339,37.786137125238
2009-08-21 23:50:00,-122.40206827232299,37.7979849241157
2009-08-21 22:50:00,-122.408648588965,37.7849124714135
2009-08-21 20:02:00,-122.42530093013399,37.805076993324796
2009-08-21 19:15:00,-122.42607140598601,37.775524118166
2009-08-21 01:12:00,-122.423658369809,37.80528509265661
2009-08-20 20:20:00,-122.426955631709,37.769247063207004
2009-08-19 13:04:00,-122.446933310975,37.77000619883579
2009-08-19 12:10:00,-122.41198764359501,37.7850226622786
2009-08-19 00:45:00,-122.46390207285201,37.7830189318905
2009-08-18 23:15:00,-122.393621427055,37.75248687189
2009-08-18 12:11:00,-122.418687919804,37.7642753857061
2009-08-17 13:35:00,-122.417678812123,37.7107672954351
2009-08-17 06:39:00,-122.413047972078,37.781911962829795
2009-08-17 02:29:00,-122.406970988225,37.7725273607571
2009-08-09 17:15:00,-122.414623849785,37.752418092857106
2009-08-09 01:45:00,-122.40860321116,37.7995998106551
2009-08-09 00:40:00,-122.43426331017099,37.7254969149557
2009-08-08 00:25:00,-122.40838427554199,37.7878271137225
2009-08-07 23:19:00,-122.411935615745,37.780006442029794
2009-08-07 01:17:00,-122.407999207868,37.7316478339655
2009-08-06 17:09:00,-122.39125762534901,37.7327899367388
2009-08-05 17:30:00,-122.442364696255,37.7848750530811
2009-08-05 15:20:00,-122.409853729941,37.7833862379382
2009-08-05 02:36:00,-122.397576409113,37.7897619308836
2009-08-05 00:39:00,-122.44948133338,37.7692041936691
2009-08-04 01:28:00,-122.42002147104701,37.7872807076108
2009-08-03 20:44:00,-122.40953666269199,37.78269112134721
2009-08-03 10:38:00,-122.41013523637699,37.78418890752671
2009-08-03 10:30:00,-122.40924767554701,37.7813987340892
2009-08-03 03:55:00,-122.43469148551901,37.7235534584948
2009-07-26 01:25:00,-122.40987662253201,37.787148807979
2009-07-26 00:46:00,-122.413287527194,37.7711962032376
2009-07-25 17:16:00,-122.411141948101,37.7850736197499
2009-07-24 06:00:00,-122.38435769837999,37.7324996437285
2009-07-22 18:50:00,-122.41431222924,37.77983391835871
2009-07-22 13:09:00,-122.419671780296,37.7650501214668
2009-07-21 17:59:00,-122.406539115148,37.7564864109309
2009-07-21 15:25:00,-122.432832799205,37.7756249672772
2009-07-20 15:40:00,-122.408953598279,37.783287873572
2009-07-12 19:25:00,-122.436253005441,37.7799162726094
2009-07-12 17:10:00,-122.450242113384,37.7700540212914
2009-07-12 03:03:00,-122.468382093983,37.70954218619021
2009-07-11 19:15:00,-122.412216422677,37.8028745703379
2009-07-11 04:40:00,-122.40949986110701,37.785284268431795
2009-07-10 23:31:00,-122.44352039096,37.7989993135254
2009-07-10 02:33:00,-122.414390137578,37.7885452792081
2009-07-09 00:35:00,-122.398023280014,37.7885570916768
2009-07-08 00:50:00,-122.417273344939,37.7861493947594
2009-07-06 14:10:00,-122.413361136168,37.77636280535
2009-06-28 20:10:00,-122.411141948101,37.7850736197499
2009-06-28 09:57:00,-122.399931233001,37.792733810390295
2009-06-27 16:10:00,-122.407376463936,37.7799892619986
2009-06-27 09:04:00,-122.417878226786,37.7522731644848
2009-06-27 00:05:00,-122.40633841268499,37.7530042877223
2009-06-26 19:50:00,-122.410067981387,37.752737880572
2009-06-25 21:59:00,-122.418448186101,37.7522391652625
2009-06-25 20:26:00,-122.418448186101,37.7522391652625
2009-06-25 18:00:00,-122.41967661615,37.7658510977435
2009-06-24 16:52:00,-122.50202293249599,37.735419213903604
2009-06-24 14:11:00,-122.42142614299499,37.7601017970525
2009-06-24 02:20:00,-122.412784096502,37.78486569395261
2009-06-14 15:17:00,-122.40652098714399,37.7850629421661
2009-06-14 00:30:00,-122.421240281394,37.76495589279121
2009-06-14 00:18:00,-122.42277708047101,37.7640380834483
2009-06-13 22:00:00,-122.39142506985701,37.7778727797586
2009-06-13 18:07:00,-122.407945033235,37.7996867434054
2009-06-13 01:57:00,-122.404282497745,37.7982249345487
2009-06-12 21:30:00,-122.39142506985701,37.7778727797586
2009-06-12 21:21:00,-122.410157073911,37.784297384331204
2009-06-12 21:12:00,-122.432035315509,37.7842501079896
2009-06-12 02:10:00,-122.421782174033,37.7631041285272
2009-06-11 23:00:00,-122.387897392339,37.72950441589521
2009-06-11 17:17:00,-122.420515424398,37.751293704984796
2009-06-11 01:40:00,-122.411593095704,37.78305295107821
2009-06-09 23:15:00,-122.39826668167801,37.791714850209104
2009-06-09 12:12:00,-122.4453467866,37.7702081959172
2009-06-08 02:00:00,-122.406460643507,37.7979466732983
2009-05-31 23:09:00,-122.423985900144,37.798552579013204
2009-05-31 22:36:00,-122.40443970383801,37.777058307998296
2009-05-31 20:04:00,-122.433246518836,37.777974071262896
2009-05-30 19:36:00,-122.40754585593099,37.784401179486
2009-05-29 23:45:00,-122.397071005597,37.7840030154412
2009-05-29 22:16:00,-122.426153349478,37.7606186794333
2009-05-29 22:05:00,-122.44402761204701,37.7722956522753
2009-05-29 17:45:00,-122.4208910342,37.7120920675614
2009-05-27 18:12:00,-122.40633841268499,37.7530042877223
2009-05-27 09:59:00,-122.415669661443,37.7821198488931
2009-05-27 01:44:00,-122.414743835382,37.778719262789004
2009-05-25 22:59:00,-122.450709919144,37.7695262270693
2009-05-25 21:33:00,-122.421648984394,37.7861425696729
2009-05-25 15:30:00,-122.39142506985701,37.7778727797586
2009-05-17 23:20:00,-122.48246123003099,37.716164311409
2009-05-17 18:27:00,-122.501899746848,37.764357978563
2009-05-17 16:10:00,-122.404270179486,37.78447885387449
2009-05-17 12:01:00,-122.445904271169,37.772995372717396
2009-05-16 20:10:00,-122.386775025935,37.765377517215
2009-05-15 19:05:00,-122.408433097286,37.7967039278443
2009-05-15 16:12:00,-122.48355240351499,37.76327820531221
2009-05-15 02:18:00,-122.46732191041599,37.7383653416033
2009-05-14 23:48:00,-122.40633841268499,37.7530042877223
2009-05-14 17:45:00,-122.452428220398,37.725717254655706
2009-05-14 17:12:00,-122.409035282337,37.7999845229184
2009-05-14 14:59:00,-122.47616910958,37.780474533143
2009-05-14 12:45:00,-122.431268066985,37.771946506645705
2009-05-13 18:21:00,-122.450709919144,37.7695262270693
2009-05-13 15:55:00,-122.414561303897,37.7388808902985
2009-05-12 17:48:00,-122.421519057973,37.753661488247204
2009-05-03 17:55:00,-122.40950430935,37.781526271747
2009-05-03 17:13:00,-122.435122669886,37.7743200394152
2009-05-03 14:02:00,-122.453512911126,37.7686969786551
2009-05-03 08:45:00,-122.410955248906,37.7841399509594
2009-05-03 03:00:00,-122.39692077599301,37.7857918163181
2009-05-03 02:32:00,-122.41402726268998,37.7718636177154
2009-05-03 00:01:00,-122.421772135304,37.79594615319579
2009-05-02 16:47:00,-122.418093215914,37.7657739546719
2009-05-02 04:44:00,-122.412970537591,37.78578837668879
2009-05-02 02:51:00,-122.40947349732001,37.784816365102
2009-05-02 01:01:00,-122.41517366580099,37.7524407589917
2009-05-01 22:51:00,-122.475644251197,37.7430505534925
2009-05-01 20:00:00,-122.38959528325199,37.7798611974198
2009-05-01 02:55:00,-122.43007661728399,37.770242204169
2009-04-30 23:26:00,-122.432035315509,37.7842501079896
2009-04-30 17:30:00,-122.4039407276,37.784300707234394
2009-04-30 17:09:00,-122.44994204079501,37.7696796386185
2009-04-30 14:22:00,-122.41336707904699,37.750937320748704
2009-04-30 01:25:00,-122.42387180052602,37.797139554437706
2009-04-29 21:45:00,-122.39142506985701,37.7778727797586
2009-04-29 00:22:00,-122.448391353673,37.7688641049016
2009-04-28 21:18:00,-122.39142506985701,37.7778727797586
2009-04-28 19:25:00,-122.39142506985701,37.7778727797586
2009-04-27 23:10:00,-122.417346825121,37.751485964915204
2009-04-27 19:27:00,-122.450709919144,37.7695262270693
2009-04-27 17:54:00,-122.46312994715299,37.76557080231621
2009-04-19 20:47:00,-122.408068345148,37.7839916768161
2009-04-19 01:02:00,-122.396934740624,37.7877468463797
2009-04-18 20:47:00,-122.419350173229,37.76101609120561
2009-04-18 17:17:00,-122.40340479147899,37.775420706711
2009-04-18 01:47:00,-122.406669739951,37.7978641744394
2009-04-18 01:38:00,-122.411078396423,37.762328592655294
2009-04-17 20:43:00,-122.396072849654,37.7369730787307
2009-04-17 14:35:00,-122.410768766343,37.7832145190013
2009-04-17 13:03:00,-122.40652098714399,37.7850629421661
2009-04-17 08:59:00,-122.411141948101,37.7850736197499
2009-04-17 04:30:00,-122.418239272625,37.790933231336396
2009-04-16 21:32:00,-122.417164791978,37.747062207845104
2009-04-14 02:57:00,-122.419888691537,37.745595608932206
2009-04-13 23:01:00,-122.49945461836599,37.77466330068889
2009-04-13 22:00:00,-122.41736013947701,37.7523063170181
2009-04-13 14:46:00,-122.45131444779699,37.7695046066162
2009-04-13 03:05:00,-122.41827417166,37.7870372043685
2009-04-05 20:20:00,-122.397744427103,37.7299346936044
2009-04-05 19:54:00,-122.433924307791,37.7726211586507
2009-04-05 16:47:00,-122.41998344769699,37.768272676361896
2009-04-05 13:04:00,-122.41013523637699,37.78418890752671
2009-04-04 14:47:00,-122.450709919144,37.7695262270693
2009-04-04 12:00:00,-122.44945360075,37.7687284236871
2009-04-04 02:26:00,-122.421395819115,37.7856843389472
2009-04-04 00:22:00,-122.421886357981,37.7649178909424
2009-04-03 21:49:00,-122.412569415086,37.7858955061569
2009-04-03 19:50:00,-122.39142506985701,37.7778727797586
2009-04-03 18:14:00,-122.45750758354099,37.7711332354432
2009-04-03 16:49:00,-122.41283040295001,37.7501495078008
2009-04-03 13:11:00,-122.45131444779699,37.7695046066162
2009-04-03 04:01:00,-122.41967661615,37.7658510977435
2009-04-02 17:10:00,-122.415127837608,37.7797870676495
2009-04-02 10:00:00,-122.40924767554701,37.7813987340892
2009-04-01 08:57:00,-122.40891322980801,37.781211650766295
2009-03-30 18:00:00,-122.41773117521002,37.7514612116914
2009-03-30 02:20:00,-122.408068345148,37.7839916768161
2009-03-30 02:15:00,-122.419350173229,37.76101609120561
2009-03-22 11:05:00,-122.402849079555,37.7758599616408
2009-03-22 06:48:00,-122.415642487855,37.7788323158792
2009-03-22 00:40:00,-122.414224026965,37.771598279871604
2009-03-21 23:23:00,-122.449647662955,37.76966191958461
2009-03-21 19:50:00,-122.40840739718901,37.79914232652379
2009-03-20 23:14:00,-122.42197091902901,37.74237522452549
2009-03-20 19:00:00,-122.432116233695,37.7800304351156
2009-03-18 22:00:00,-122.410157073911,37.784297384331204
2009-03-18 17:50:00,-122.41248326348,37.7706305910776
2009-03-18 16:48:00,-122.42446746767,37.7360604757326
2009-03-18 01:03:00,-122.463894088904,37.7829092614438
2009-03-17 14:30:00,-122.407945033235,37.7996867434054
2009-03-17 02:18:00,-122.39998852115,37.78548734122921
2009-03-16 17:58:00,-122.41191202732901,37.7752065614967
2009-03-08 15:40:00,-122.40756000456301,37.8001710961561
2009-03-08 02:00:00,-122.405065483077,37.7980134745487
2009-03-07 19:23:00,-122.41283040295001,37.7501495078008
2009-03-07 03:57:00,-122.445670312049,37.7974660100275
2009-03-07 03:17:00,-122.40367144217699,37.77703244359461
2009-03-07 01:40:00,-122.449958075249,37.7658000842584
2009-03-07 00:01:00,-122.365565425353,37.8096707013239
2009-03-06 20:12:00,-122.412569415086,37.7858955061569
2009-03-06 16:32:00,-122.410699657634,37.7869881885308
2009-03-04 21:48:00,-122.419515708406,37.7634292328496
2009-03-04 01:28:00,-122.490952032506,37.7536574097038
2009-03-03 19:09:00,-122.443543211967,37.7520344922922
2009-03-03 18:37:00,-122.406539115148,37.7564864109309
2009-03-03 15:20:00,-122.452289660492,37.72569335757029
2009-03-02 20:04:00,-122.40950430935,37.781526271747
2009-02-22 13:37:00,-122.413311792854,37.7389835945917
2009-02-22 01:40:00,-122.43604920358601,37.79984122288229
2009-02-22 00:45:00,-122.404282497745,37.7982249345487
2009-02-21 22:47:00,-122.412569415086,37.7858955061569
2009-02-21 21:45:00,-122.417295322526,37.7862578545865
2009-02-21 14:59:00,-122.451864552636,37.7693505381781
2009-02-21 12:12:00,-122.406604919508,37.7571580431915
2009-02-21 10:09:00,-122.40865846965299,37.7826632207573
2009-02-21 02:20:00,-122.397066698493,37.7787523253223
2009-02-21 01:56:00,-122.452706340322,37.769215670589396
2009-02-21 01:47:00,-122.413753670487,37.78373004094
2009-02-19 16:59:00,-122.40340479147899,37.775420706711
2009-02-19 11:30:00,-122.420303482492,37.770896885856
2009-02-18 23:50:00,-122.420814360139,37.7537031921344
2009-02-18 19:00:00,-122.416863555609,37.7579459514924
2009-02-18 17:03:00,-122.452289660492,37.72569335757029
2009-02-17 16:50:00,-122.418940110957,37.7860492230028
2009-02-16 22:09:00,-122.42197091902901,37.74237522452549
2009-02-16 21:47:00,-122.41829609443701,37.7514284856786
2009-02-07 23:24:00,-122.41609864142201,37.7499521390889
2009-02-07 22:03:00,-122.466861035773,37.764067832215794
2009-02-06 23:55:00,-122.421886357981,37.7649178909424
2009-02-06 20:26:00,-122.43082758027201,37.7739712165626
2009-02-06 19:00:00,-122.422350411388,37.768992823432896
2009-02-06 01:30:00,-122.40737096526699,37.79924012538321
2009-02-05 23:06:00,-122.46644268420602,37.7659245297691
2009-02-05 21:47:00,-122.43222574865601,37.7417817366112
2009-02-04 17:13:00,-122.41053462136401,37.800615621368706
2009-02-04 11:00:00,-122.390978248429,37.733588480771395
2009-02-03 01:15:00,-122.429018189436,37.767507290123795
2009-02-02 21:35:00,-122.420379793048,37.7521761775715
2009-02-02 15:21:00,-122.423682814338,37.796204620956395
2009-02-02 13:21:00,-122.42480851398899,37.8017849138186
2009-02-02 04:08:00,-122.420120319204,37.787757060241105
2009-01-25 22:50:00,-122.40640996531799,37.7977588402975
2009-01-25 22:10:00,-122.476112101091,37.734780118103
2009-01-25 21:26:00,-122.466180771685,37.7621738188702
2009-01-25 21:10:00,-122.43723558984101,37.772204193971895
2009-01-25 20:05:00,-122.414302052544,37.781863316866
2009-01-25 04:09:00,-122.404071611406,37.7772741854354
2009-01-24 00:53:00,-122.43422900395299,37.763485013784596
2009-01-24 00:30:00,-122.452706340322,37.769215670589396
2009-01-24 00:17:00,-122.445904271169,37.772995372717396
2009-01-23 22:39:00,-122.434221184718,37.7642237070482
2009-01-23 21:20:00,-122.420787082234,37.7690595236078
2009-01-23 17:10:00,-122.42358068715001,37.7398849565957
2009-01-22 20:34:00,-122.435012093789,37.761767718295395
2009-01-22 19:34:00,-122.41965834371,37.7642205603745
2009-01-22 18:16:00,-122.418584530851,37.7392989090618
2009-01-21 18:45:00,-122.43644305449,37.7808493247624
2009-01-21 17:56:00,-122.40953666269199,37.78269112134721
2009-01-20 14:45:00,-122.41053462136401,37.800615621368706
2009-01-19 02:35:00,-122.40079994791401,37.7799338672319
2009-01-11 23:36:00,-122.406460643507,37.7979466732983
2009-01-11 23:19:00,-122.419858277339,37.786137125238
2009-01-11 01:20:00,-122.41335805114099,37.7876637195721
2009-01-10 22:45:00,-122.410791677645,37.7836952269749
2009-01-10 19:10:00,-122.406669739951,37.7978641744394
2009-01-10 16:51:00,-122.4138307659,37.7525754079659
2009-01-10 01:00:00,-122.39784956123002,37.7793117074346
2009-01-09 21:51:00,-122.42019129511999,37.783870392089796
2009-01-09 17:51:00,-122.412597377187,37.783932027727296
2009-01-08 23:30:00,-122.452460550389,37.772647606317
2009-01-07 18:40:00,-122.410689907787,37.7824948907735
2009-01-07 01:40:00,-122.411778295992,37.7839805592634
2009-01-07 01:35:00,-122.43291834031099,37.7717365330369
2009-01-06 00:38:00,-122.40552479680001,37.7977714997338
2008-12-28 12:33:00,-122.422526328922,37.7715962069104
2008-12-28 11:27:00,-122.406539115148,37.7564864109309
2008-12-28 01:40:00,-122.399870165149,37.7854258563204
2008-12-28 00:03:00,-122.434185156356,37.7902737888877
2008-12-27 19:32:00,-122.39142506985701,37.7778727797586
2008-12-27 18:05:00,-122.44400036463499,37.7718270462389
2008-12-27 03:01:00,-122.410955248906,37.7841399509594
2008-12-27 02:02:00,-122.410979175673,37.784625434984
2008-12-26 16:12:00,-122.412596970637,37.7811192121542
2008-12-26 00:28:00,-122.41430393052201,37.7605864307207
2008-12-25 17:14:00,-122.410157073911,37.784297384331204
2008-12-25 14:00:00,-122.4208910342,37.7120920675614
2008-12-24 23:03:00,-122.42586404606199,37.7662536102334
2008-12-23 22:51:00,-122.41371122073,37.7796660426062
2008-12-23 00:40:00,-122.404952461327,37.7307376243582
2008-12-22 12:09:00,-122.407633520742,37.7841893501425
2008-12-14 00:55:00,-122.40609629777201,37.7890234704903
2008-12-13 05:05:00,-122.42055675144199,37.7108945814914
2008-12-13 02:30:00,-122.50686475516301,37.7416713934066
2008-12-12 21:15:00,-122.497923307918,37.7392469351271
2008-12-12 19:46:00,-122.418190260713,37.7523088381464
2008-12-12 16:20:00,-122.414623849785,37.752418092857106
2008-12-12 09:48:00,-122.435187699349,37.7626702770872
2008-12-11 17:14:00,-122.408595110869,37.7837069301545
2008-12-10 14:18:00,-122.44857848496599,37.769797716883104
2008-12-08 23:50:00,-122.405618998022,37.7785045190918
2008-12-08 18:12:00,-122.413907435756,37.79842250867321
2008-12-08 17:51:00,-122.451864552636,37.7693505381781
2008-11-30 22:29:00,-122.409212989898,37.7984669746847
2008-11-30 03:05:00,-122.411778295992,37.7839805592634
2008-11-30 02:00:00,-122.407163046954,37.7797376338991
2008-11-30 01:00:00,-122.404364167887,37.764014979329204
2008-11-29 17:45:00,-122.408068345148,37.7839916768161
2008-11-29 15:09:00,-122.437422446098,37.7731323316038
2008-11-29 09:12:00,-122.406539115148,37.7564864109309
2008-11-28 23:35:00,-122.418190260713,37.7523088381464
2008-11-28 23:13:00,-122.40340479147899,37.775420706711
2008-11-28 22:55:00,-122.414117509486,37.737719162259495
2008-11-28 16:11:00,-122.40340479147899,37.775420706711
2008-11-27 23:37:00,-122.393599296214,37.7879964380876
2008-11-27 16:57:00,-122.419018144895,37.7522051632838
2008-11-26 18:32:00,-122.406539115148,37.7564864109309
2008-11-26 12:45:00,-122.450709919144,37.7695262270693
2008-11-25 16:30:00,-122.421608893207,37.7955038710773
2008-11-16 22:20:00,-122.39164869928801,37.7306822385776
2008-11-16 01:50:00,-122.40652098714399,37.7850629421661
2008-11-16 01:10:00,-122.40547592923099,37.7980180687744
2008-11-16 00:28:00,-122.405862214655,37.797911710502795
2008-11-15 02:08:00,-122.435012093789,37.761767718295395
2008-11-15 02:08:00,-122.39852676091499,37.7853099928246
2008-11-13 22:10:00,-122.461749405491,37.7830075842759
2008-11-13 18:32:00,-122.41744857041901,37.8080122538321
2008-11-13 17:07:00,-122.41223801741998,37.802983078398704
2008-11-12 15:07:00,-122.453376250788,37.7687142722405
2008-11-11 20:00:00,-122.4138307659,37.7525754079659
2008-11-11 15:07:00,-122.419018144895,37.7522051632838
2008-11-10 19:40:00,-122.40970842372101,37.78282764988379
2008-11-10 02:12:00,-122.40984578319599,37.7752407085662
2008-11-02 23:00:00,-122.449944521424,37.7695680602698
2008-11-01 02:43:00,-122.40984578319599,37.7752407085662
2008-11-01 02:10:00,-122.40367998233,37.7981913307058
2008-11-01 02:03:00,-122.396934740624,37.7877468463797
2008-11-01 01:25:00,-122.43515009981199,37.7617597243598
2008-11-01 00:45:00,-122.413564091744,37.779514030063
2008-11-01 00:20:00,-122.41244737312401,37.775633673443
2008-10-31 23:15:00,-122.48673734754401,37.7790158567341
2008-10-31 02:25:00,-122.451864552636,37.7693505381781
2008-10-30 23:17:00,-122.392775772337,37.733078171001104
2008-10-30 00:05:00,-122.487415459555,37.7798470223491
2008-10-29 23:07:00,-122.393110640713,37.77731032196979
2008-10-29 21:19:00,-122.40984944165501,37.78327552025671
2008-10-29 21:15:00,-122.485070779954,37.718452274685795
2008-10-28 18:52:00,-122.41251534135598,37.78047774805079
2008-10-28 18:34:00,-122.39097173455099,37.734015218072294
2008-10-28 01:19:00,-122.45613360435301,37.720032407553894
2008-10-28 01:08:00,-122.477443788773,37.7373588674449
2008-10-27 21:00:00,-122.40754585593099,37.784401179486
2008-10-18 19:31:00,-122.420806049169,37.7528840217529
2008-10-18 10:03:00,-122.408068345148,37.7839916768161
2008-10-18 09:00:00,-122.40368884812,37.78865337551471
2008-10-18 03:11:00,-122.473644075533,37.7155536666978
2008-10-17 23:44:00,-122.434165498104,37.78214902635221
2008-10-17 22:37:00,-122.437182095555,37.759938281081794
2008-10-17 20:40:00,-122.39097173455099,37.734015218072294
2008-10-17 01:20:00,-122.452706340322,37.769215670589396
2008-10-16 18:09:00,-122.415127837608,37.7797870676495
2008-10-16 17:05:00,-122.408040474858,37.786409403361795
2008-10-15 17:38:00,-122.40708560117201,37.798151367711
2008-10-13 19:40:00,-122.417817852676,37.7578884408086
2008-10-13 12:07:00,-122.44432417477199,37.714088471920206
2008-10-05 21:16:00,-122.47346536509701,37.723801723603394
2008-10-05 20:18:00,-122.408195421597,37.7536414673004
2008-10-05 14:20:00,-122.453512911126,37.7686969786551
2008-10-05 09:02:00,-122.416269089153,37.7531590161083
2008-10-05 03:40:00,-122.44264969637399,37.798999247001
2008-10-04 23:15:00,-122.406861140307,37.7978967044381
2008-10-04 22:29:00,-122.420832650303,37.7479994493226
2008-10-03 19:02:00,-122.41422734891898,37.7532831691873
2008-10-03 18:37:00,-122.41517366580099,37.7524407589917
2008-10-03 18:25:00,-122.409313111431,37.784347851315104
2008-10-03 17:10:00,-122.412758846145,37.78439975001921
2008-10-02 21:50:00,-122.410768766343,37.7832145190013
2008-10-02 11:15:00,-122.40871060666299,37.78097067220529
2008-10-02 04:10:00,-122.41501003299601,37.80836981613911
2008-10-02 02:46:00,-122.40706775926,37.760661880272295
2008-10-01 20:15:00,-122.410774214375,37.8084350175869
2008-10-01 01:29:00,-122.416342977622,37.7824465135592
2008-09-30 20:00:00,-122.407945033235,37.7996867434054
2008-09-29 23:19:00,-122.40389095544501,37.7824014072132
2008-09-29 22:48:00,-122.418448186101,37.7522391652625
2008-09-29 22:08:00,-122.41759424770599,37.7840149232554
2008-09-29 16:59:00,-122.41655137209699,37.752409559190895
2008-09-29 00:21:00,-122.418190260713,37.7523088381464
2008-09-21 02:00:00,-122.43515009981199,37.7617597243598
2008-09-20 23:52:00,-122.419834938618,37.78635803627429
2008-09-20 17:05:00,-122.4138307659,37.7525754079659
2008-09-19 18:38:00,-122.450452600564,37.7695032629887
2008-09-19 02:42:00,-122.412224164736,37.7820729312029
2008-09-18 18:23:00,-122.438140746783,37.7788324688402
2008-09-18 16:40:00,-122.4542979309,37.7148602682687
2008-09-18 12:05:00,-122.406760498327,37.782877264733294
2008-09-17 21:09:00,-122.42187648849199,37.7640888944532
2008-09-17 15:16:00,-122.39201435234399,37.726562771648396
2008-09-17 01:44:00,-122.40424331738001,37.751845996887496
2008-09-16 22:55:00,-122.41273398580401,37.752641755571396
2008-09-07 19:15:00,-122.410041631816,37.78195365372571
2008-09-07 18:53:00,-122.42288047722401,37.7600121527949
2008-09-07 03:10:00,-122.405096871916,37.7491100050973
2008-09-07 01:43:00,-122.40671451277399,37.781678710377705
2008-09-06 15:02:00,-122.41487855905001,37.7826335031541
2008-09-06 02:50:00,-122.40838427554199,37.7878271137225
2008-09-06 00:42:00,-122.408792875412,37.7543708769036
2008-09-06 00:25:00,-122.420507073662,37.7585455359264
2008-09-04 23:49:00,-122.448414119511,37.769331013125296
2008-09-04 10:10:00,-122.408068345148,37.7839916768161
2008-09-03 02:23:00,-122.466427961913,37.780923096402795
2008-09-03 02:22:00,-122.414900544562,37.7827419623926
2008-09-02 16:13:00,-122.412596970637,37.7811192121542
2008-09-02 14:53:00,-122.40801470384301,37.796699717573
2008-09-02 07:39:00,-122.40780528864201,37.7837068386088
2008-09-01 17:56:00,-122.407633520742,37.7841893501425
2008-09-01 10:21:00,-122.40970842372101,37.78282764988379
2008-09-01 03:55:00,-122.41316085097,37.7774566611807
2008-08-24 23:30:00,-122.418738265772,37.7546172382083
2008-08-24 22:16:00,-122.420120319204,37.787757060241105
2008-08-24 13:45:00,-122.406825183678,37.741054981526
2008-08-23 23:14:00,-122.420814360139,37.7537031921344
2008-08-23 15:30:00,-122.408171756664,37.799600640230395
2008-08-22 22:52:00,-122.39299870281799,37.7822551330244
2008-08-21 14:30:00,-122.41975695143,37.745914016128296
2008-08-21 01:02:00,-122.40546877590599,37.7639259195338
2008-08-10 02:05:00,-122.39738878482599,37.7825543452426
2008-08-10 02:00:00,-122.404417620748,37.7963018735739
2008-08-10 00:50:00,-122.40245269690399,37.79739649142461
2008-08-09 23:50:00,-122.41891106067699,37.806862238932
2008-08-09 00:43:00,-122.421663206721,37.76257840427029
2008-08-08 23:00:00,-122.40340479147899,37.775420706711
2008-08-08 18:44:00,-122.41813729050101,37.7490413093633
2008-08-06 20:10:00,-122.41517366580099,37.7524407589917
2008-08-06 18:34:00,-122.46602615001801,37.74092818901779
2008-08-06 00:01:00,-122.40489928194401,37.7766207855265
2008-08-05 12:40:00,-122.41431222924,37.77983391835871
2008-08-04 21:48:00,-122.41829609443701,37.7514284856786
2008-08-04 21:43:00,-122.41013523637699,37.78418890752671
2008-08-04 18:34:00,-122.422333037882,37.755272673509396
2008-07-27 19:30:00,-122.408792875412,37.7543708769036
2008-07-27 00:16:00,-122.41013523637699,37.78418890752671
2008-07-26 23:39:00,-122.426153349478,37.7606186794333
2008-07-26 11:14:00,-122.41431222924,37.77983391835871
2008-07-26 01:24:00,-122.41842788258002,37.7490786029711
2008-07-23 17:05:00,-122.417265053145,37.807073051215
2008-07-22 23:45:00,-122.412272455406,37.7802039058686
2008-07-22 22:00:00,-122.384336676296,37.7303189803917
2008-07-22 22:00:00,-122.390858609124,37.779096360374
2008-07-22 17:00:00,-122.407153171787,37.798490890134794
2008-07-22 08:00:00,-122.453201554574,37.7840050502083
2008-07-22 01:04:00,-122.440083043621,37.785709246942794
2008-07-21 14:23:00,-122.409853729941,37.7833862379382
2008-07-21 03:17:00,-122.404956956375,37.785117856395296
2008-07-21 00:01:00,-122.42291673674102,37.7407894217643
2008-07-13 19:52:00,-122.42228240923401,37.7535591785086
2008-07-12 18:21:00,-122.420806049169,37.7528840217529
2008-07-12 01:18:00,-122.416221156508,37.7892672343725
2008-07-10 16:10:00,-122.406539115148,37.7564864109309
2008-07-09 21:03:00,-122.46124036014099,37.721831912980214
2008-07-09 19:25:00,-122.458638758608,37.76719994034561
2008-07-09 02:20:00,-122.418090766692,37.7861007451645
2008-07-08 14:58:00,-122.413349164272,37.8084667368908
2008-07-07 22:24:00,-122.43315586900299,37.78126734681
2008-07-07 18:57:00,-122.396374439116,37.79805325280579
2008-07-07 18:18:00,-122.42348830726802,37.7583650668235
2008-07-07 01:07:00,-122.41696476747299,37.7652697291388
2008-06-28 17:38:00,-122.414743835382,37.778719262789004
2008-06-26 21:52:00,-122.408595110869,37.7837069301545
2008-06-26 20:51:00,-122.41029351969,37.7822305870036
2008-06-26 03:44:00,-122.433575097282,37.7691767476277
2008-06-25 22:10:00,-122.406539115148,37.7564864109309
2008-06-24 20:18:00,-122.466309668238,37.7640368477306
2008-06-15 18:18:00,-122.40919390461599,37.800443875105294
2008-06-15 13:28:00,-122.408953598279,37.783287873572
2008-06-15 00:01:00,-122.418190260713,37.7523088381464
2008-06-14 22:10:00,-122.408068345148,37.7839916768161
2008-06-14 01:30:00,-122.427270640646,37.7981336020854
2008-06-14 00:50:00,-122.406381070435,37.775524410088295
2008-06-12 19:09:00,-122.411615075408,37.7831614109395
2008-06-12 00:56:00,-122.430523652614,37.7888467974349
2008-06-11 16:47:00,-122.408068345148,37.7839916768161
2008-06-11 02:40:00,-122.4453467866,37.7702081959172
