Dates,X,Y
2011-05-03 08:07:00,-122.399128061152,37.7585594904278
2011-05-02 07:30:00,-122.42796276926,37.7266925555983
2011-04-24 13:24:00,-122.42000112094,37.7433946152786
2011-04-23 15:28:00,-122.38642068252199,37.7295447729645
2011-04-22 09:40:00,-122.43115615913601,37.7626716051929
2011-04-22 08:12:00,-122.39833921177,37.7517586856968
2011-04-22 07:12:00,-122.42317034730101,37.7226431761767
2011-04-21 23:43:00,-122.43021999019501,37.7307327608383
2011-04-21 21:30:00,-122.43144626949,37.7410546236011
2011-04-21 05:12:00,-122.414242955907,37.783724025447796
2011-04-18 17:02:00,-122.416656779701,37.729482201020495
2011-04-18 11:00:00,-122.43903658021,37.7635175547636
2011-04-18 03:25:00,-122.420818330445,37.782894645091204
2011-04-10 20:02:00,-122.421994366464,37.765314854109
2011-04-09 14:13:00,-122.387939452192,37.7422600519555
2011-04-09 07:30:00,-122.413826799773,37.73399510185671
2011-04-08 16:30:00,-122.41574012798401,37.7771309690233
2011-04-08 01:38:00,-122.389206215932,37.7311894334281
2011-04-07 22:31:00,-122.439892168458,37.71810900453
2011-04-07 09:30:00,-122.396094445207,37.717980127023
2011-04-06 21:28:00,-122.41244737312401,37.775633673443
2011-04-06 16:10:00,-122.42220810486499,37.7810590706081
2011-04-05 22:15:00,-122.466444373211,37.7649596797552
2011-04-05 18:35:00,-122.421271998512,37.73115979438421
2011-04-05 09:21:00,-122.420575720933,37.7641819463712
2011-04-04 08:39:00,-122.40963635717199,37.790107712421396
2011-03-26 22:50:00,-122.4208910342,37.7120920675614
2011-03-26 16:55:00,-122.436404132126,37.772254544549796
2011-03-26 14:00:00,-122.40714465605,37.7520972558707
2011-03-25 14:33:00,-122.41050493864799,37.7405741542617
2011-03-25 12:44:00,-122.420583735741,37.7363182726526
2011-03-24 18:30:00,-122.46570007957399,37.7106289095238
2011-03-24 12:55:00,-122.436549553342,37.7414994488003
2011-03-23 08:29:00,-122.42921503487,37.7299211801387
2011-03-22 23:20:00,-122.41338600281,37.7089951218333
2011-03-21 12:28:00,-122.429527589624,37.729275104042394
2011-03-13 06:30:00,-122.436977147078,37.796431973937295
2011-03-12 20:52:00,-122.42121538482701,37.80566044132721
2011-03-10 17:13:00,-122.41196631705401,37.773566042081
2011-03-09 16:54:00,-122.39917482864401,37.7469781026521
2011-03-09 14:53:00,-122.47029797614,37.775076162530105
2011-03-08 21:28:00,-122.435572088832,37.744377660809995
2011-03-08 16:15:00,-122.471865272668,37.7470151458269
2011-03-08 13:44:00,-122.496719055452,37.7374306182858
2011-03-08 10:10:00,-122.4102685353,37.7591086437669
2011-03-08 09:55:00,-122.49624882284901,37.7766809594294
2011-03-08 09:14:00,-122.43810461542601,37.714632095167495
2011-03-07 20:32:00,-122.44082122621401,37.798785603265294
2011-03-07 00:14:00,-122.444539028919,37.7580782213155
2011-02-27 17:00:00,-122.483800564255,37.781088112115505
2011-02-27 12:58:00,-122.408090216989,37.776471101714
2011-02-25 23:25:00,-122.405187364125,37.7745529324018
2011-02-25 15:55:00,-122.40581951516899,37.7876106365854
2011-02-22 15:27:00,-122.40759272610201,37.7552880312075
2011-02-22 10:20:00,-122.430397787998,37.729481842978004
2011-02-22 01:46:00,-122.464087424532,37.7302922945521
2011-02-12 19:03:00,-122.383029358304,37.7271374194768
2011-02-12 16:42:00,-122.417107986993,37.7122561827524
2011-02-10 11:51:00,-122.410618754028,37.7617843586521
2011-02-09 20:53:00,-122.40604615148001,37.796043949798005
2011-02-08 22:08:00,-122.417779045651,37.7391829161149
2011-02-08 17:48:00,-122.477600959016,37.7864413627117
2011-02-07 14:52:00,-122.415533007999,37.7821372997842
2011-02-07 11:20:00,-122.38460199869301,37.736152428607
2011-02-07 08:20:00,-122.470917232681,37.7307537700292
2011-02-07 02:42:00,-122.39980707453199,37.728775839587996
2011-01-30 20:22:00,-122.41244737312401,37.775633673443
2011-01-28 12:51:00,-122.428427395146,37.730394194376295
2011-01-27 16:30:00,-122.485186968095,37.712966917143795
2011-01-27 07:36:00,-122.418918390218,37.7859407304209
2011-01-26 16:11:00,-122.439250576226,37.79475459532971
2011-01-26 14:29:00,-122.40618184105,37.7894765068014
2011-01-26 00:05:00,-122.47822252450199,37.7485506736205
2011-01-25 18:10:00,-122.452190092244,37.7217253848941
2011-01-25 17:50:00,-122.425591802243,37.7197426710766
2011-01-25 15:57:00,-122.420996914,37.783103266873496
2011-01-25 10:50:00,-122.49206801733999,37.714361549875605
2011-01-25 00:44:00,-122.40422647541901,37.7365100353479
2011-01-24 16:14:00,-122.40805253847,37.7815668300024
2011-01-24 15:56:00,-122.416681508128,37.7697481427652
2011-01-24 12:34:00,-122.413095572148,37.7660743594742
2011-01-24 09:36:00,-122.415006371078,37.7628868984894
2011-01-24 09:12:00,-122.42179280568001,37.7666098283351
2011-01-16 17:44:00,-122.443354353676,37.7635151611355
2011-01-16 00:05:00,-122.447125045686,37.7210305914202
2011-01-15 03:46:00,-122.42055675144199,37.7108945814914
2011-01-15 01:59:00,-122.386962666051,37.7383591868919
2011-01-13 18:51:00,-122.417107986993,37.7122561827524
2011-01-13 15:13:00,-122.45722107329,37.71914872027271
2011-01-12 11:34:00,-122.420124604524,37.735413854639
2011-01-10 07:21:00,-122.405839959524,37.7787626372516
2011-01-02 21:35:00,-122.38755449349199,37.728295993565396
2011-01-02 13:00:00,-122.432155356091,37.727999180349
2011-01-02 01:02:00,-122.39351607310499,37.7217475776805
2011-01-01 19:18:00,-122.386829203918,37.74010586456821
2010-12-31 16:32:00,-122.453238606448,37.7167604871895
2010-12-31 16:19:00,-122.38695502421601,37.7336917703585
2010-12-30 22:16:00,-122.404274029584,37.7775131178937
2010-12-30 10:56:00,-122.440720545257,37.7667916111324
2010-12-29 22:49:00,-122.40973877190599,37.770348203545396
2010-12-29 19:54:00,-122.460830178051,37.71310598536179
2010-12-29 15:00:00,-122.41868658863702,37.746788507968
2010-12-29 13:38:00,-122.46273400112601,37.7242122822318
2010-12-29 10:40:00,-122.44957086524401,37.78083877913971
2010-12-29 09:10:00,-122.42104645221201,37.76576833464461
2010-12-29 08:10:00,-122.45426926486799,37.7104830193095
2010-12-29 00:56:00,-122.417710344726,37.7842362877887
2010-12-28 12:56:00,-122.41201048788,37.7877770164282
2010-12-19 16:33:00,-122.477081747821,37.7336124995929
2010-12-19 01:51:00,-122.443031433556,37.7641128935278
2010-12-18 10:17:00,-122.43126407423,37.792887590237996
2010-12-16 23:30:00,-122.409853729941,37.7833862379382
2010-12-16 20:00:00,-122.38936916528,37.7435681500455
2010-12-16 16:54:00,-122.39525100993099,37.755344351956786
2010-12-15 12:45:00,-122.385879189053,37.7202869779119
2010-12-15 01:27:00,-122.41170200316499,37.787871877643795
2010-12-15 01:04:00,-122.413361136168,37.77636280535
2010-12-14 00:01:00,-122.420307355721,37.788698951164704
2010-12-13 18:30:00,-122.430733959523,37.7635517135417
2010-12-13 14:50:00,-122.39749737363701,37.75230663222629
2010-12-05 15:22:00,-122.409121399225,37.7519787472165
2010-12-03 19:12:00,-122.455257769436,37.7875780250804
2010-12-03 13:35:00,-122.40883292027,37.721599605570795
2010-12-03 12:36:00,-122.428952111338,37.7556766731461
2010-12-02 19:47:00,-122.40216601543699,37.7132467797366
2010-12-02 12:50:00,-122.422856288288,37.708976808003
2010-12-01 16:15:00,-122.38513509507601,37.7383338978754
2010-12-01 09:00:00,-122.390432153683,37.7494345030103
2010-12-01 08:00:00,-122.43311476518,37.7940333479544
2010-11-30 13:36:00,-122.39525100993099,37.755344351956786
2010-11-29 17:11:00,-122.398595809913,37.7536841531418
2010-11-29 15:57:00,-122.413367789821,37.7702457299466
2010-11-29 09:44:00,-122.455237757966,37.7097399345509
2010-11-29 05:17:00,-122.420575720933,37.7641819463712
2010-11-29 01:31:00,-122.398433897078,37.71494699076821
2010-11-20 23:31:00,-122.402868034981,37.7494783929125
2010-11-20 07:19:00,-122.411322534377,37.76489136178421
2010-11-19 16:31:00,-122.42055675144199,37.7108945814914
2010-11-19 08:00:00,-122.417718665137,37.7245899046342
2010-11-16 19:00:00,-122.438141512248,37.8045755100868
2010-11-15 18:28:00,-122.398329538589,37.761815375032
2010-11-15 14:26:00,-122.47646991482901,37.757028728040005
2010-11-15 08:30:00,-122.41560549623699,37.767717752066496
2010-11-15 08:20:00,-122.422289697803,37.7366533570864
2010-11-15 01:15:00,-122.405395493939,37.7835100715421
2010-11-07 12:15:00,-122.401096851568,37.7245556697717
2010-11-07 09:00:00,-122.39621115403799,37.790761361966
2010-11-07 00:58:00,-122.37551296863501,37.730806609582
2010-11-06 20:55:00,-122.421195221815,37.7847536577561
2010-11-06 19:32:00,-122.389310644607,37.738741839511
2010-11-06 02:46:00,-122.43679814591101,37.7620750109752
2010-11-05 12:21:00,-122.50914218940201,37.759312212504
2010-11-04 20:55:00,-122.40333580109301,37.713340858391796
2010-11-04 19:50:00,-122.407394656476,37.7496315886349
2010-11-02 12:17:00,-122.434011371784,37.797764263918
2010-11-02 08:05:00,-122.41560549623699,37.767717752066496
2010-11-01 10:15:00,-122.453173494766,37.7101552488576
2010-11-01 01:35:00,-122.39599764258301,37.7199469170301
2010-11-01 00:10:00,-122.405395493939,37.7835100715421
2010-10-24 16:10:00,-122.413284982758,37.754945729830396
2010-10-23 18:32:00,-122.42055675144199,37.7108945814914
2010-10-23 03:00:00,-122.40093111396999,37.7871900467437
2010-10-23 00:27:00,-122.391286093369,37.746009962643
2010-10-22 15:46:00,-122.422851095172,37.7430731234963
2010-10-22 13:04:00,-122.42429614527,37.7655714839397
2010-10-21 20:59:00,-122.388265963198,37.7721340535686
2010-10-20 20:07:00,-122.40856003729601,37.7825859895625
2010-10-20 00:30:00,-122.412216422677,37.8028745703379
2010-10-18 19:19:00,-122.48974424746599,37.745219775282
2010-10-18 16:22:00,-122.402459634951,37.7121817273679
2010-10-08 14:46:00,-122.39154539989201,37.7609617148028
2010-10-08 12:05:00,-122.410344134033,37.77398143031871
2010-10-07 17:04:00,-122.424757151821,37.725385464572
2010-10-07 15:18:00,-122.40074863191099,37.7911776792224
2010-10-07 13:40:00,-122.44773855572399,37.73063971339229
2010-10-07 10:02:00,-122.421169640732,37.7250250506137
2010-10-06 11:41:00,-122.459708516595,37.784977239288295
2010-10-05 01:12:00,-122.438795972216,37.768533750421
2010-10-04 22:29:00,-122.399369374067,37.7329977432317
2010-10-04 11:00:00,-122.417107986993,37.7122561827524
2010-09-26 08:35:00,-122.509004036553,37.7593183455027
2010-09-26 01:28:00,-122.41465041992599,37.7750196452844
2010-09-25 16:10:00,-122.401055856585,37.7985811020841
2010-09-25 13:19:00,-122.44007828523,37.74581656687661
2010-09-24 22:50:00,-122.42223683829799,37.7856363359123
2010-09-24 19:54:00,-122.397526111294,37.791049807993204
2010-09-24 15:37:00,-122.483904120247,37.7184872987286
2010-09-24 09:19:00,-122.446432100907,37.750241057883
2010-09-22 19:43:00,-122.388192921769,37.742315306831
2010-09-22 15:04:00,-122.400893870064,37.751991040770896
2010-09-22 11:38:00,-122.460831873054,37.71222950430271
2010-09-21 17:32:00,-122.420389156219,37.8054765649697
2010-09-21 13:15:00,-122.44791094262199,37.71855406540421
2010-09-12 16:57:00,-122.412398375843,37.7340561320083
2010-09-12 00:30:00,-122.408648588965,37.7849124714135
2010-09-10 16:26:00,-122.48852094770399,37.7650408502644
2010-09-10 13:48:00,-122.404787542245,37.7376559936359
2010-09-10 11:55:00,-122.421057854839,37.766598778147795
2010-09-09 09:00:00,-122.394081040146,37.7211217845146
2010-09-08 17:30:00,-122.450019598812,37.7623745277851
2010-09-08 16:30:00,-122.41714480239901,37.7121502932531
2010-09-07 19:59:00,-122.507245187757,37.7444515250052
2010-09-07 12:00:00,-122.42320280363,37.7740394663904
2010-09-07 10:00:00,-122.398453963916,37.7521948639928
2010-09-07 07:20:00,-122.41379841586901,37.7856297942374
2010-09-06 23:32:00,-122.441540269198,37.7850356913294
2010-09-06 02:11:00,-122.412648233122,37.7232641150997
2010-08-28 10:22:00,-122.39997211819201,37.716395803115
2010-08-28 01:15:00,-122.46535288370501,37.7127634690061
2010-08-27 18:57:00,-122.39080186624099,37.7183258920885
2010-08-27 16:57:00,-122.479428585401,37.7494151141919
2010-08-27 16:51:00,-122.454980789909,37.7759947807447
2010-08-27 14:53:00,-122.412085029336,37.7408108236175
2010-08-27 12:44:00,-122.45123176558201,37.7202135041305
2010-08-27 04:45:00,-122.365565425353,37.8096707013239
2010-08-26 17:31:00,-122.37422113687201,37.730178984946
2010-08-25 08:23:00,-122.394722845179,37.72475609595
2010-08-25 02:17:00,-122.41138000111401,37.7420373405701
2010-08-24 17:49:00,-122.39749737363701,37.75230663222629
2010-08-24 09:25:00,-122.403846827146,37.7423278356202
2010-08-23 23:45:00,-122.442111799693,37.725055523448894
2010-08-23 20:25:00,-122.433743692364,37.7259707375737
2010-08-23 12:14:00,-122.397193894699,37.758676111029395
2010-08-15 18:40:00,-122.39165519503901,37.7221837489706
2010-08-15 11:45:00,-122.437104791787,37.7395555410588
2010-08-14 06:15:00,-122.478463170182,37.7686330527937
2010-08-14 01:42:00,-122.39759233564101,37.710731521854704
2010-08-13 12:35:00,-122.42917887616801,37.774182253014295
2010-08-13 11:08:00,-122.390666243182,37.74525796800671
2010-08-13 06:11:00,-122.47906519252199,37.737343925189
2010-08-13 02:03:00,-122.410791677645,37.7836952269749
2010-08-12 17:40:00,-122.43463123737699,37.7802343955112
2010-08-12 07:00:00,-122.39632122273501,37.709865709911604
2010-08-10 22:00:00,-122.419016755254,37.7865167265223
2010-08-10 15:00:00,-122.506232876955,37.7358234969066
2010-08-10 14:59:00,-122.40283731467899,37.7709621095346
2010-08-10 13:06:00,-122.406775392392,37.7884982866148
2010-08-10 00:50:00,-122.41216179374901,37.7693948797508
2010-08-09 08:52:00,-122.418540618555,37.78407618638379
2010-08-09 05:02:00,-122.389728859275,37.7385160730646
2010-08-01 16:50:00,-122.407078050888,37.72411745184829
2010-07-30 18:17:00,-122.419970859857,37.767454034417604
2010-07-30 14:10:00,-122.448375562796,37.7805504149985
2010-07-30 10:27:00,-122.418844126861,37.7708864734646
2010-07-30 01:48:00,-122.410078544842,37.772526493426106
2010-07-29 00:40:00,-122.39651672691299,37.737156471333705
2010-07-28 18:02:00,-122.43730991294399,37.7242901723839
2010-07-28 04:08:00,-122.41420436798401,37.7162698383407
2010-07-26 13:15:00,-122.451830738678,37.7212401573815
2010-07-18 02:05:00,-122.452706340322,37.769215670589396
2010-07-16 14:47:00,-122.374882420332,37.731431829647
2010-07-16 13:16:00,-122.40653942237199,37.710146291307204
2010-07-16 09:53:00,-122.394893456147,37.742024628912795
2010-07-15 11:13:00,-122.404296869791,37.74044593571
2010-07-15 11:13:00,-122.404296869791,37.74044593571
2010-07-14 03:50:00,-122.410979175673,37.784625434984
2010-07-13 11:40:00,-122.408431861057,37.7887772719153
2010-07-12 14:00:00,-122.398313590349,37.743857488231
2010-07-12 07:29:00,-122.395152879301,37.7387395585935
2010-07-04 18:00:00,-122.40431438836399,37.7770023175852
2010-07-04 12:20:00,-122.40721836969101,37.7328709181863
2010-07-04 02:21:00,-122.40793286820299,37.7815063666429
2010-07-03 16:09:00,-122.424292126055,37.741269424794
2010-07-02 23:00:00,-122.365565425353,37.8096707013239
2010-07-02 19:13:00,-122.43085313103998,37.710961868448
2010-07-02 07:48:00,-122.411710747731,37.7597167730882
2010-07-01 19:07:00,-122.423285677406,37.7402189478837
2010-06-30 23:39:00,-122.485736249604,37.7081535998314
2010-06-30 11:52:00,-122.431596849096,37.73549531840021
2010-06-30 01:25:00,-122.392949213939,37.7812347672112
2010-06-30 00:39:00,-122.435216836196,37.7786790547186
2010-06-29 17:15:00,-122.448129494514,37.7679265590444
2010-06-29 12:58:00,-122.50662216755501,37.7388627259756
2010-06-28 23:05:00,-122.45721967320299,37.78146905511621
2010-06-28 13:01:00,-122.42899190633699,37.773245865199
2010-06-28 12:15:00,-122.379884417259,37.727656916896
2010-06-28 10:30:00,-122.40647997586399,37.741057552813004
2010-06-28 08:08:00,-122.399197879896,37.79238587114129
2010-06-20 11:57:00,-122.376157905497,37.732291047558796
2010-06-18 13:00:00,-122.38460199869301,37.736152428607
2010-06-17 21:24:00,-122.417975390351,37.7737509379648
2010-06-16 09:08:00,-122.407698675129,37.7959489593016
2010-06-15 10:35:00,-122.403890913943,37.7432071323595
2010-06-14 16:15:00,-122.389008295709,37.7892474519723
2010-06-06 20:26:00,-122.410210672453,37.7535202898005
2010-06-06 18:02:00,-122.382916662508,37.7270737337453
2010-06-03 17:11:00,-122.411343205591,37.772587665974896
2010-06-01 10:16:00,-122.401743413018,37.7938773537349
2010-05-21 13:59:00,-122.416035979303,37.7444018187621
2010-05-21 03:33:00,-122.410311184818,37.7225443749657
2010-05-20 02:03:00,-122.41965834371,37.7642205603745
2010-05-19 17:55:00,-122.43631219261299,37.7885361638836
2010-05-19 15:36:00,-122.493311176932,37.7722084652285
2010-05-18 22:03:00,-122.399353828484,37.74017740596
2010-05-18 19:29:00,-122.427047546353,37.7335586071896
2010-05-18 12:35:00,-122.395370635905,37.7552883570221
2010-05-17 16:30:00,-122.418415888321,37.7626869631943
2010-05-08 12:30:00,-122.41506687647,37.7835634796332
2010-05-08 06:17:00,-122.417339031772,37.764366072282904
2010-05-08 03:03:00,-122.473647259093,37.7608934249616
2010-05-06 01:16:00,-122.421423654797,37.7716061778593
2010-05-05 18:27:00,-122.41350190466,37.7492652916222
2010-05-04 08:03:00,-122.417720424652,37.710661234774896
2010-04-25 07:00:00,-122.446509476572,37.8009526568789
2010-04-23 19:06:00,-122.388361137516,37.725850118435
2010-04-23 00:01:00,-122.40120301964701,37.710302459627
2010-04-22 09:12:00,-122.40459957048,37.7432361387201
2010-04-21 21:00:00,-122.41962065723801,37.785672286426
2010-04-21 16:54:00,-122.41633673193,37.7324126921971
2010-04-21 14:45:00,-122.433690554923,37.80061125259871
2010-04-21 12:05:00,-122.37890273653099,37.736190767443105
2010-04-20 13:22:00,-122.39749737363701,37.75230663222629
2010-04-20 13:00:00,-122.399625435061,37.7831585013597
2010-04-19 17:22:00,-122.395079150312,37.790489023515
2010-04-19 08:28:00,-122.40120301964701,37.710302459627
2010-04-10 05:13:00,-122.40921525596902,37.7361732498955
2010-04-09 14:43:00,-122.388340778785,37.744744274310605
2010-04-09 09:31:00,-122.430397787998,37.729481842978004
2010-04-09 08:53:00,-122.42474126611201,37.7394484132871
2010-04-08 15:48:00,-122.41714480239901,37.7121502932531
2010-04-08 15:35:00,-122.41790746863998,37.7388029881499
2010-04-08 12:02:00,-122.406063603885,37.726931967575
2010-04-07 16:09:00,-122.432613921007,37.7147601703319
2010-04-06 16:15:00,-122.421319145498,37.7894600151705
2010-04-05 13:00:00,-122.42173251154,37.7707590888754
2010-04-05 09:30:00,-122.445778118556,37.720504058239605
2010-04-05 09:12:00,-122.402627728365,37.7213093668826
2010-03-28 20:20:00,-122.389008295709,37.7892474519723
2010-03-27 13:08:00,-122.37890273653099,37.736190767443105
2010-03-26 13:00:00,-122.42059720340299,37.740053810878294
2010-03-25 05:30:00,-122.44166919059201,37.7138511626962
2010-03-24 20:41:00,-122.44565419537399,37.7511854627184
2010-03-23 16:10:00,-122.40793286820299,37.7815063666429
2010-03-23 14:30:00,-122.397404037953,37.780008129364795
2010-03-23 04:38:00,-122.42831052169,37.782362906932896
2010-03-22 15:54:00,-122.451444315023,37.752499194635796
2010-03-22 07:17:00,-122.47045967289499,37.762903078042605
2010-03-14 23:25:00,-122.388485562387,37.789572762563
2010-03-14 22:58:00,-122.40252759466499,37.7760382838346
2010-03-14 01:47:00,-122.40414203576799,37.7953730394431
2010-03-14 00:34:00,-122.40559354302299,37.798689157849495
2010-03-13 16:46:00,-122.402849079555,37.7758599616408
2010-03-10 19:48:00,-122.413404160627,37.71424112568521
2010-03-10 15:37:00,-122.437029413501,37.792102092004704
2010-03-10 02:17:00,-122.42722770593299,37.7849031514925
2010-03-10 00:15:00,-122.40544479777701,37.7142848933372
2010-03-09 23:41:00,-122.416456065811,37.7464196657942
2010-03-09 17:53:00,-122.455367874722,37.7122701540559
2010-02-28 02:41:00,-122.40950377616501,37.76928822477621
2010-02-26 16:17:00,-122.433468687068,37.7448818714087
2010-02-26 10:40:00,-122.417107986993,37.7122561827524
2010-02-25 11:00:00,-122.450303346391,37.785262385879605
2010-02-24 12:37:00,-122.382475491131,37.7292626391341
2010-02-23 13:31:00,-122.423960312829,37.7238686463362
2010-02-14 12:25:00,-122.37337604924,37.729769211767795
2010-02-13 17:29:00,-122.392643753605,37.736784880051296
2010-02-12 18:22:00,-122.39565974671,37.7552453099076
2010-02-12 17:00:00,-122.47871400595601,37.7850816554526
2010-02-12 16:22:00,-122.433822470241,37.7968325444112
2010-02-10 17:00:00,-122.478325615864,37.7644357771555
2010-02-10 09:30:00,-122.42577891406,37.7823192392643
2010-02-09 08:48:00,-122.48110948020901,37.7755013000664
2010-02-09 01:19:00,-122.404787953617,37.7779230615832
2010-02-08 14:01:00,-122.428840433603,37.780972734343706
2010-02-08 01:25:00,-122.445115134028,37.760020037063796
2010-02-08 01:15:00,-122.409776479312,37.7810558831366
2010-01-31 14:52:00,-122.420529801066,37.7110023300609
2010-01-31 13:35:00,-122.415050502706,37.7087390413578
2010-01-29 11:14:00,-122.407615455986,37.7389500971344
2010-01-29 09:33:00,-122.419252716313,37.7497620227402
2010-01-28 12:44:00,-122.379521773082,37.7294188317523
2010-01-27 08:30:00,-122.41546750217199,37.7677259930694
2010-01-26 15:50:00,-122.422851095172,37.7430731234963
2010-01-26 13:25:00,-122.403276343244,37.752532082344
2010-01-17 08:51:00,-122.404296869791,37.74044593571
2010-01-16 10:49:00,-122.41733258259,37.7635718955893
2010-01-16 08:00:00,-122.471236193647,37.774079989997
2010-01-15 00:35:00,-122.38723403675199,37.7271017664689
2010-01-12 20:30:00,-122.408179680964,37.8032548289122
2010-01-12 15:15:00,-122.41955470126699,37.7241095290664
2010-01-12 11:25:00,-122.409876190939,37.7389594485414
2010-01-11 20:35:00,-122.387697223638,37.7611719792041
2010-01-11 14:30:00,-122.395891602231,37.75723746835821
2009-12-27 21:45:00,-122.41244737312401,37.775633673443
2009-12-27 17:55:00,-122.419085788323,37.7784353333225
2009-12-27 07:38:00,-122.38948547275,37.7875433617805
2009-12-26 14:45:00,-122.439490866474,37.7622259635745
2009-12-26 08:01:00,-122.411071423064,37.7817511307229
2009-12-26 00:44:00,-122.42286568411801,37.73947657220271
2009-12-24 12:35:00,-122.444424842526,37.7150552901309
2009-12-24 11:36:00,-122.43376876198299,37.7425184312954
2009-12-23 22:53:00,-122.38736911688,37.7253542661165
2009-12-23 12:44:00,-122.40443970383801,37.777058307998296
2009-12-22 05:20:00,-122.46988133327,37.712128300260794
2009-12-21 15:55:00,-122.433362682614,37.7662576774281
2009-12-21 11:13:00,-122.42680515662701,37.778793516922796
2009-12-21 10:00:00,-122.424766345074,37.7235405243946
2009-12-21 00:29:00,-122.41655263548701,37.7668698952007
2009-12-13 16:34:00,-122.417796792584,37.730364119499
2009-12-13 14:47:00,-122.374019331833,37.729203356539
2009-12-13 02:04:00,-122.43824320623,37.7611858261619
2009-12-12 17:05:00,-122.452289660492,37.72569335757029
2009-12-12 14:48:00,-122.422805752252,37.76363695731771
2009-12-12 14:20:00,-122.42288313095301,37.7644447722068
2009-12-11 11:24:00,-122.42202013701299,37.76701047078
2009-12-11 00:49:00,-122.385879189053,37.7202869779119
2009-12-10 16:15:00,-122.476223811973,37.7532981458744
2009-12-09 17:13:00,-122.421880457136,37.7255738014945
2009-12-08 17:02:00,-122.4145828668,37.7089357649813
2009-12-08 06:58:00,-122.413385227533,37.7459615836332
2009-12-08 04:50:00,-122.399584369354,37.744502957470395
2009-12-07 21:07:00,-122.418448186101,37.7522391652625
2009-12-07 12:40:00,-122.43008574600701,37.744239863277
2009-12-07 12:20:00,-122.43881669287799,37.7607136580259
2009-11-29 22:41:00,-122.37890273653099,37.736190767443105
2009-11-28 08:05:00,-122.417720424652,37.710661234774896
2009-11-24 11:30:00,-122.430578128786,37.7300378907334
2009-11-24 09:45:00,-122.436293686033,37.775672083888004
2009-11-24 08:32:00,-122.420078493883,37.7835214867196
2009-11-24 08:15:00,-122.393311518036,37.7589101122715
2009-11-23 09:40:00,-122.404071611406,37.7772741854354
2009-11-23 01:48:00,-122.439368478152,37.799931938621505
2009-11-15 01:30:00,-122.398882384128,37.7822226458536
2009-11-12 14:41:00,-122.43343236465799,37.7121114012983
2009-11-12 13:20:00,-122.38194852504,37.7278833639971
2009-11-12 07:49:00,-122.403208820563,37.790919496515706
2009-11-09 10:21:00,-122.447728292145,37.729022854072
2009-11-09 10:18:00,-122.42584216218901,37.7606220053743
2009-11-01 19:09:00,-122.438118900982,37.7100371166932
2009-10-31 00:47:00,-122.390199535268,37.7185481873957
2009-10-30 11:16:00,-122.487946479231,37.7799441469992
2009-10-30 10:40:00,-122.399899436982,37.7846480308387
2009-10-29 19:01:00,-122.430397787998,37.729481842978004
2009-10-28 12:05:00,-122.41952036788601,37.764228935718
2009-10-28 08:13:00,-122.40963635717199,37.790107712421396
2009-10-28 03:26:00,-122.401271329172,37.771432178230704
2009-10-28 00:40:00,-122.429306728376,37.7307429169559
2009-10-27 18:31:00,-122.406088073563,37.730975263965796
2009-10-27 17:06:00,-122.43051013851999,37.730135181030505
2009-10-27 11:27:00,-122.471555654261,37.714949488487
2009-10-27 04:08:00,-122.428332461091,37.7824713719545
2009-10-26 23:17:00,-122.446165843132,37.7154848533541
2009-10-17 22:08:00,-122.395635436168,37.7535645746594
2009-10-17 13:37:00,-122.389002481424,37.7553298817586
2009-10-16 11:04:00,-122.441834902263,37.7364473397419
2009-10-15 22:45:00,-122.421347327314,37.7687574366703
2009-10-14 21:05:00,-122.38126184762599,37.7315916551069
2009-10-14 15:08:00,-122.43238182556,37.7266052914251
2009-10-14 11:15:00,-122.436522433651,37.71343309408221
2009-10-14 08:44:00,-122.392205807626,37.7200706136126
2009-10-14 08:00:00,-122.433294344912,37.716539943859104
2009-10-13 12:45:00,-122.49578373688999,37.7393409672026
2009-10-13 07:48:00,-122.416456065811,37.7464196657942
2009-10-12 18:23:00,-122.408160058123,37.7765710578401
2009-10-04 01:33:00,-122.420141442892,37.745954195192496
2009-10-02 21:45:00,-122.40397126905701,37.78482830936101
2009-09-30 14:24:00,-122.44708502722,37.774713054143
2009-09-30 10:38:00,-122.420575720933,37.7641819463712
2009-09-29 11:25:00,-122.40468540987,37.7706290272637
2009-09-29 02:48:00,-122.38718139079201,37.747577609510714
2009-09-29 01:12:00,-122.40365136512199,37.7111900574075
2009-09-20 05:03:00,-122.388592555318,37.71663317826
2009-09-18 23:55:00,-122.436502740795,37.759134651045706
2009-09-18 20:14:00,-122.392052305662,37.7185848897967
2009-09-17 18:04:00,-122.42954335066999,37.729164231188896
2009-09-17 10:50:00,-122.401173275929,37.7715097013946
2009-09-17 00:49:00,-122.450450654907,37.7114481484715
2009-09-15 21:15:00,-122.422879961412,37.7519719058164
2009-09-15 18:08:00,-122.46977593560601,37.71878747828049
2009-09-15 15:45:00,-122.471655871651,37.786305037898
2009-09-14 14:00:00,-122.410774214375,37.8084350175869
2009-09-14 10:47:00,-122.394672180805,37.74556235576389
2009-09-14 00:41:00,-122.43595841026699,37.76491959416271
2009-09-06 16:54:00,-122.448760454013,37.71054384159729
2009-09-05 14:00:00,-122.40666908996201,37.716938986704605
2009-09-04 14:58:00,-122.39748691567101,37.752197092814
2009-09-04 10:30:00,-122.38460199869301,37.736152428607
2009-09-03 18:35:00,-122.42920678547002,37.7300316802806
2009-09-03 17:15:00,-122.427584518743,37.7651080913316
