Dates,X,Y
2008-06-26 12:00:00,-122.41856209710501,37.78418470913029
2008-06-26 11:11:00,-122.413047972078,37.781911962829795
2008-06-26 09:00:00,-122.419671780296,37.7650501214668
2008-06-26 01:51:00,-122.412970537591,37.78578837668879
2008-06-25 14:55:00,-122.39398368522801,37.795060765295
2008-06-25 09:27:00,-122.399826049876,37.786300758747295
2008-06-25 01:31:00,-122.46762610569598,37.781819339314
2008-06-24 21:53:00,-122.41198764359501,37.7850226622786
2008-06-24 16:08:00,-122.457559461122,37.7123623937181
2008-06-24 11:26:00,-122.414988252591,37.8082613305439
2008-06-23 11:30:00,-122.415270023651,37.8058980113661
2008-06-23 07:05:00,-122.415669661443,37.7821198488931
2008-06-14 20:48:00,-122.491956779206,37.7768766735218
2008-06-14 11:50:00,-122.40652098714399,37.7850629421661
2008-06-13 05:00:00,-122.421935077177,37.7661343875141
2008-06-12 19:30:00,-122.413609328985,37.784696907904
2008-06-12 12:04:00,-122.46644858243799,37.7403329886376
2008-06-12 11:24:00,-122.406460320184,37.7947041509893
2008-06-12 03:00:00,-122.411742515582,37.7858882195106
2008-06-11 14:04:00,-122.43469148551901,37.7235534584948
2008-06-10 20:09:00,-122.41204112543801,37.753410094223796
2008-06-10 13:21:00,-122.411742515582,37.7858882195106
2008-06-10 10:00:00,-122.43978437150601,37.7159411510558
2008-06-10 09:26:00,-122.413988841812,37.7865685406761
2008-06-10 04:25:00,-122.450682500949,37.7690417439297
2008-06-09 18:44:00,-122.40992532841899,37.7877640990096
2008-06-09 17:27:00,-122.41742346242,37.8075434625252
2008-06-09 15:00:00,-122.487945035839,37.7808954700941
2008-06-01 18:35:00,-122.401846367522,37.7790324136251
2008-06-01 16:09:00,-122.415088721046,37.7836719564372
2008-06-01 09:17:00,-122.443194351845,37.766542833629295
2008-06-01 05:29:00,-122.49009343735901,37.780792084019396
2008-05-31 14:55:00,-122.42173251154,37.7707590888754
2008-05-31 12:53:00,-122.420864146521,37.71219982598
2008-05-31 10:45:00,-122.405395493939,37.7835100715421
2008-05-31 08:05:00,-122.414302052544,37.781863316866
2008-05-31 05:30:00,-122.41747701285,37.764357751686
2008-05-30 22:20:00,-122.39142506985701,37.7778727797586
2008-05-30 21:10:00,-122.408425842057,37.7592205802134
2008-05-30 13:50:00,-122.46818556595699,37.7611345506456
2008-05-30 13:15:00,-122.43469148551901,37.7235534584948
2008-05-30 12:34:00,-122.378920771859,37.7286119710993
2008-05-30 09:30:00,-122.405096871916,37.7491100050973
2008-05-30 07:30:00,-122.40688650360599,37.7887345763527
2008-05-30 01:30:00,-122.415654629547,37.7864672409674
2008-05-29 22:40:00,-122.475389581988,37.717801129569395
2008-05-29 19:56:00,-122.414971182724,37.7869870915274
2008-05-29 07:30:00,-122.41464540990101,37.7860688364633
2008-05-29 07:00:00,-122.415669661443,37.7821198488931
2008-05-28 17:10:00,-122.416342977622,37.7824465135592
2008-05-28 16:00:00,-122.38719917859899,37.7561077526854
2008-05-27 13:00:00,-122.41382007017599,37.7857382950322
2008-05-27 09:00:00,-122.40621287821699,37.786037162351896
2008-05-26 13:10:00,-122.438695075365,37.7196920262929
2008-05-26 12:17:00,-122.388335559443,37.719284994140295
2008-05-26 09:30:00,-122.45460982776699,37.709195956426704
2008-05-26 07:26:00,-122.436246937814,37.7614765846451
2008-05-18 21:18:00,-122.409523740653,37.7857602954934
2008-05-18 18:52:00,-122.417107986993,37.7122561827524
2008-05-18 18:30:00,-122.428969462908,37.7856179045546
2008-05-17 09:00:00,-122.432856484578,37.7288181700437
2008-05-16 17:38:00,-122.426955631709,37.769247063207004
2008-05-16 15:15:00,-122.397373740066,37.7953338267436
2008-05-16 10:33:00,-122.418963082325,37.758420303653104
2008-05-16 08:53:00,-122.39658856673799,37.794587635329
2008-05-15 17:15:00,-122.414406029855,37.7841907151119
2008-05-14 15:50:00,-122.402983634198,37.7763280295782
2008-05-14 13:30:00,-122.491956779206,37.7768766735218
2008-05-14 06:30:00,-122.421010357525,37.7565060595854
2008-05-13 11:18:00,-122.414269361877,37.7842081124308
2008-05-13 10:12:00,-122.40688650360599,37.7887345763527
2008-05-12 16:30:00,-122.40963635717199,37.790107712421396
2008-05-12 15:03:00,-122.406539115148,37.7564864109309
2008-05-12 13:55:00,-122.385879189053,37.7202869779119
2008-05-12 09:18:00,-122.41198764359501,37.7850226622786
2008-05-04 20:30:00,-122.40165866347601,37.7841666882161
2008-05-04 14:10:00,-122.385879189053,37.7202869779119
2008-05-04 11:15:00,-122.40891322980801,37.781211650766295
2008-05-04 05:55:00,-122.41673216309601,37.783465567448
2008-05-03 18:04:00,-122.45482159762301,37.7156897626856
2008-05-02 21:05:00,-122.412563218508,37.785785061938206
2008-05-02 15:30:00,-122.407244087032,37.7865647607685
2008-05-02 11:53:00,-122.387181635995,37.7209669615499
2008-05-01 22:26:00,-122.41285712652399,37.7855804361702
2008-05-01 20:19:00,-122.420665771329,37.7521041553051
2008-05-01 07:01:00,-122.40340479147899,37.775420706711
2008-04-30 20:02:00,-122.421935077177,37.7661343875141
2008-04-30 13:58:00,-122.385879189053,37.7202869779119
2008-04-30 10:45:00,-122.442364696255,37.7848750530811
2008-04-30 05:38:00,-122.39454642999901,37.7189883172274
2008-04-30 03:30:00,-122.476057064958,37.762657053406
2008-04-29 20:25:00,-122.409696355558,37.7817540588712
2008-04-29 16:34:00,-122.408953598279,37.783287873572
2008-04-29 14:30:00,-122.414433155063,37.7846576329256
2008-04-29 00:13:00,-122.415139801062,37.74309650180761
2008-04-29 00:04:00,-122.41965834371,37.7642205603745
2008-04-28 16:00:00,-122.397373740066,37.7953338267436
2008-04-28 14:00:00,-122.43520939175899,37.7511723136128
2008-04-28 09:00:00,-122.414593411257,37.7845808066125
2008-04-28 06:38:00,-122.406850401437,37.7855610975205
2008-04-28 06:20:00,-122.41198764359501,37.7850226622786
2008-04-28 02:00:00,-122.38737055656,37.7592673466488
2008-04-20 20:09:00,-122.41198764359501,37.7850226622786
2008-04-20 17:00:00,-122.42685563083201,37.708274659823104
2008-04-20 16:24:00,-122.424829503585,37.7737213634177
2008-04-19 12:11:00,-122.41965834371,37.7642205603745
2008-04-19 10:30:00,-122.41660769511499,37.7791387543353
2008-04-19 00:30:00,-122.40650848700301,37.7803313209065
2008-04-18 17:00:00,-122.451682805159,37.7903462685787
2008-04-17 02:30:00,-122.41531829070101,37.793170599487
2008-04-16 15:00:00,-122.426955631709,37.769247063207004
2008-04-16 08:10:00,-122.405025778458,37.792508340252
2008-04-16 00:55:00,-122.407413025963,37.787407412522796
2008-04-15 07:40:00,-122.409530896113,37.7721679781687
2008-04-14 10:30:00,-122.39509777418101,37.79405904855621
2008-04-06 23:30:00,-122.408595110869,37.7837069301545
2008-04-06 14:06:00,-122.399581796572,37.7942621172345
2008-04-06 09:26:00,-122.38723479576099,37.7194008333885
2008-04-06 09:00:00,-122.43852789956,37.7792166409805
2008-04-06 06:36:00,-122.415910622743,37.7839999167561
2008-04-06 03:00:00,-122.412596970637,37.7811192121542
2008-04-05 09:50:00,-122.414406029855,37.7841907151119
2008-04-05 09:25:00,-122.416818891994,37.776936201488105
2008-04-05 07:33:00,-122.41508317779899,37.781652445717505
2008-04-04 23:36:00,-122.417368206741,37.790509415159505
2008-04-04 18:30:00,-122.44541822379401,37.7120747965978
2008-04-04 17:00:00,-122.420691386664,37.7814832523537
2008-04-04 13:00:00,-122.508905803999,37.779941658740704
2008-04-04 12:00:00,-122.406905871934,37.7124867383516
2008-04-03 18:17:00,-122.415858343095,37.7830505366842
2008-04-02 12:30:00,-122.38724435334,37.7195130001474
2008-04-02 07:58:00,-122.415414178631,37.784476659022005
2008-04-01 20:25:00,-122.41426344423799,37.8031918743285
2008-04-01 11:00:00,-122.459001551171,37.7831865949841
2008-03-31 11:20:00,-122.415120589338,37.7817589366405
2008-03-31 06:38:00,-122.40968619183701,37.7862042105295
2008-03-23 13:00:00,-122.413935404044,37.7516932889916
2008-03-22 11:00:00,-122.414302052544,37.781863316866
2008-03-22 09:52:00,-122.46350525920299,37.7584952595124
2008-03-22 01:30:00,-122.440437451493,37.76594949905649
2008-03-21 07:14:00,-122.43404846490401,37.790291126476795
2008-03-20 11:18:00,-122.426040661383,37.754940889007294
2008-03-19 17:50:00,-122.4245611166,37.7843677003184
2008-03-19 10:00:00,-122.509895418239,37.7723131976814
2008-03-19 08:52:00,-122.41198764359501,37.7850226622786
2008-03-19 08:00:00,-122.40054276483801,37.793079042261
2008-03-19 07:05:00,-122.395885942961,37.7934395872345
2008-03-18 19:00:00,-122.41794921783399,37.769720863045706
2008-03-18 04:20:00,-122.38826570299999,37.756642895133
2008-03-17 23:03:00,-122.419820628063,37.782008780606
2008-03-17 17:50:00,-122.40592676980101,37.7972783315762
2008-03-17 16:00:00,-122.408214367011,37.7921058951833
2008-03-17 10:40:00,-122.509895418239,37.7723131976814
2008-03-17 08:05:00,-122.39917586353998,37.7922774162948
2008-03-09 17:34:00,-122.41313571574301,37.7862599043196
2008-03-09 11:30:00,-122.445321414473,37.778362028351005
2008-03-08 22:30:00,-122.41710357457501,37.752265657695
2008-03-08 03:00:00,-122.478303769093,37.7813294302477
2008-03-07 18:30:00,-122.464279879446,37.7800332991006
2008-03-07 16:03:00,-122.380737923208,37.7282764057526
2008-03-07 16:00:00,-122.40831078023199,37.7203514651097
2008-03-07 13:49:00,-122.4008423032,37.79721499174021
2008-03-06 23:49:00,-122.40901120663901,37.7811340568243
2008-03-06 21:17:00,-122.418891810986,37.7562166627216
2008-03-06 08:34:00,-122.40838427554199,37.7878271137225
2008-03-06 08:15:00,-122.437674432179,37.7832091367301
2008-03-05 07:00:00,-122.409919964913,37.7519308956425
2008-03-05 06:50:00,-122.40968619183701,37.7862042105295
2008-03-05 02:20:00,-122.43515009981199,37.7617597243598
2008-03-04 15:00:00,-122.400916029025,37.7854574902997
2008-03-04 13:30:00,-122.43107316900699,37.79156871030021
2008-03-03 20:00:00,-122.43448466735902,37.7962062248858
2008-02-24 12:10:00,-122.407244087032,37.7865647607685
2008-02-23 02:42:00,-122.428306500557,37.7990143347959
2008-02-23 00:45:00,-122.460809197568,37.784926273283894
2008-02-22 19:00:00,-122.486657896244,37.7472249933431
2008-02-22 16:00:00,-122.43240645526801,37.790499194064296
2008-02-21 05:48:00,-122.404956956375,37.785117856395296
2008-02-20 21:00:00,-122.39289968152201,37.72890406777661
2008-02-20 18:00:00,-122.400916029025,37.7854574902997
2008-02-20 16:00:00,-122.424641091359,37.7727894803653
2008-02-20 12:54:00,-122.437029979309,37.758337595961706
2008-02-20 10:32:00,-122.416446124049,37.7329162539537
2008-02-20 08:30:00,-122.407234390471,37.7969072647197
2008-02-20 04:02:00,-122.43515009981199,37.7617597243598
2008-02-19 12:12:00,-122.405678546349,37.7387342329071
2008-02-19 10:58:00,-122.40340479147899,37.775420706711
2008-02-18 14:15:00,-122.413631253258,37.7848053746211
2008-02-18 12:51:00,-122.396556426173,37.7941169057941
2008-02-18 07:35:00,-122.417185210419,37.7627583408182
2008-02-10 04:21:00,-122.406539115148,37.7564864109309
2008-02-09 20:45:00,-122.41050925879499,37.786043222299206
2008-02-09 17:30:00,-122.411965795229,37.78491418595621
2008-02-09 13:30:00,-122.40838427554199,37.7878271137225
2008-02-08 19:00:00,-122.416342977622,37.7824465135592
2008-02-08 17:00:00,-122.405294845215,37.7863072236365
2008-02-08 14:02:00,-122.415821891164,37.787293291087714
2008-02-08 11:20:00,-122.43223320491501,37.776707123894404
2008-02-08 10:00:00,-122.470849239209,37.7816664570033
2008-02-08 08:09:00,-122.422404422276,37.789876481740606
2008-02-08 00:15:00,-122.420721776429,37.8071243963374
2008-02-07 22:00:00,-122.40621287821699,37.786037162351896
2008-02-07 19:57:00,-122.412999075009,37.786277459166
2008-02-07 19:35:00,-122.407845374111,37.7850943210103
2008-02-07 18:23:00,-122.43107316900699,37.79156871030021
2008-02-07 12:45:00,-122.404718428538,37.797221829197
2008-02-06 23:17:00,-122.43811841238801,37.759881302799286
2008-02-06 22:52:00,-122.40991630881001,37.7511443775426
2008-02-06 22:51:00,-122.40820165725401,37.7868849113107
2008-02-06 22:01:00,-122.47731451768699,37.7430334964477
2008-02-06 13:30:00,-122.41483349405199,37.75967793721461
2008-02-06 11:15:00,-122.39142506985701,37.7778727797586
2008-02-05 15:30:00,-122.41952036788601,37.764228935718
2008-02-05 13:30:00,-122.469264894685,37.75921630371021
2008-02-05 00:25:00,-122.411800134753,37.784089036686794
2008-02-04 11:45:00,-122.430007139056,37.786990030826296
2008-02-04 11:37:00,-122.416791245836,37.7800446077933
2008-02-04 09:46:00,-122.458267329165,37.76341585648829
2008-02-04 07:43:00,-122.40443970383801,37.777058307998296
2008-01-27 17:20:00,-122.416725586439,37.7579542740829
2008-01-27 09:02:00,-122.437029979309,37.758337595961706
2008-01-27 09:00:00,-122.40443970383801,37.777058307998296
2008-01-27 08:17:00,-122.41965834371,37.7642205603745
2008-01-27 07:40:00,-122.409523740653,37.7857602954934
2008-01-26 15:57:00,-122.413935404044,37.7516932889916
2008-01-26 03:06:00,-122.406539115148,37.7564864109309
2008-01-26 01:58:00,-122.41673216309601,37.783465567448
2008-01-25 23:00:00,-122.406539115148,37.7564864109309
2008-01-25 19:34:00,-122.406539115148,37.7564864109309
2008-01-24 17:08:00,-122.41335418701799,37.7690748003847
2008-01-23 23:13:00,-122.412970537591,37.78578837668879
2008-01-23 17:40:00,-122.418448186101,37.7522391652625
2008-01-23 10:00:00,-122.409268441444,37.7837998723601
2008-01-22 18:40:00,-122.406725329529,37.7585641691709
2008-01-22 15:14:00,-122.487998940105,37.7490367703628
2008-01-21 13:37:00,-122.449116002905,37.777321600666106
2008-01-21 06:30:00,-122.41733258259,37.7635718955893
2008-01-21 00:58:00,-122.487983072777,37.737666654332706
2008-01-13 18:06:00,-122.406539115148,37.7564864109309
2008-01-13 17:20:00,-122.41965834371,37.7642205603745
2008-01-13 11:05:00,-122.4245611166,37.7843677003184
2008-01-13 09:10:00,-122.43442328150299,37.7791934909101
2008-01-13 07:32:00,-122.40340479147899,37.775420706711
2008-01-13 06:24:00,-122.411584193034,37.7486195212612
2008-01-12 21:04:00,-122.467082973809,37.776140584815
2008-01-12 16:00:00,-122.415923448242,37.8085905137102
2008-01-12 13:37:00,-122.414302052544,37.781863316866
2008-01-12 10:56:00,-122.401088027158,37.714930574379004
2008-01-11 18:00:00,-122.409523740653,37.7857602954934
2008-01-11 17:00:00,-122.40165504043199,37.788904894591106
2008-01-11 16:21:00,-122.434189563986,37.7826346137885
2008-01-10 19:02:00,-122.406539115148,37.7564864109309
2008-01-10 07:15:00,-122.416818891994,37.776936201488105
2008-01-09 22:05:00,-122.405427162783,37.7712969876277
2008-01-09 20:15:00,-122.452593760289,37.764975874207295
2008-01-09 19:28:00,-122.416349428183,37.7825569563078
2008-01-09 00:59:00,-122.42436259754,37.7924205101736
2008-01-08 23:25:00,-122.406539115148,37.7564864109309
2008-01-08 19:14:00,-122.406604919508,37.7571580431915
2008-01-08 16:30:00,-122.41311780493601,37.7906201757921
2008-01-08 12:34:00,-122.419858277339,37.786137125238
2008-01-07 22:00:00,-122.41285712652399,37.7855804361702
2008-01-07 20:42:00,-122.406539115148,37.7564864109309
2008-01-07 15:33:00,-122.420576428438,37.782453353282
2008-01-07 10:08:00,-122.409256096494,37.788239899778
2008-01-07 10:00:00,-122.43809400837601,37.77214924927971
2008-01-07 05:00:00,-122.40820165725401,37.7868849113107
2007-12-30 02:55:00,-122.430995189317,37.7239029233141
2007-12-29 18:15:00,-122.40652098714399,37.7850629421661
2007-12-29 15:00:00,-122.43923258156,37.786229363034
2007-12-29 14:30:00,-122.407244087032,37.7865647607685
2007-12-29 14:00:00,-122.41818160522101,37.8038725370476
2007-12-29 05:25:00,-122.41382007017599,37.7857382950322
2007-12-28 21:30:00,-122.406539115148,37.7564864109309
2007-12-24 17:15:00,-122.38837987391899,37.783310406701496
2007-12-24 12:15:00,-122.405488408396,37.7801398610181
2007-12-24 08:20:00,-122.388280728801,37.72593949872249
2007-12-15 12:00:00,-122.469776629456,37.7751553278925
2007-12-15 10:50:00,-122.40652098714399,37.7850629421661
2007-12-14 18:00:00,-122.40621287821699,37.786037162351896
2007-12-14 17:30:00,-122.40801470384301,37.796699717573
2007-12-14 02:00:00,-122.44233710341,37.7763827691209
2007-12-13 15:15:00,-122.41947048851499,37.762270173991396
2007-12-13 14:45:00,-122.407633520742,37.7841893501425
2007-12-12 20:10:00,-122.41198764359501,37.7850226622786
2007-12-12 08:47:00,-122.40340479147899,37.775420706711
2007-12-11 19:01:00,-122.387694587441,37.7205552398712
2007-12-11 16:20:00,-122.412569415086,37.7858955061569
2007-12-11 11:20:00,-122.412611074843,37.7123220693794
2007-12-11 10:57:00,-122.405488408396,37.7801398610181
2007-12-11 09:30:00,-122.412611074843,37.7123220693794
2007-12-11 07:10:00,-122.428875899713,37.7730292536228
2007-12-10 20:20:00,-122.40820165725401,37.7868849113107
2007-12-02 22:10:00,-122.41742986084999,37.7785349354394
2007-12-02 20:37:00,-122.446165617978,37.7701611813393
2007-12-02 19:09:00,-122.426955631709,37.769247063207004
2007-12-01 10:00:00,-122.40621287821699,37.786037162351896
2007-12-01 09:00:00,-122.433978272453,37.7508960319364
2007-11-30 22:56:00,-122.493870864865,37.7646160008096
2007-11-30 19:10:00,-122.408805452633,37.7631689864934
2007-11-30 12:00:00,-122.380382266471,37.7353538209895
2007-11-30 11:00:00,-122.408368579345,37.7807784253732
2007-11-29 14:05:00,-122.477976682169,37.7269346350353
2007-11-29 01:29:00,-122.40838427554199,37.7878271137225
2007-11-28 19:30:00,-122.445692625153,37.771593832391204
2007-11-27 15:30:00,-122.45353456066002,37.76916629780521
2007-11-27 15:27:00,-122.43467308579599,37.7971372773654
2007-11-27 09:45:00,-122.42768226481701,37.76831480085021
2007-11-27 09:25:00,-122.43686793261699,37.7220486455317
2007-11-26 12:10:00,-122.432515381765,37.7823496388199
2007-11-26 11:47:00,-122.393110640713,37.77731032196979
2007-11-26 11:45:00,-122.40340479147899,37.775420706711
2007-11-17 15:20:00,-122.42164447844699,37.7429970144076
2007-11-16 21:15:00,-122.377002079936,37.731010976896
2007-11-16 20:46:00,-122.407633520742,37.7841893501425
2007-11-16 18:15:00,-122.40838427554199,37.7878271137225
2007-11-16 10:24:00,-122.387694587441,37.7205552398712
2007-11-16 05:20:00,-122.46404477780399,37.7613161836641
2007-11-15 17:21:00,-122.455468425157,37.786210973675
2007-11-15 08:58:00,-122.40801470384301,37.796699717573
2007-11-14 12:15:00,-122.426790716672,37.7565613308094
2007-11-14 11:00:00,-122.41948623404899,37.7887480806774
2007-11-13 20:45:00,-122.41382007017599,37.7857382950322
2007-11-13 11:31:00,-122.38837987391899,37.783310406701496
2007-11-13 10:17:00,-122.41397125736601,37.7114003044694
2007-11-13 09:28:00,-122.397373740066,37.7953338267436
2007-11-04 20:30:00,-122.41829609443701,37.7514284856786
2007-11-04 10:17:00,-122.40921525596902,37.7361732498955
2007-11-04 08:15:00,-122.424424458536,37.7843851498331
2007-11-04 01:37:00,-122.413189430011,37.77127369135761
2007-11-03 21:45:00,-122.414406029855,37.7841907151119
2007-11-03 20:05:00,-122.40838427554199,37.7878271137225
2007-11-03 14:10:00,-122.47564746078599,37.7285280627465
2007-11-02 22:50:00,-122.416542602628,37.7762936768455
2007-11-02 19:27:00,-122.410928353347,37.7836778741124
2007-11-02 13:45:00,-122.40801470384301,37.796699717573
2007-11-02 12:20:00,-122.425958633861,37.7586064995657
2007-11-02 10:48:00,-122.415533007999,37.7821372997842
2007-11-01 17:00:00,-122.422404422276,37.789876481740606
2007-11-01 17:00:00,-122.412075501697,37.7916201314541
2007-11-01 16:45:00,-122.408646942187,37.7981171266965
2007-11-01 15:12:00,-122.406539115148,37.7564864109309
2007-11-01 08:30:00,-122.431600311794,37.728524805862996
2007-11-01 08:05:00,-122.422404422276,37.789876481740606
2007-10-31 15:48:00,-122.39577189706199,37.7572927810101
2007-10-31 09:43:00,-122.407633520742,37.7841893501425
2007-10-29 14:10:00,-122.41211592114901,37.8062916373269
2007-10-29 12:30:00,-122.407544906452,37.7651192951994
2007-10-29 06:30:00,-122.41952036788601,37.764228935718
2007-10-20 00:01:00,-122.423915088819,37.7097139615877
2007-10-19 01:48:00,-122.442690992495,37.7781381437865
2007-10-18 22:45:00,-122.41459383195401,37.7851199839553
2007-10-18 17:06:00,-122.41487855905001,37.7826335031541
2007-10-18 08:08:00,-122.400171834642,37.793905073184796
2007-10-17 14:47:00,-122.39565974671,37.7552453099076
2007-10-17 09:24:00,-122.411965795229,37.78491418595621
2007-10-17 06:58:00,-122.39998111123998,37.7776242389287
2007-10-16 15:10:00,-122.410774214375,37.8084350175869
2007-10-15 21:17:00,-122.43444692866699,37.7608670671665
2007-10-15 19:25:00,-122.375989158092,37.7301576924252
2007-10-15 15:06:00,-122.375989158092,37.7301576924252
2007-10-15 12:30:00,-122.380382266471,37.7353538209895
2007-10-15 09:20:00,-122.418587172219,37.75301865374461
2007-10-15 00:34:00,-122.41764134265301,37.787173525007894
2007-10-06 09:24:00,-122.39720193799299,37.75353512427621
2007-10-06 06:48:00,-122.40443970383801,37.777058307998296
2007-10-06 01:03:00,-122.40838427554199,37.7878271137225
2007-10-05 15:00:00,-122.406539115148,37.7564864109309
2007-10-04 18:57:00,-122.41714480239901,37.7121502932531
2007-10-04 09:09:00,-122.418587172219,37.75301865374461
2007-10-03 22:43:00,-122.395513264888,37.7536178531447
2007-10-03 18:45:00,-122.416349428183,37.7825569563078
2007-10-03 02:55:00,-122.48652943518299,37.7453614866316
2007-10-02 03:10:00,-122.406725329529,37.7585641691709
2007-10-01 14:45:00,-122.425591802243,37.7197426710766
2007-10-01 13:53:00,-122.386437671186,37.7191834462785
2007-10-01 12:00:00,-122.405553098647,37.8046595495593
2007-10-01 12:00:00,-122.39762172766399,37.7631413193261
2007-10-01 01:00:00,-122.43850831913,37.7994111027248
2007-10-01 01:00:00,-122.406539115148,37.7564864109309
2007-09-23 08:33:00,-122.410774214375,37.8084350175869
2007-09-22 18:33:00,-122.45057029200899,37.77097189273589
2007-09-22 14:39:00,-122.407633520742,37.7841893501425
2007-09-21 16:23:00,-122.380348349699,37.7288276251864
2007-09-21 16:13:00,-122.42055675144199,37.7108945814914
2007-09-21 15:29:00,-122.43744677342501,37.7726629315652
2007-09-20 06:40:00,-122.40090869888999,37.791642982384
2007-09-19 09:12:00,-122.419814593811,37.7658427213372
2007-09-18 15:00:00,-122.413753670487,37.78373004094
2007-09-18 13:09:00,-122.413753670487,37.78373004094
2007-09-18 10:06:00,-122.41452262258,37.7808752665663
2007-09-18 07:52:00,-122.509265276857,37.7630727687234
2007-09-17 19:35:00,-122.365565425353,37.8096707013239
2007-09-09 19:45:00,-122.40801449292,37.7859507767613
2007-09-09 10:34:00,-122.37826801848101,37.7323807302226
2007-09-09 03:22:00,-122.42137276274099,37.7849651112525
2007-09-08 17:24:00,-122.40621287821699,37.786037162351896
2007-09-08 13:12:00,-122.416259618965,37.8061861212668
2007-09-08 09:00:00,-122.395161979914,37.736457144396404
2007-09-07 20:35:00,-122.414010814727,37.7866770011071
2007-09-07 17:15:00,-122.476057064958,37.762657053406
2007-09-07 12:09:00,-122.41269014230801,37.7493688284532
2007-09-07 10:00:00,-122.507031438787,37.7444579146653
2007-09-07 01:07:00,-122.396421943768,37.7941447423704
2007-09-06 20:30:00,-122.41506687647,37.7835634796332
2007-09-06 15:03:00,-122.418549940195,37.7642837095036
2007-09-06 10:51:00,-122.44545742072701,37.7306487301986
2007-09-06 06:50:00,-122.401191922623,37.7616428225519
2007-09-05 21:00:00,-122.411268613368,37.782250087316704
2007-09-05 20:10:00,-122.375605171962,37.730721521570295
2007-09-05 19:22:00,-122.416349428183,37.7825569563078
2007-09-05 13:00:00,-122.413237516676,37.78284302332129
2007-09-04 16:01:00,-122.41452262258,37.7808752665663
2007-09-04 06:55:00,-122.406539115148,37.7564864109309
2007-09-04 02:35:00,-122.410689907787,37.7824948907735
2007-09-03 12:40:00,-122.39831531485599,37.7181339755846
2007-09-03 03:30:00,-122.428176364123,37.720441658602795
2007-08-26 13:39:00,-122.38987748688801,37.7367416338184
2007-08-25 21:56:00,-122.40340479147899,37.775420706711
2007-08-25 06:57:00,-122.41244737312401,37.775633673443
2007-08-24 21:00:00,-122.40340479147899,37.775420706711
2007-08-24 13:50:00,-122.40000678502899,37.75076633550179
2007-08-24 07:07:00,-122.41166135741501,37.768401893505
2007-08-24 05:30:00,-122.470679451927,37.741458575088295
2007-08-23 17:25:00,-122.45868018978202,37.748155469233204
2007-08-22 17:30:00,-122.380348349699,37.7288276251864
2007-08-22 17:28:00,-122.41244737312401,37.775633673443
2007-08-22 12:14:00,-122.387694587441,37.7205552398712
2007-08-22 07:30:00,-122.40801449292,37.7859507767613
2007-08-22 06:50:00,-122.392883610502,37.7543673070021
2007-08-22 00:50:00,-122.40838427554199,37.7878271137225
2007-08-21 21:52:00,-122.446165617978,37.7701611813393
2007-08-21 16:40:00,-122.428818526724,37.7808642652455
2007-08-21 10:41:00,-122.389731237453,37.773098903832604
2007-08-20 19:20:00,-122.40838427554199,37.7878271137225
2007-08-20 17:45:00,-122.416349428183,37.7825569563078
2007-08-20 12:00:00,-122.44090883967199,37.732307425298295
2007-08-20 02:00:00,-122.413753670487,37.78373004094
2007-08-12 09:45:00,-122.421572563496,37.7741354532801
2007-08-12 08:39:00,-122.41431222924,37.77983391835871
2007-08-12 04:35:00,-122.411253828638,37.79172390851
2007-08-10 22:15:00,-122.39142506985701,37.7778727797586
2007-08-10 21:27:00,-122.40652098714399,37.7850629421661
2007-08-10 16:05:00,-122.417367329727,37.7828626236813
2007-08-10 15:50:00,-122.413676487435,37.712616576623894
2007-08-10 12:16:00,-122.40266811542801,37.796465890212495
2007-08-10 09:00:00,-122.434651755527,37.7564744901722
2007-08-09 21:16:00,-122.443347430278,37.77764435190221
2007-08-09 21:00:00,-122.41084562422701,37.792315874764704
2007-08-09 17:15:00,-122.375605171962,37.730721521570295
2007-08-09 16:25:00,-122.435066260529,37.7216178242752
2007-08-09 12:58:00,-122.37826801848101,37.7323807302226
2007-08-08 10:40:00,-122.421319145498,37.7894600151705
2007-08-07 19:48:00,-122.415721688006,37.7830679886919
2007-08-06 16:41:00,-122.395635436168,37.7535645746594
2007-08-06 07:34:00,-122.406539115148,37.7564864109309
2007-07-29 18:10:00,-122.455468425157,37.786210973675
2007-07-29 07:49:00,-122.408597386677,37.789224205873
2007-07-29 01:18:00,-122.457612270007,37.7763567200069
2007-07-29 00:01:00,-122.47884096577499,37.725949257136605
2007-07-28 22:47:00,-122.401817240144,37.788440503956
2007-07-28 20:00:00,-122.430389313736,37.74744326616511
2007-07-28 15:28:00,-122.405948873394,37.7633325927706
2007-07-28 11:00:00,-122.407633520742,37.7841893501425
2007-07-28 10:00:00,-122.42837165535299,37.7828293038377
2007-07-28 09:06:00,-122.404013943546,37.7897518225049
2007-07-27 21:20:00,-122.40652098714399,37.7850629421661
2007-07-27 16:30:00,-122.415357786653,37.7855449803674
2007-07-27 15:18:00,-122.421711699557,37.77375117696009
2007-07-27 11:10:00,-122.449116002905,37.777321600666106
2007-07-27 01:16:00,-122.48151733866,37.7811778066689
2007-07-26 17:15:00,-122.409523740653,37.7857602954934
2007-07-26 14:55:00,-122.406021838484,37.7886491245294
2007-07-26 10:30:00,-122.401817240144,37.788440503956
2007-07-25 20:25:00,-122.406539115148,37.7564864109309
2007-07-25 19:30:00,-122.42207304893999,37.766125945480105
2007-07-25 12:21:00,-122.380382266471,37.7353538209895
2007-07-25 01:18:00,-122.411071423064,37.7817511307229
