Dates,X,Y
2007-02-21 13:05:00,-122.402898362255,37.7764157522282
2007-02-21 12:51:00,-122.39069763068301,37.7347969947349
2007-02-21 12:37:00,-122.419183096362,37.78309982445921
2007-02-21 09:38:00,-122.415885065788,37.783516056415294
2007-02-21 09:30:00,-122.415508242782,37.7816542806076
2007-02-21 09:30:00,-122.415508242782,37.7816542806076
2007-02-21 07:14:00,-122.419671780296,37.7650501214668
2007-02-21 03:48:00,-122.415508242782,37.7816542806076
2007-02-21 03:48:00,-122.415508242782,37.7816542806076
2007-02-21 03:48:00,-122.415508242782,37.7816542806076
2007-02-21 01:28:00,-122.408162953857,37.780534538527796
2007-02-21 00:20:00,-122.39223639864299,37.7262238755332
2007-02-20 22:27:00,-122.471458320583,37.755430400923096
2007-02-20 21:20:00,-122.424260561379,37.7664064445087
2007-02-20 21:20:00,-122.424260561379,37.7664064445087
2007-02-20 19:22:00,-122.41506687647,37.7835634796332
2007-02-20 19:22:00,-122.41506687647,37.7835634796332
2007-02-20 17:23:00,-122.408595110869,37.7837069301545
2007-02-20 16:45:00,-122.41284187186199,37.770188881149004
2007-02-20 16:45:00,-122.41284187186199,37.770188881149004
2007-02-20 16:40:00,-122.40932823952801,37.72280143020871
2007-02-20 16:33:00,-122.414834760354,37.7473452262555
2007-02-20 15:52:00,-122.43448505565901,37.775416568770396
2007-02-20 15:52:00,-122.43448505565901,37.775416568770396
2007-02-20 15:52:00,-122.43448505565901,37.775416568770396
2007-02-20 15:28:00,-122.42558686018299,37.781378625807
2007-02-20 14:50:00,-122.4178091031,37.7847098968616
2007-02-20 14:47:00,-122.42164447844699,37.7429970144076
2007-02-20 14:06:00,-122.41029351969,37.7822305870036
2007-02-20 14:06:00,-122.41029351969,37.7822305870036
2007-02-20 13:55:00,-122.40340479147899,37.775420706711
2007-02-20 13:44:00,-122.40991630881001,37.7511443775426
2007-02-20 13:18:00,-122.443192261784,37.73229685549129
2007-02-20 13:18:00,-122.443192261784,37.73229685549129
2007-02-20 13:18:00,-122.443192261784,37.73229685549129
2007-02-20 11:58:00,-122.39869558968901,37.7547456011189
2007-02-20 11:58:00,-122.39869558968901,37.7547456011189
2007-02-20 10:56:00,-122.41845691834601,37.783726896164396
2007-02-20 10:47:00,-122.410689907787,37.7824948907735
2007-02-20 10:47:00,-122.410689907787,37.7824948907735
2007-02-20 10:26:00,-122.41965834371,37.7642205603745
2007-02-20 10:26:00,-122.41965834371,37.7642205603745
2007-02-20 09:50:00,-122.413869632554,37.7818621883021
2007-02-20 09:50:00,-122.413869632554,37.7818621883021
2007-02-20 09:28:00,-122.419515708406,37.7634292328496
2007-02-20 07:40:00,-122.41965834371,37.7642205603745
2007-02-20 00:17:00,-122.4445955123,37.7750854088728
2007-02-20 00:15:00,-122.40953666269199,37.78269112134721
2007-02-20 00:15:00,-122.40953666269199,37.78269112134721
2007-02-20 00:01:00,-122.435637436721,37.7681694346175
2007-02-19 23:56:00,-122.419478247917,37.763050767731
2007-02-19 23:40:00,-122.40953666269199,37.78269112134721
2007-02-19 22:50:00,-122.409853729941,37.7833862379382
2007-02-19 22:50:00,-122.409853729941,37.7833862379382
2007-02-19 22:08:00,-122.410768766343,37.7832145190013
2007-02-19 20:15:00,-122.41531796699199,37.7807179285998
2007-02-19 20:15:00,-122.41531796699199,37.7807179285998
2007-02-19 20:04:00,-122.395622324587,37.7224336236684
2007-02-19 20:04:00,-122.395622324587,37.7224336236684
2007-02-19 19:05:00,-122.40865846965299,37.7826632207573
2007-02-19 19:05:00,-122.40865846965299,37.7826632207573
2007-02-19 19:04:00,-122.413564091744,37.779514030063
2007-02-19 19:04:00,-122.413564091744,37.779514030063
2007-02-19 19:04:00,-122.413564091744,37.779514030063
2007-02-19 17:57:00,-122.451864552636,37.7693505381781
2007-02-19 17:57:00,-122.451864552636,37.7693505381781
2007-02-19 17:35:00,-122.411979487494,37.7809039696758
2007-02-19 17:35:00,-122.411979487494,37.7809039696758
2007-02-19 17:10:00,-122.395635436168,37.7535645746594
2007-02-19 16:42:00,-122.41379097278099,37.783836556534794
2007-02-19 16:30:00,-122.41431785788099,37.7799444052046
2007-02-19 16:06:00,-122.382962386189,37.7346049738999
2007-02-19 16:06:00,-122.382962386189,37.7346049738999
2007-02-19 15:55:00,-122.40340479147899,37.775420706711
2007-02-19 15:47:00,-122.445590504441,37.7883641250835
2007-02-19 14:15:00,-122.407844136792,37.7767462195389
2007-02-19 14:15:00,-122.407844136792,37.7767462195389
2007-02-19 13:59:00,-122.419011059775,37.7864062283804
2007-02-19 13:45:00,-122.421287377812,37.7488499001814
2007-02-19 13:30:00,-122.410768766343,37.7832145190013
2007-02-19 13:30:00,-122.410768766343,37.7832145190013
2007-02-19 13:30:00,-122.410768766343,37.7832145190013
2007-02-19 13:00:00,-122.41055128181002,37.78250255901021
2007-02-19 13:00:00,-122.41055128181002,37.78250255901021
2007-02-19 12:56:00,-122.40967880677799,37.780978048463
2007-02-19 11:30:00,-122.415721688006,37.7830679886919
2007-02-19 11:08:00,-122.418701003284,37.76510987862221
2007-02-19 11:08:00,-122.418701003284,37.76510987862221
2007-02-19 11:04:00,-122.419331147814,37.76226433574229
2007-02-19 11:00:00,-122.413237516676,37.78284302332129
2007-02-19 10:15:00,-122.380382266471,37.7353538209895
2007-02-19 09:46:00,-122.395106891925,37.7566305834521
2007-02-19 08:15:00,-122.415508242782,37.7816542806076
2007-02-19 08:15:00,-122.415508242782,37.7816542806076
2007-02-19 06:42:00,-122.437743631662,37.7607793481
2007-02-11 23:53:00,-122.40953666269199,37.78269112134721
2007-02-11 23:53:00,-122.40953666269199,37.78269112134721
2007-02-11 23:53:00,-122.40953666269199,37.78269112134721
2007-02-11 23:21:00,-122.416517427405,37.7330103867416
2007-02-11 22:35:00,-122.391269032991,37.7398531385192
2007-02-11 19:48:00,-122.417448582701,37.7786438096934
2007-02-11 19:48:00,-122.417448582701,37.7786438096934
2007-02-11 17:53:00,-122.404037898963,37.784222475443286
2007-02-11 17:28:00,-122.412758759499,37.7850960963726
2007-02-11 17:28:00,-122.412758759499,37.7850960963726
2007-02-11 15:11:00,-122.410041631816,37.78195365372571
2007-02-11 15:11:00,-122.410041631816,37.78195365372571
2007-02-11 13:52:00,-122.426153349478,37.7606186794333
2007-02-11 13:34:00,-122.407505446721,37.7811304562104
2007-02-11 13:13:00,-122.41635198735202,37.7816031438671
2007-02-11 10:47:00,-122.409853729941,37.7833862379382
2007-02-11 10:47:00,-122.409853729941,37.7833862379382
2007-02-11 09:50:00,-122.41965834371,37.7642205603745
2007-02-11 09:29:00,-122.38799454907301,37.73597902075171
2007-02-11 09:29:00,-122.38799454907301,37.73597902075171
2007-02-11 09:11:00,-122.409853729941,37.7833862379382
2007-02-11 08:58:00,-122.43908839899599,37.7729208953381
2007-02-11 08:43:00,-122.391429065321,37.7366235255732
2007-02-11 08:43:00,-122.391429065321,37.7366235255732
2007-02-11 08:24:00,-122.419814593811,37.7658427213372
2007-02-11 07:17:00,-122.40232147638001,37.78203871461721
2007-02-10 22:44:00,-122.390670834934,37.736611643242
2007-02-10 20:00:00,-122.400344691288,37.7902143401629
2007-02-10 17:11:00,-122.421132500205,37.7885381075121
2007-02-10 16:48:00,-122.415508242782,37.7816542806076
2007-02-10 16:03:00,-122.41733258259,37.7635718955893
2007-02-10 15:35:00,-122.415885065788,37.783516056415294
2007-02-10 15:35:00,-122.415885065788,37.783516056415294
2007-02-10 14:29:00,-122.42026193778,37.7844541271135
2007-02-10 14:00:00,-122.433496575573,37.803545866040395
2007-02-10 13:45:00,-122.411071423064,37.7817511307229
2007-02-10 13:41:00,-122.41431222924,37.77983391835871
2007-02-10 10:26:00,-122.40856003729601,37.7825859895625
2007-02-10 09:42:00,-122.412386379783,37.7825386747303
2007-02-10 09:42:00,-122.412386379783,37.7825386747303
2007-02-10 08:19:00,-122.41965834371,37.7642205603745
2007-02-10 07:58:00,-122.435012093789,37.761767718295395
2007-02-10 07:58:00,-122.435012093789,37.761767718295395
2007-02-09 22:47:00,-122.406481972743,37.782731788488704
2007-02-09 22:14:00,-122.408953598279,37.783287873572
2007-02-09 21:00:00,-122.450709919144,37.7695262270693
2007-02-09 20:39:00,-122.410928353347,37.7836778741124
2007-02-09 20:33:00,-122.421380986073,37.7589148884581
2007-02-09 18:03:00,-122.40650848700301,37.7803313209065
2007-02-09 17:20:00,-122.414743835382,37.778719262789004
2007-02-09 17:08:00,-122.408068345148,37.7839916768161
2007-02-09 17:05:00,-122.41965834371,37.7642205603745
2007-02-09 16:42:00,-122.390670834934,37.736611643242
2007-02-09 16:20:00,-122.411071423064,37.7817511307229
2007-02-09 15:37:00,-122.437150548382,37.721573996511204
2007-02-09 15:25:00,-122.419671780296,37.7650501214668
2007-02-09 14:45:00,-122.42130534839599,37.7321638759455
2007-02-09 14:15:00,-122.43286830118,37.776104739325596
2007-02-09 14:15:00,-122.43286830118,37.776104739325596
2007-02-09 14:15:00,-122.43286830118,37.776104739325596
2007-02-09 14:05:00,-122.416446124049,37.7329162539537
2007-02-09 11:45:00,-122.422330464198,37.790369068882
2007-02-09 11:00:00,-122.455200576563,37.7227777754063
2007-02-09 10:26:00,-122.414056291891,37.7827931071006
2007-02-09 10:26:00,-122.414056291891,37.7827931071006
2007-02-09 10:26:00,-122.414056291891,37.7827931071006
2007-02-09 01:54:00,-122.417107256373,37.785323829209396
2007-02-08 23:30:00,-122.40787711735202,37.7803875013555
2007-02-08 22:43:00,-122.419257894814,37.7751462916539
2007-02-08 21:20:00,-122.420004126989,37.7829415360009
2007-02-08 21:00:00,-122.415694922134,37.7825851968467
2007-02-08 20:45:00,-122.41856209710501,37.78418470913029
2007-02-08 20:26:00,-122.415120589338,37.7817589366405
2007-02-08 19:28:00,-122.424415451083,37.730165527084395
2007-02-08 19:28:00,-122.424415451083,37.730165527084395
2007-02-08 19:22:00,-122.45335464746901,37.7682463076665
2007-02-08 19:22:00,-122.45335464746901,37.7682463076665
2007-02-08 17:14:00,-122.41126513684999,37.782139268152214
2007-02-08 17:14:00,-122.41126513684999,37.782139268152214
2007-02-08 17:07:00,-122.41912629534201,37.7869849580362
2007-02-08 17:00:00,-122.41241426358101,37.7830037964534
2007-02-08 17:00:00,-122.41241426358101,37.7830037964534
2007-02-08 16:46:00,-122.408068345148,37.7839916768161
2007-02-08 16:35:00,-122.41944531067,37.7627134327476
2007-02-08 16:35:00,-122.41944531067,37.7627134327476
2007-02-08 16:23:00,-122.411071423064,37.7817511307229
2007-02-08 16:11:00,-122.428644258416,37.7756257396589
2007-02-08 14:56:00,-122.415885065788,37.783516056415294
2007-02-08 14:56:00,-122.415885065788,37.783516056415294
2007-02-08 14:56:00,-122.415885065788,37.783516056415294
2007-02-08 14:54:00,-122.409853729941,37.7833862379382
2007-02-08 14:20:00,-122.420713728356,37.791054571840796
2007-02-08 14:20:00,-122.420713728356,37.791054571840796
2007-02-08 12:35:00,-122.41965834371,37.7642205603745
2007-02-08 12:35:00,-122.41965834371,37.7642205603745
2007-02-08 11:10:00,-122.417955821717,37.7578801214437
2007-02-08 10:36:00,-122.418090766692,37.7861007451645
2007-02-08 10:35:00,-122.413237516676,37.78284302332129
2007-02-08 09:20:00,-122.415508242782,37.7816542806076
2007-02-08 09:20:00,-122.415508242782,37.7816542806076
2007-02-08 00:37:00,-122.41029351969,37.7822305870036
2007-02-07 22:48:00,-122.387694587441,37.7205552398712
2007-02-07 22:48:00,-122.387694587441,37.7205552398712
2007-02-07 22:15:00,-122.412272455406,37.7802039058686
2007-02-07 22:15:00,-122.412272455406,37.7802039058686
2007-02-07 20:50:00,-122.420359911899,37.749695007739
2007-02-07 20:36:00,-122.410768766343,37.7832145190013
2007-02-07 20:36:00,-122.410768766343,37.7832145190013
2007-02-07 20:15:00,-122.413259498719,37.7829514828801
2007-02-07 19:40:00,-122.414056291891,37.7827931071006
2007-02-07 18:25:00,-122.40949986110701,37.785284268431795
2007-02-07 18:13:00,-122.415448759562,37.778293520129
2007-02-07 18:13:00,-122.415448759562,37.778293520129
2007-02-07 17:50:00,-122.41607528505101,37.78444966127911
2007-02-07 17:30:00,-122.413631253258,37.7848053746211
2007-02-07 17:30:00,-122.413631253258,37.7848053746211
2007-02-07 17:20:00,-122.418090766692,37.7861007451645
2007-02-07 17:15:00,-122.40340479147899,37.775420706711
2007-02-07 17:00:00,-122.452078398816,37.7707712487721
2007-02-07 15:55:00,-122.424445121078,37.7567012911543
2007-02-07 15:27:00,-122.452289660492,37.72569335757029
2007-02-07 15:21:00,-122.416446124049,37.7329162539537
2007-02-07 13:58:00,-122.409540594255,37.7862761808968
2007-02-07 13:50:00,-122.42120224952299,37.767395172273204
2007-02-07 13:30:00,-122.462601335079,37.7143072754952
2007-02-07 13:30:00,-122.462601335079,37.7143072754952
2007-02-07 11:55:00,-122.41219255572099,37.781604574125204
2007-02-07 11:55:00,-122.41219255572099,37.781604574125204
2007-02-07 11:25:00,-122.42577891406,37.7823192392643
2007-02-07 11:25:00,-122.45512727517,37.7695200227183
2007-02-07 11:25:00,-122.42577891406,37.7823192392643
2007-02-07 11:14:00,-122.390521939554,37.7375439838695
2007-02-07 11:14:00,-122.390521939554,37.7375439838695
2007-02-07 11:00:00,-122.418828569913,37.7855916113226
2007-02-07 11:00:00,-122.418828569913,37.7855916113226
2007-02-07 10:45:00,-122.420078493883,37.7835214867196
2007-02-07 10:05:00,-122.407957913843,37.739569947121204
2007-02-07 10:05:00,-122.407957913843,37.739569947121204
2007-02-07 10:00:00,-122.420253564524,37.7536816295495
2007-02-07 08:28:00,-122.41232090743601,37.780764225439796
2007-02-07 07:56:00,-122.453745875122,37.7705839128497
2007-02-07 07:12:00,-122.41313571574301,37.7862599043196
2007-02-07 03:34:00,-122.40953666269199,37.78269112134721
2007-02-07 03:34:00,-122.40953666269199,37.78269112134721
2007-02-07 02:03:00,-122.494517963978,37.780591895182795
2007-02-07 01:15:00,-122.398182124025,37.7690432950377
2007-02-07 01:15:00,-122.398182124025,37.7690432950377
2007-02-07 00:45:00,-122.412784096502,37.78486569395261
2007-02-07 00:45:00,-122.412784096502,37.78486569395261
2007-02-07 00:30:00,-122.412784096502,37.78486569395261
2007-02-06 23:48:00,-122.391648748966,37.7362897860778
2007-02-06 23:08:00,-122.42009492104201,37.7879983893852
2007-02-06 23:08:00,-122.42009492104201,37.7879983893852
2007-02-06 23:08:00,-122.42009492104201,37.7879983893852
2007-02-06 22:00:00,-122.412563218508,37.785785061938206
2007-02-06 21:39:00,-122.412563218508,37.785785061938206
2007-02-06 20:20:00,-122.418090766692,37.7861007451645
2007-02-06 19:15:00,-122.411965795229,37.78491418595621
2007-02-06 19:03:00,-122.412224164736,37.7820729312029
2007-02-06 19:03:00,-122.412224164736,37.7820729312029
2007-02-06 17:35:00,-122.409129633669,37.7838066631424
2007-02-06 17:35:00,-122.409129633669,37.7838066631424
2007-02-06 17:30:00,-122.45512727517,37.7695200227183
2007-02-06 17:30:00,-122.45512727517,37.7695200227183
2007-02-06 17:25:00,-122.45750758354099,37.7711332354432
2007-02-06 17:25:00,-122.45750758354099,37.7711332354432
2007-02-06 17:25:00,-122.45750758354099,37.7711332354432
2007-02-06 17:00:00,-122.453512911126,37.7686969786551
2007-02-06 17:00:00,-122.40642786236,37.78710945429
2007-02-06 16:48:00,-122.41812008648998,37.7603012340397
2007-02-06 16:48:00,-122.41812008648998,37.7603012340397
2007-02-06 16:35:00,-122.45353456066002,37.76916629780521
2007-02-06 16:22:00,-122.38724435334,37.7195130001474
2007-02-06 16:15:00,-122.41965834371,37.7642205603745
2007-02-06 16:09:00,-122.407633520742,37.7841893501425
2007-02-06 16:00:00,-122.419933482462,37.75054209821671
2007-02-06 16:00:00,-122.419933482462,37.75054209821671
2007-02-06 15:55:00,-122.452706340322,37.769215670589396
2007-02-06 15:38:00,-122.41947048851499,37.762270173991396
2007-02-06 15:38:00,-122.41947048851499,37.762270173991396
2007-02-06 15:13:00,-122.40340479147899,37.775420706711
2007-02-06 15:13:00,-122.409853729941,37.7833862379382
2007-02-06 15:13:00,-122.40340479147899,37.775420706711
2007-02-06 15:13:00,-122.409853729941,37.7833862379382
2007-02-06 14:03:00,-122.390301651188,37.737879898414796
2007-02-06 13:50:00,-122.41623039254299,37.7636337702985
2007-02-06 13:50:00,-122.41623039254299,37.7636337702985
2007-02-06 13:26:00,-122.41965834371,37.7642205603745
2007-02-06 12:38:00,-122.420575720933,37.7641819463712
2007-02-06 11:59:00,-122.423918786916,37.781533812781795
2007-02-06 11:31:00,-122.414010814727,37.7866770011071
2007-02-06 11:30:00,-122.438850103104,37.7758717049622
2007-02-06 10:58:00,-122.418450965192,37.7836164048533
2007-02-06 10:28:00,-122.44450233369301,37.7702619702403
2007-02-06 09:23:00,-122.44352039096,37.7989993135254
2007-02-06 07:50:00,-122.41431785788099,37.7799444052046
2007-02-06 07:50:00,-122.41431785788099,37.7799444052046
2007-02-06 07:16:00,-122.424198258872,37.7287360400849
2007-02-06 07:16:00,-122.424198258872,37.7287360400849
2007-02-06 00:01:00,-122.40340479147899,37.775420706711
2007-02-05 22:20:00,-122.412970537591,37.78578837668879
2007-02-05 22:20:00,-122.412970537591,37.78578837668879
2007-02-05 22:05:00,-122.40769310852899,37.7801630691196
2007-02-05 22:05:00,-122.40769310852899,37.7801630691196
2007-02-05 21:30:00,-122.41993011161101,37.7868262082156
2007-02-05 21:20:00,-122.420691680792,37.7905770710537
2007-02-05 21:00:00,-122.415508242782,37.7816542806076
2007-02-05 20:50:00,-122.417107256373,37.785323829209396
2007-02-05 20:45:00,-122.409853729941,37.7833862379382
2007-02-05 20:45:00,-122.409853729941,37.7833862379382
2007-02-05 20:36:00,-122.41040560213499,37.778784148603286
2007-02-05 20:36:00,-122.41040560213499,37.778784148603286
2007-02-05 20:30:00,-122.412970537591,37.78578837668879
2007-02-05 20:30:00,-122.412970537591,37.78578837668879
2007-02-05 20:15:00,-122.415858343095,37.7830505366842
2007-02-05 20:10:00,-122.41965834371,37.7642205603745
2007-02-05 20:00:00,-122.41431222924,37.77983391835871
2007-02-05 19:51:00,-122.411778295992,37.7839805592634
2007-02-05 19:40:00,-122.420818330445,37.782894645091204
2007-02-05 19:30:00,-122.415721688006,37.7830679886919
2007-02-05 19:18:00,-122.416321620855,37.786027093090794
2007-02-05 19:18:00,-122.416321620855,37.786027093090794
2007-02-05 19:05:00,-122.417107256373,37.785323829209396
2007-02-05 18:50:00,-122.412970537591,37.78578837668879
2007-02-05 17:51:00,-122.42013077113,37.7617902898149
2007-02-05 17:41:00,-122.41431785788099,37.7799444052046
2007-02-05 17:41:00,-122.41431785788099,37.7799444052046
2007-02-05 17:40:00,-122.413869632554,37.7818621883021
2007-02-05 17:25:00,-122.406351834294,37.7860311576362
2007-02-05 17:15:00,-122.414406029855,37.7841907151119
2007-02-05 17:04:00,-122.41219255572099,37.781604574125204
2007-02-05 17:04:00,-122.41219255572099,37.781604574125204
2007-02-05 17:02:00,-122.428805083825,37.772314968471896
2007-02-05 17:02:00,-122.428805083825,37.772314968471896
2007-02-05 16:33:00,-122.390670834934,37.736611643242
2007-02-05 16:30:00,-122.408162953857,37.780534538527796
2007-02-05 16:30:00,-122.413631253258,37.7848053746211
2007-02-05 16:30:00,-122.413631253258,37.7848053746211
2007-02-05 16:00:00,-122.411778295992,37.7839805592634
2007-02-05 16:00:00,-122.411778295992,37.7839805592634
2007-02-05 15:37:00,-122.41828927686599,37.750640293923
2007-02-05 15:37:00,-122.41828927686599,37.750640293923
2007-02-05 15:25:00,-122.41944531067,37.7627134327476
2007-02-05 15:15:00,-122.417730376662,37.7619893172394
2007-02-05 15:15:00,-122.417730376662,37.7619893172394
2007-02-05 14:44:00,-122.426955631709,37.769247063207004
2007-02-05 14:35:00,-122.419671780296,37.7650501214668
2007-02-05 14:35:00,-122.419671780296,37.7650501214668
2007-02-05 14:35:00,-122.419671780296,37.7650501214668
2007-02-05 14:23:00,-122.453807847677,37.7622802023403
2007-02-05 14:00:00,-122.41965834371,37.7642205603745
2007-02-05 12:40:00,-122.46620466789301,37.7725405391593
2007-02-05 12:40:00,-122.46620466789301,37.7725405391593
2007-02-05 12:02:00,-122.42117459162,37.7890108220352
2007-02-05 12:00:00,-122.41967661615,37.7658510977435
2007-02-05 10:40:00,-122.423922154334,37.77729679162871
2007-02-05 10:40:00,-122.423922154334,37.77729679162871
2007-02-05 10:37:00,-122.412533488137,37.787767745395
2007-02-05 09:52:00,-122.41965834371,37.7642205603745
2007-02-05 09:52:00,-122.41965834371,37.7642205603745
2007-02-05 09:52:00,-122.41965834371,37.7642205603745
2007-02-05 09:50:00,-122.41126513684999,37.782139268152214
2007-02-05 09:50:00,-122.41126513684999,37.782139268152214
2007-02-05 06:35:00,-122.419671780296,37.7650501214668
2007-02-05 05:00:00,-122.411965795229,37.78491418595621
2007-02-05 00:01:00,-122.417107256373,37.785323829209396
2007-01-28 23:00:00,-122.412784096502,37.78486569395261
2007-01-28 23:00:00,-122.412784096502,37.78486569395261
2007-01-28 22:50:00,-122.410768766343,37.7832145190013
2007-01-28 22:50:00,-122.41198764359501,37.7850226622786
2007-01-28 22:50:00,-122.410768766343,37.7832145190013
2007-01-28 19:20:00,-122.42089659873501,37.7440381549154
2007-01-28 17:18:00,-122.410768766343,37.7832145190013
2007-01-28 17:08:00,-122.409853729941,37.7833862379382
2007-01-28 17:08:00,-122.409853729941,37.7833862379382
2007-01-28 16:41:00,-122.415694922134,37.7825851968467
2007-01-28 16:15:00,-122.41408865294201,37.7365022043369
2007-01-28 15:24:00,-122.418045452768,37.7775118895695
2007-01-28 13:52:00,-122.408437135288,37.781954394999794
2007-01-28 10:08:00,-122.41013523637699,37.78418890752671
2007-01-28 10:08:00,-122.41013523637699,37.78418890752671
2007-01-28 09:50:00,-122.38847589542401,37.7415220401097
2007-01-28 09:50:00,-122.38847589542401,37.7415220401097
2007-01-28 09:07:00,-122.410768766343,37.7832145190013
2007-01-28 08:55:00,-122.415669661443,37.7821198488931
2007-01-28 08:55:00,-122.415669661443,37.7821198488931
2007-01-28 08:40:00,-122.412386379783,37.7825386747303
2007-01-28 08:40:00,-122.412386379783,37.7825386747303
2007-01-28 07:48:00,-122.43908839899599,37.7729208953381
2007-01-28 03:41:00,-122.413681976995,37.7540769632394
2007-01-27 23:00:00,-122.422442530821,37.7829271006902
2007-01-27 22:47:00,-122.38959528325199,37.7798611974198
2007-01-27 22:47:00,-122.38959528325199,37.7798611974198
2007-01-27 22:45:00,-122.414056291891,37.7827931071006
2007-01-27 22:45:00,-122.414056291891,37.7827931071006
2007-01-27 22:45:00,-122.414056291891,37.7827931071006
2007-01-27 22:18:00,-122.412671982665,37.7642255808524
2007-01-27 21:55:00,-122.41875384815201,37.756225011974394
2007-01-27 21:55:00,-122.41875384815201,37.756225011974394
2007-01-27 21:30:00,-122.413237516676,37.78284302332129
2007-01-27 18:36:00,-122.421487579175,37.7653456724179
2007-01-27 18:36:00,-122.421487579175,37.7653456724179
2007-01-27 18:35:00,-122.41431222924,37.77983391835871
2007-01-27 16:36:00,-122.413259498719,37.7829514828801
2007-01-27 16:36:00,-122.413259498719,37.7829514828801
2007-01-27 15:29:00,-122.45512727517,37.7695200227183
2007-01-27 12:30:00,-122.443183977937,37.7331476563291
2007-01-27 12:18:00,-122.404749273533,37.7742800977454
2007-01-27 11:40:00,-122.417647884705,37.7668053842905
2007-01-27 10:20:00,-122.412784096502,37.78486569395261
2007-01-27 10:20:00,-122.412784096502,37.78486569395261
2007-01-27 10:15:00,-122.46529795257099,37.7142870357714
2007-01-27 10:00:00,-122.406539115148,37.7564864109309
2007-01-27 08:38:00,-122.419671780296,37.7650501214668
2007-01-27 08:21:00,-122.43499478308901,37.76006971065671
2007-01-27 00:35:00,-122.396406518193,37.76130087513671
2007-01-26 22:59:00,-122.410768766343,37.7832145190013
2007-01-26 22:29:00,-122.44098677155701,37.761077842118894
2007-01-26 22:01:00,-122.43270697589199,37.7832909416362
2007-01-26 19:44:00,-122.413988841812,37.7865685406761
2007-01-26 19:31:00,-122.402868034981,37.7494783929125
2007-01-26 19:00:00,-122.41379841586901,37.7856297942374
2007-01-26 18:35:00,-122.41431785788099,37.7799444052046
2007-01-26 18:35:00,-122.41431785788099,37.7799444052046
2007-01-26 18:32:00,-122.41431785788099,37.7799444052046
2007-01-26 17:15:00,-122.40811239746,37.7777588128811
2007-01-26 17:13:00,-122.41591119886999,37.775272150137894
2007-01-26 17:00:00,-122.406539115148,37.7564864109309
2007-01-26 16:55:00,-122.416349428183,37.7825569563078
2007-01-26 16:15:00,-122.48118317163001,37.7437268170337
2007-01-26 14:55:00,-122.411332885127,37.7642516851931
2007-01-26 14:55:00,-122.411332885127,37.7642516851931
2007-01-26 13:38:00,-122.406539115148,37.7564864109309
2007-01-26 13:30:00,-122.41219255572099,37.781604574125204
2007-01-26 13:30:00,-122.41219255572099,37.781604574125204
2007-01-26 12:45:00,-122.412784096502,37.78486569395261
2007-01-26 12:05:00,-122.415533007999,37.7821372997842
2007-01-26 11:55:00,-122.42130534839599,37.7321638759455
2007-01-26 11:40:00,-122.416446124049,37.7329162539537
2007-01-26 11:18:00,-122.40970842372101,37.78282764988379
2007-01-26 11:07:00,-122.416446124049,37.7329162539537
2007-01-26 10:05:00,-122.40856003729601,37.7825859895625
2007-01-26 09:32:00,-122.418736143416,37.766738230045796
2007-01-26 09:25:00,-122.419063862505,37.778326867421896
2007-01-26 08:58:00,-122.42002147104701,37.7872807076108
2007-01-26 07:30:00,-122.386594164927,37.7278183430085
2007-01-26 03:00:00,-122.40989282029,37.7801134973164
2007-01-26 03:00:00,-122.40989282029,37.7801134973164
2007-01-26 00:45:00,-122.419858465007,37.7627429027065
2007-01-25 20:15:00,-122.440442684037,37.7880671350434
2007-01-25 19:38:00,-122.429622714719,37.772155828498704
2007-01-25 19:35:00,-122.414302052544,37.781863316866
2007-01-25 18:52:00,-122.416710733848,37.7833570390935
2007-01-25 18:06:00,-122.413237516676,37.78284302332129
2007-01-25 18:06:00,-122.413237516676,37.78284302332129
2007-01-25 18:06:00,-122.413237516676,37.78284302332129
2007-01-25 17:30:00,-122.413237516676,37.78284302332129
2007-01-25 17:04:00,-122.41288317793301,37.7853530358936
2007-01-25 16:40:00,-122.41029351969,37.7822305870036
2007-01-25 16:40:00,-122.41029351969,37.7822305870036
2007-01-25 16:05:00,-122.450682500949,37.7690417439297
2007-01-25 16:02:00,-122.421667086071,37.7828419848131
2007-01-25 15:55:00,-122.451864552636,37.7693505381781
2007-01-25 15:40:00,-122.451864552636,37.7693505381781
2007-01-25 15:40:00,-122.406481972743,37.782731788488704
2007-01-25 15:00:00,-122.415654629547,37.7864672409674
2007-01-25 14:48:00,-122.409853729941,37.7833862379382
2007-01-25 14:48:00,-122.409853729941,37.7833862379382
2007-01-25 14:40:00,-122.419183096362,37.78309982445921
2007-01-25 14:40:00,-122.450709919144,37.7695262270693
2007-01-25 14:30:00,-122.45049238436701,37.7696094511519
2007-01-25 14:19:00,-122.450709919144,37.7695262270693
2007-01-25 14:00:00,-122.412224164736,37.7820729312029
2007-01-25 14:00:00,-122.412224164736,37.7820729312029
2007-01-25 14:00:00,-122.412224164736,37.7820729312029
2007-01-25 13:55:00,-122.42234692668998,37.7440146216143
2007-01-25 13:53:00,-122.41219255572099,37.781604574125204
2007-01-25 13:32:00,-122.38799454907301,37.73597902075171
2007-01-25 13:00:00,-122.40340479147899,37.775420706711
2007-01-25 11:16:00,-122.463269352262,37.765582441350105
2007-01-25 11:05:00,-122.42674428191299,37.7745458506752
2007-01-25 10:43:00,-122.41198764359501,37.7850226622786
2007-01-25 10:43:00,-122.41198764359501,37.7850226622786
