Dates,X,Y
2008-11-01 02:24:00,-122.410955248906,37.7841399509594
2008-11-01 02:18:00,-122.41034413512399,37.8051273394859
2008-11-01 02:00:00,-122.390894724304,37.7293119114256
2008-11-01 01:45:00,-122.396374439116,37.79805325280579
2008-11-01 00:22:00,-122.404304136216,37.7442180802683
2008-11-01 00:13:00,-122.403793259489,37.7823235897616
2008-11-01 00:01:00,-122.44279797634701,37.8038629379154
2008-11-01 00:01:00,-122.43040309844,37.7759915316036
2008-11-01 00:01:00,-122.40340479147899,37.775420706711
2008-11-01 00:01:00,-122.46201990174102,37.75800006556521
2008-10-31 21:42:00,-122.43607929991,37.8003499418185
2008-10-31 21:32:00,-122.439876434167,37.71645810009429
2008-10-31 20:00:00,-122.488954893731,37.7885489243235
2008-10-31 18:00:00,-122.403434086745,37.78764305018
2008-10-31 15:00:00,-122.401968361773,37.7356138034783
2008-10-31 14:20:00,-122.44135201654899,37.716127093001
2008-10-31 14:15:00,-122.436076649741,37.7672446280514
2008-10-31 12:41:00,-122.43109295830799,37.735081047515
2008-10-31 12:00:00,-122.454403066889,37.773817829478105
2008-10-31 09:26:00,-122.40979743014799,37.7864220856559
2008-10-31 04:30:00,-122.421747650463,37.7627436601147
2008-10-31 02:00:00,-122.468315731147,37.7629972336065
2008-10-30 18:10:00,-122.39904565584101,37.7813197113532
2008-10-30 16:00:00,-122.406351834294,37.7860311576362
2008-10-30 12:00:00,-122.38274539551901,37.73565878863421
2008-10-30 12:00:00,-122.46190434708599,37.7852790878819
2008-10-30 08:15:00,-122.40535937175301,37.7859774761625
2008-10-30 07:50:00,-122.467737439144,37.7283272767993
2008-10-30 04:30:00,-122.501793654733,37.7484287265216
2008-10-30 01:31:00,-122.39769432121099,37.7899359092419
2008-10-30 00:01:00,-122.40780266837601,37.7893818905021
2008-10-30 00:01:00,-122.41280375299999,37.8057739875696
2008-10-30 00:01:00,-122.432116233695,37.7800304351156
2008-10-30 00:01:00,-122.39858448694099,37.797986280621295
2008-10-29 19:30:00,-122.424251976012,37.7872870352478
2008-10-29 17:00:00,-122.408499772009,37.794945143819
2008-10-29 16:30:00,-122.42743930284,37.7380284796421
2008-10-29 16:20:00,-122.480891910615,37.7549642843576
2008-10-29 15:59:00,-122.437220557775,37.7846857938094
2008-10-29 14:40:00,-122.41988493945699,37.77825108324121
2008-10-29 14:30:00,-122.448818435191,37.7094597471328
2008-10-29 13:20:00,-122.404665946833,37.722486345700396
2008-10-29 12:40:00,-122.407058164277,37.7658669915947
2008-10-29 11:15:00,-122.431977680518,37.8004790843579
2008-10-29 11:05:00,-122.40838427554199,37.7878271137225
2008-10-29 10:45:00,-122.446099908897,37.787294081066996
2008-10-29 06:00:00,-122.480502505559,37.7191147885897
2008-10-28 23:30:00,-122.471352387197,37.7441596766361
2008-10-28 22:43:00,-122.412073203408,37.7467984636358
2008-10-28 20:50:00,-122.417577215102,37.7603888134229
2008-10-28 18:45:00,-122.430726266807,37.7627516837424
2008-10-28 18:30:00,-122.418738265772,37.7546172382083
2008-10-28 17:54:00,-122.403793259489,37.7823235897616
2008-10-28 17:00:00,-122.43290808402901,37.74728857936471
2008-10-28 14:00:00,-122.425764645931,37.740963277789604
2008-10-28 12:00:00,-122.395622324587,37.7224336236684
2008-10-28 10:33:00,-122.398919477596,37.796953574467004
2008-10-28 08:11:00,-122.451682805159,37.7903462685787
2008-10-28 06:30:00,-122.38575064472299,37.733551160888
2008-10-27 23:02:00,-122.405222821755,37.7886936920129
2008-10-27 16:50:00,-122.406539115148,37.7564864109309
2008-10-27 16:39:00,-122.42358068715001,37.7398849565957
2008-10-27 16:25:00,-122.444220406221,37.781192452569606
2008-10-27 15:00:00,-122.409061067118,37.79667866375471
2008-10-27 14:00:00,-122.38875579499,37.7403192229675
2008-10-27 09:40:00,-122.444524277297,37.7703704336439
2008-10-27 09:30:00,-122.394461517783,37.7285100562628
2008-10-27 09:00:00,-122.42083064884301,37.782166455064896
2008-10-27 08:00:00,-122.39644499419701,37.747772445595295
2008-10-27 06:05:00,-122.43129500296301,37.7287297938303
2008-10-27 02:05:00,-122.39904565584101,37.7813197113532
2008-10-19 23:22:00,-122.417650682357,37.788015847733895
2008-10-19 20:12:00,-122.42158168136999,37.7617007179518
2008-10-19 16:25:00,-122.410541166987,37.7709130566165
2008-10-19 14:00:00,-122.4066340037,37.7955844057067
2008-10-19 13:10:00,-122.40621287821699,37.786037162351896
2008-10-19 12:00:00,-122.398562388573,37.795182497227295
2008-10-19 11:10:00,-122.409678079531,37.7357223682795
2008-10-19 10:04:00,-122.45868018978202,37.748155469233204
2008-10-19 09:55:00,-122.40862817770599,37.800568123769395
2008-10-19 06:00:00,-122.41251534135598,37.78047774805079
2008-10-19 02:00:00,-122.420653354736,37.7512851170191
2008-10-19 01:19:00,-122.41653266598,37.739739624643896
2008-10-19 00:22:00,-122.416517427405,37.7330103867416
2008-10-19 00:05:00,-122.404952461327,37.7307376243582
2008-10-19 00:01:00,-122.455997674227,37.7144992154636
2008-10-18 21:00:00,-122.404797186551,37.736289342610895
2008-10-18 15:44:00,-122.395153862803,37.7892350328802
2008-10-18 15:15:00,-122.42197091902901,37.74237522452549
2008-10-18 15:00:00,-122.384953741035,37.7326384270488
2008-10-18 13:00:00,-122.393792694385,37.780568189983
2008-10-18 12:00:00,-122.50535654229999,37.7752927228387
2008-10-18 12:00:00,-122.40033450691,37.795013526442794
2008-10-18 12:00:00,-122.414646434056,37.709900116190795
2008-10-18 09:30:00,-122.399995022381,37.7308914643001
2008-10-18 09:30:00,-122.399995022381,37.7308914643001
2008-10-18 06:30:00,-122.38974598966,37.7360920311297
2008-10-18 04:08:00,-122.481963893061,37.7549171064734
2008-10-18 03:16:00,-122.43704066689101,37.7591567280326
2008-10-18 01:30:00,-122.420422400634,37.7889233553137
2008-10-18 00:45:00,-122.435187699349,37.7626702770872
2008-10-17 18:00:00,-122.47737114913299,37.774699104004
2008-10-17 15:00:00,-122.461488844398,37.786106452065
2008-10-17 15:00:00,-122.40596322546499,37.790571666591795
2008-10-17 15:00:00,-122.436076649741,37.7672446280514
2008-10-17 14:20:00,-122.47410271041599,37.743174496996296
2008-10-17 10:29:00,-122.397576409113,37.7897619308836
2008-10-17 09:30:00,-122.419512541033,37.7756495714097
2008-10-17 09:00:00,-122.40340479147899,37.775420706711
2008-10-17 09:00:00,-122.46565568342399,37.7556306137644
2008-10-17 08:55:00,-122.422090267887,37.780821970832896
2008-10-17 07:45:00,-122.42942854763399,37.791777498620796
2008-10-17 07:45:00,-122.47816753469,37.777505142892
2008-10-17 07:40:00,-122.481439527497,37.7484087228234
2008-10-16 22:31:00,-122.417660640341,37.755504342002794
2008-10-16 18:00:00,-122.44436529732,37.7570723275062
2008-10-16 17:00:00,-122.427547316161,37.7743874920837
2008-10-16 14:35:00,-122.41559416477399,37.806810058421604
2008-10-16 12:00:00,-122.435012093789,37.761767718295395
2008-10-16 12:00:00,-122.41660769511499,37.7791387543353
2008-10-16 12:00:00,-122.389326010609,37.736796841173295
2008-10-16 11:30:00,-122.415810103079,37.7409998217165
2008-10-16 11:15:00,-122.407546602498,37.8007991567688
2008-10-16 10:15:00,-122.420253564524,37.7536816295495
2008-10-16 08:55:00,-122.43574020360701,37.7235480520195
2008-10-16 08:55:00,-122.43574020360701,37.7235480520195
2008-10-16 08:00:00,-122.418537074676,37.806151593561104
2008-10-15 21:00:00,-122.42390741064699,37.799049760721296
2008-10-15 20:25:00,-122.44294675080299,37.7752938920622
2008-10-15 20:15:00,-122.39929010698,37.738800174776
2008-10-15 19:47:00,-122.40506481307399,37.7850482514687
2008-10-15 19:00:00,-122.477416918118,37.75137502795671
2008-10-15 18:19:00,-122.41910574075199,37.7719857711361
2008-10-15 17:30:00,-122.420850403389,37.79103714280721
2008-10-15 17:06:00,-122.464281616889,37.7819643048798
2008-10-15 15:25:00,-122.497242493708,37.7513958957007
2008-10-15 14:30:00,-122.49194936479401,37.7144179707516
2008-10-15 14:00:00,-122.37826801848101,37.7323807302226
2008-10-15 13:24:00,-122.40019476894399,37.7900527936016
2008-10-15 12:00:00,-122.41029334341299,37.797914283164395
2008-10-15 12:00:00,-122.408428562526,37.7970370435233
2008-10-15 11:27:00,-122.44213813636298,37.7136657946769
2008-10-15 10:40:00,-122.429128783477,37.769455617859286
2008-10-15 10:00:00,-122.44826612202499,37.7679091107584
2008-10-15 09:45:00,-122.418918390218,37.7859407304209
2008-10-15 09:45:00,-122.418025338851,37.7759819721841
2008-10-15 09:08:00,-122.436076649741,37.7672446280514
2008-10-15 09:00:00,-122.44663188988501,37.7762539364381
2008-10-15 08:30:00,-122.446958139957,37.770471000679
2008-10-15 08:00:00,-122.41876185224301,37.7935190958908
2008-10-15 07:34:00,-122.435015533775,37.7135702444117
2008-10-15 02:15:00,-122.46421743258301,37.72600165152421
2008-10-15 01:16:00,-122.414809966357,37.7865194111614
2008-10-15 00:01:00,-122.490170246651,37.7424682353625
2008-10-14 23:24:00,-122.418448186101,37.7522391652625
2008-10-14 23:00:00,-122.480450749459,37.7190118676786
2008-10-14 19:32:00,-122.40340479147899,37.775420706711
2008-10-14 19:26:00,-122.40669059226101,37.7852071918419
2008-10-14 18:25:00,-122.437461502349,37.7211650807414
2008-10-14 18:07:00,-122.409853729941,37.7833862379382
2008-10-14 17:08:00,-122.42424647347099,37.7748122523721
2008-10-14 11:10:00,-122.466041169566,37.7829246572568
2008-10-14 10:30:00,-122.40340479147899,37.775420706711
2008-10-14 10:00:00,-122.439611799655,37.7881165194416
2008-10-14 08:40:00,-122.415120589338,37.7817589366405
2008-10-14 07:55:00,-122.428820922736,37.7661286357813
2008-10-14 06:55:00,-122.39680526736,37.7298013049261
2008-10-14 02:00:00,-122.49276350434799,37.779598700781996
2008-10-14 01:36:00,-122.413991210128,37.7685802354815
2008-10-14 00:01:00,-122.434233140481,37.710424509124714
2008-10-13 20:12:00,-122.40851839453501,37.773760403167
2008-10-13 17:00:00,-122.38599634389601,37.73492420666
2008-10-13 17:00:00,-122.417339031772,37.764366072282904
2008-10-13 15:54:00,-122.389865610332,37.73716994462029
2008-10-13 15:30:00,-122.42643162764799,37.7776339847429
2008-10-13 15:03:00,-122.38841610822901,37.7191956969734
2008-10-13 14:06:00,-122.42547890499701,37.7430195055146
2008-10-13 13:00:00,-122.40481652565,37.7966551079447
2008-10-13 12:00:00,-122.41420144235,37.7876109394648
2008-10-13 11:45:00,-122.413856144893,37.7942674004219
2008-10-13 10:00:00,-122.408368579345,37.7807784253732
2008-10-13 09:30:00,-122.397744427103,37.7299346936044
2008-10-05 23:05:00,-122.44130568640101,37.7118010416386
2008-10-05 20:00:00,-122.419360352761,37.7618358012376
2008-10-05 18:58:00,-122.434612166424,37.7335290030453
2008-10-05 17:45:00,-122.398603551262,37.77998017194921
2008-10-05 15:45:00,-122.473356341988,37.7867287452302
2008-10-05 14:40:00,-122.414406029855,37.7841907151119
2008-10-05 13:00:00,-122.404262861765,37.71133878483271
2008-10-05 12:54:00,-122.43403618214,37.7632941952462
2008-10-05 08:20:00,-122.418711104991,37.7807726314915
2008-10-05 07:42:00,-122.388856204292,37.729980967299596
2008-10-05 00:01:00,-122.42210290867399,37.73725402565629
2008-10-04 23:25:00,-122.415508242782,37.7816542806076
2008-10-04 20:33:00,-122.419350173229,37.76101609120561
2008-10-04 19:30:00,-122.405242467114,37.7430506903112
2008-10-04 18:00:00,-122.50275835207701,37.7380660016679
2008-10-04 17:18:00,-122.470232290654,37.746978490437996
2008-10-04 17:03:00,-122.411609760643,37.7762209908405
2008-10-04 17:00:00,-122.393696918834,37.7356272735926
2008-10-04 15:15:00,-122.412970537591,37.78578837668879
2008-10-04 14:30:00,-122.409576373262,37.7999519603954
2008-10-04 13:30:00,-122.483156462907,37.7586013473339
2008-10-04 12:33:00,-122.400293769252,37.7230559060941
2008-10-04 12:30:00,-122.40340479147899,37.775420706711
2008-10-04 11:00:00,-122.45908929336599,37.783486848447296
2008-10-04 09:40:00,-122.418219833881,37.7908244663738
2008-10-04 08:50:00,-122.397744427103,37.7299346936044
2008-10-04 08:00:00,-122.47756827551399,37.7401455590591
2008-10-04 08:00:00,-122.50038978978701,37.7727482481316
2008-10-04 07:30:00,-122.431268066985,37.771946506645705
2008-10-04 07:10:00,-122.489586406506,37.75831781832871
2008-10-04 01:05:00,-122.418891810986,37.7562166627216
2008-10-04 00:01:00,-122.42547890499701,37.7430195055146
2008-10-03 23:58:00,-122.398787492126,37.7393294944378
2008-10-03 22:30:00,-122.43366863986,37.7366836597851
2008-10-03 19:40:00,-122.428271565597,37.7781762274475
2008-10-03 19:00:00,-122.433840410588,37.718916167028
2008-10-03 17:38:00,-122.41431222924,37.77983391835871
2008-10-03 17:30:00,-122.497086062393,37.757987249889
2008-10-03 16:00:00,-122.486205438256,37.7303132169002
2008-10-03 15:28:00,-122.40340479147899,37.775420706711
2008-10-03 11:15:00,-122.435041282959,37.72425604704209
2008-10-03 11:10:00,-122.455654788445,37.7431952754617
2008-10-03 10:00:00,-122.50059865211901,37.7447411165778
2008-10-03 09:45:00,-122.406730459241,37.7726367624181
2008-10-03 09:45:00,-122.406730459241,37.7726367624181
2008-10-03 02:30:00,-122.418293311982,37.78679355639839
2008-10-03 00:01:00,-122.416577792446,37.780614876154
2008-10-02 22:00:00,-122.417817852676,37.7578884408086
2008-10-02 21:15:00,-122.420303482492,37.770896885856
2008-10-02 17:00:00,-122.411609760643,37.7762209908405
2008-10-02 15:00:00,-122.420918498518,37.7585749373667
2008-10-02 14:38:00,-122.470359608661,37.7460753397163
2008-10-02 12:06:00,-122.412601127917,37.7483769641531
2008-10-02 12:00:00,-122.460902352067,37.7598723789869
2008-10-02 11:46:00,-122.402366497202,37.7928466086428
2008-10-02 09:40:00,-122.41307013061899,37.734702307786606
2008-10-02 09:00:00,-122.48283785057899,37.7354046808488
2008-10-02 07:45:00,-122.480606348865,37.7175185873081
2008-10-02 07:45:00,-122.480606348865,37.7175185873081
2008-10-02 00:11:00,-122.41299748806802,37.7525722462226
2008-10-01 22:17:00,-122.410078900052,37.7964932384054
2008-10-01 18:55:00,-122.412999075009,37.786277459166
2008-10-01 17:30:00,-122.419671780296,37.7650501214668
2008-10-01 16:00:00,-122.407904143815,37.747218248530395
2008-10-01 14:00:00,-122.412597377187,37.783932027727296
2008-10-01 14:00:00,-122.41502480039301,37.7736018526136
2008-10-01 13:41:00,-122.428805083825,37.772314968471896
2008-10-01 12:00:00,-122.47885823603,37.7161037265419
2008-10-01 12:00:00,-122.452121969253,37.7655796709772
2008-10-01 12:00:00,-122.406463425003,37.753636505486
2008-10-01 12:00:00,-122.416407071861,37.7531509460228
2008-10-01 11:48:00,-122.41965834371,37.7642205603745
2008-10-01 09:00:00,-122.466758005159,37.729184579603796
2008-10-01 00:10:00,-122.45795468112,37.7467240386107
2008-10-01 00:01:00,-122.429828871559,37.7816903586506
2008-10-01 00:01:00,-122.40340479147899,37.775420706711
2008-10-01 00:01:00,-122.425018205965,37.774655409686
2008-10-01 00:01:00,-122.40009166551901,37.8001617207262
2008-10-01 00:01:00,-122.40835512372801,37.710648823668606
2008-09-30 23:41:00,-122.443376029104,37.7185389177251
2008-09-30 22:00:00,-122.404443017465,37.8017478110956
2008-09-30 19:15:00,-122.408547479638,37.7930734224606
2008-09-30 19:05:00,-122.444221848933,37.7857058456402
2008-09-30 18:30:00,-122.42844230761101,37.7789982847524
2008-09-30 17:00:00,-122.49009343735901,37.780792084019396
2008-09-30 16:27:00,-122.40340479147899,37.775420706711
2008-09-30 14:40:00,-122.431847031954,37.803756475499796
2008-09-30 12:42:00,-122.49873215289401,37.741976120786
2008-09-30 12:00:00,-122.422526899218,37.7996943649596
2008-09-30 11:19:00,-122.42337462305201,37.799641332763294
2008-09-29 18:16:00,-122.443251980315,37.8023239712667
2008-09-29 13:30:00,-122.418537074676,37.806151593561104
2008-09-29 12:00:00,-122.45358277562299,37.7432769792107
2008-09-29 09:06:00,-122.422540554174,37.78690886580221
2008-09-29 06:30:00,-122.417361447481,37.7530927418726
2008-09-29 03:30:00,-122.407413025963,37.787407412522796
2008-09-29 00:35:00,-122.454627027921,37.785139984222795
2008-09-21 22:20:00,-122.421733767763,37.7632996945938
2008-09-21 15:30:00,-122.397744427103,37.7299346936044
2008-09-21 15:04:00,-122.449958075249,37.7658000842584
2008-09-21 15:00:00,-122.44928430004101,37.78298052615629
2008-09-21 15:00:00,-122.406604919508,37.7571580431915
2008-09-21 14:15:00,-122.392773013909,37.7770867759344
2008-09-21 13:13:00,-122.42974129434499,37.7977645712284
2008-09-21 11:00:00,-122.484179922846,37.7863909315198
2008-09-21 11:00:00,-122.484179922846,37.7863909315198
2008-09-21 10:00:00,-122.425394322722,37.7765195621679
2008-09-21 09:00:00,-122.417710344726,37.7842362877887
2008-09-21 07:26:00,-122.505399804501,37.75388273891061
2008-09-21 04:30:00,-122.414476160628,37.715282139310496
2008-09-21 03:24:00,-122.416293820935,37.777493677735
2008-09-21 03:00:00,-122.40340479147899,37.775420706711
2008-09-21 02:00:00,-122.40552479680001,37.7977714997338
2008-09-21 00:52:00,-122.47088271435801,37.7560563366521
2008-09-20 23:59:00,-122.414070668772,37.7137522371936
2008-09-20 23:00:00,-122.476050154557,37.7645385238917
2008-09-20 19:00:00,-122.50214071611099,37.7754399568058
2008-09-20 16:50:00,-122.38943488551399,37.759143308269294
2008-09-20 12:50:00,-122.408011336061,37.7692444493655
2008-09-20 10:07:00,-122.394477126313,37.7473495100328
2008-09-20 08:43:00,-122.39757762063499,37.7358008613863
2008-09-20 03:50:00,-122.38718139079201,37.747577609510714
2008-09-20 01:42:00,-122.40596322546499,37.790571666591795
2008-09-20 00:01:00,-122.42130534839599,37.7321638759455
2008-09-19 20:39:00,-122.38997984908501,37.733521608374296
2008-09-19 19:27:00,-122.365565425353,37.8096707013239
2008-09-19 19:00:00,-122.38837987391899,37.783310406701496
2008-09-19 17:30:00,-122.438469905825,37.7261852721945
2008-09-19 17:00:00,-122.412930522059,37.7838344374141
2008-09-19 16:30:00,-122.426169426985,37.7189596879539
2008-09-19 16:18:00,-122.41029351969,37.7822305870036
2008-09-19 15:50:00,-122.434137606289,37.7816850865094
2008-09-19 15:40:00,-122.43176548943899,37.778631113124796
2008-09-19 15:30:00,-122.41379097278099,37.783836556534794
2008-09-19 15:10:00,-122.469012048127,37.7297359484159
2008-09-19 13:00:00,-122.386437671186,37.7191834462785
2008-09-19 13:00:00,-122.40878366302799,37.798099861687795
2008-09-19 13:00:00,-122.390412132668,37.7360102192532
2008-09-19 11:10:00,-122.40340479147899,37.775420706711
2008-09-19 09:00:00,-122.40340479147899,37.775420706711
2008-09-19 07:15:00,-122.395635436168,37.7535645746594
2008-09-19 00:01:00,-122.457462124422,37.7753049145132
2008-09-18 18:00:00,-122.420422400634,37.7889233553137
2008-09-18 17:20:00,-122.501120524039,37.7521990717796
2008-09-18 16:18:00,-122.426649920758,37.7740791213941
2008-09-18 15:17:00,-122.407633520742,37.7841893501425
2008-09-18 15:00:00,-122.40340479147899,37.775420706711
2008-09-18 14:00:00,-122.437406172595,37.7275598591199
2008-09-18 14:00:00,-122.47884322010799,37.7802357423473
2008-09-18 14:00:00,-122.507058663685,37.7757122874982
2008-09-18 13:30:00,-122.43872325496001,37.8005583558889
2008-09-18 09:00:00,-122.406539115148,37.7564864109309
2008-09-18 02:00:00,-122.43318661414101,37.7196805395245
2008-09-18 00:01:00,-122.41799760821002,37.776955113843606
2008-09-17 23:16:00,-122.419350173229,37.76101609120561
2008-09-17 22:15:00,-122.420484089065,37.7617123994019
2008-09-17 21:30:00,-122.395815475491,37.7911527166535
2008-09-17 19:00:00,-122.43632820238399,37.8017515400431
2008-09-17 17:10:00,-122.419196838603,37.7594144253287
2008-09-17 17:10:00,-122.419196838603,37.7594144253287
2008-09-17 17:00:00,-122.421085159058,37.7572895293911
2008-09-17 16:45:00,-122.39244744137599,37.746275498295
2008-09-17 15:52:00,-122.420864146521,37.71219982598
2008-09-17 15:40:00,-122.406079770608,37.72041061847521
2008-09-17 15:00:00,-122.391245623019,37.7332252032804
2008-09-17 12:49:00,-122.419916164613,37.7791854168673
2008-09-17 08:00:00,-122.491956779206,37.7768766735218
2008-09-17 06:30:00,-122.417361447481,37.7530927418726
2008-09-17 05:30:00,-122.508160181225,37.778037926223796
2008-09-17 01:20:00,-122.42423595359101,37.736737256489214
2008-09-17 00:15:00,-122.416446124049,37.7329162539537
2008-09-17 00:01:00,-122.400762014685,37.7655275024982
2008-09-16 20:49:00,-122.44633298411199,37.7709821028024
2008-09-16 19:30:00,-122.45572777695,37.70862753069829
2008-09-16 19:20:00,-122.39430447519399,37.780090530592396
2008-09-16 15:25:00,-122.42913745350201,37.7823138143967
2008-09-16 11:45:00,-122.393212316329,37.7187625653025
2008-09-16 10:35:00,-122.40769310852899,37.7801630691196
2008-09-16 10:30:00,-122.406539115148,37.7564864109309
2008-09-16 09:30:00,-122.44358632772101,37.711158332427104
2008-09-16 09:00:00,-122.42009492104201,37.7879983893852
2008-09-16 08:30:00,-122.41407332511,37.7516845989529
2008-09-16 07:56:00,-122.413107622693,37.765448018026596
2008-09-16 06:30:00,-122.402502790279,37.740782282972496
2008-09-16 04:35:00,-122.421289351475,37.7845202739273
2008-09-16 01:55:00,-122.438098378037,37.7806388583762
2008-09-15 21:34:00,-122.411800134753,37.784089036686794
2008-09-15 20:00:00,-122.397089183868,37.753598788032704
2008-09-15 17:00:00,-122.47650611791201,37.7327256350604
2008-09-15 16:12:00,-122.424104315404,37.764782816589296
2008-09-15 16:00:00,-122.413259498719,37.7829514828801
2008-09-15 16:00:00,-122.414406029855,37.7841907151119
2008-09-15 14:00:00,-122.415326257835,37.7548226306308
2008-09-15 12:00:00,-122.47827820633199,37.7209451616295
2008-09-15 12:00:00,-122.50056949248,37.7597066721992
2008-09-15 12:00:00,-122.407702149718,37.7706967930865
2008-09-15 10:30:00,-122.41856209710501,37.78418470913029
2008-09-15 07:00:00,-122.40979519450501,37.7800356268394
2008-09-15 02:00:00,-122.49752842401399,37.7401592956779
2008-09-15 02:00:00,-122.399801260212,37.714885475807705
2008-09-07 21:40:00,-122.425956016271,37.7279052131552
2008-09-07 20:30:00,-122.392775772337,37.733078171001104
2008-09-07 18:00:00,-122.48259000456801,37.7792045680007
2008-09-07 15:30:00,-122.397744427103,37.7299346936044
2008-09-07 14:00:00,-122.387833652325,37.7131072321423
2008-09-07 12:12:00,-122.412970537591,37.78578837668879
2008-09-07 11:15:00,-122.421319145498,37.7894600151705
2008-09-07 08:00:00,-122.407244087032,37.7865647607685
2008-09-07 05:20:00,-122.40340479147899,37.775420706711
2008-09-07 04:14:00,-122.417678812123,37.7107672954351
2008-09-07 02:00:00,-122.40340479147899,37.775420706711
2008-09-07 01:06:00,-122.398791708177,37.787204233604996
2008-09-07 00:30:00,-122.451163989719,37.7455640062989
2008-09-06 20:45:00,-122.406068106289,37.7505684946516
2008-09-06 19:00:00,-122.386437671186,37.7191834462785
2008-09-06 17:30:00,-122.508402278589,37.7794563793355
2008-09-06 13:36:00,-122.480470787971,37.764342052942
2008-09-06 12:00:00,-122.40340479147899,37.775420706711
2008-09-06 08:50:00,-122.45912378555599,37.7191443988258
2008-09-06 01:30:00,-122.44057416851801,37.7722636523127
2008-09-06 00:10:00,-122.45868018978202,37.748155469233204
2008-09-05 22:34:00,-122.423622537404,37.7647573853335
2008-09-05 19:35:00,-122.40340479147899,37.775420706711
2008-09-05 17:00:00,-122.397744427103,37.7299346936044
2008-09-05 12:19:00,-122.416000227907,37.7119155437754
2008-09-05 12:00:00,-122.44000661153099,37.721804883554704
2008-09-05 09:29:00,-122.424996859075,37.7993238651486
2008-09-05 09:00:00,-122.475119678026,37.764578918745705
2008-09-05 08:00:00,-122.429567892224,37.7620293003384
2008-09-05 07:10:00,-122.395635436168,37.7535645746594
2008-09-05 00:57:00,-122.41257364320101,37.7834687204586
2008-09-04 20:30:00,-122.401781763938,37.7181230772926
2008-09-04 19:00:00,-122.434210665257,37.7641141712208
2008-09-04 17:15:00,-122.404587539604,37.78673168085329
2008-09-04 17:00:00,-122.443388666895,37.8023064972875
2008-09-04 16:30:00,-122.47537097235399,37.783367343257105
2008-09-04 16:30:00,-122.397504958026,37.7376509435026
2008-09-04 14:50:00,-122.436631556381,37.7294469329804
2008-09-04 13:00:00,-122.40989282029,37.7801134973164
2008-09-04 13:00:00,-122.41661014991101,37.7958064032456
2008-09-04 11:20:00,-122.44834705621099,37.7727368789292
2008-09-04 06:00:00,-122.417499429971,37.753084671409
2008-09-04 01:40:00,-122.452289660492,37.72569335757029
2008-09-04 01:15:00,-122.38470955435601,37.740897684723
2008-09-04 00:32:00,-122.392162163015,37.752628650955295
2008-09-04 00:01:00,-122.49107601257299,37.7554141787476
2008-09-03 22:30:00,-122.412733860292,37.7376411060237
2008-09-03 21:30:00,-122.47644085181801,37.776722817171
2008-09-03 21:27:00,-122.394751181628,37.7944798289308
2008-09-03 16:45:00,-122.40255295786501,37.78847491468029
2008-09-03 16:00:00,-122.40340479147899,37.775420706711
2008-09-03 14:28:00,-122.478325615864,37.7644357771555
2008-09-03 13:15:00,-122.409061067118,37.79667866375471
2008-09-03 11:50:00,-122.469251458373,37.7827807755947
2008-09-03 10:44:00,-122.411800134753,37.784089036686794
2008-09-03 10:15:00,-122.43317781626699,37.7813758100318
2008-09-03 09:36:00,-122.39146877152201,37.71926858093661
2008-09-03 09:34:00,-122.459156870347,37.7844209056208
2008-09-02 19:00:00,-122.39408312508002,37.722619327013604
2008-09-02 15:19:00,-122.40340479147899,37.775420706711
2008-09-02 14:45:00,-122.445893581212,37.7801242878056
2008-09-02 14:30:00,-122.433813580387,37.7884287785616
2008-09-02 10:45:00,-122.40340479147899,37.775420706711
2008-09-02 10:00:00,-122.410689907787,37.7824948907735
2008-09-02 09:30:00,-122.428967556252,37.7208194144752
2008-09-02 07:45:00,-122.411979487494,37.7809039696758
2008-09-02 02:04:00,-122.39818766428101,37.7967148853927
2008-09-02 00:55:00,-122.501954411252,37.741940377132295
2008-09-02 00:01:00,-122.418587172219,37.75301865374461
2008-09-02 00:01:00,-122.407459642133,37.7945759648759
2008-09-02 00:01:00,-122.39142506985701,37.7778727797586
2008-09-01 22:00:00,-122.412141930279,37.790407393713004
2008-09-01 20:40:00,-122.415175805261,37.7532253366853
2008-09-01 20:15:00,-122.409853729941,37.7833862379382
2008-09-01 19:00:00,-122.387954276497,37.75345361322629
2008-09-01 15:02:00,-122.42058044011101,37.7649968622937
2008-09-01 12:34:00,-122.41425511298999,37.738960616679286
2008-09-01 12:00:00,-122.399661355772,37.71021738262871
2008-09-01 12:00:00,-122.404586629869,37.7154432787137
2008-09-01 12:00:00,-122.384417093311,37.73022960107609
2008-09-01 09:00:00,-122.50799374383499,37.7527946244713
2008-09-01 08:25:00,-122.454513289756,37.7091173062782
2008-09-01 08:00:00,-122.40340479147899,37.775420706711
2008-09-01 08:00:00,-122.460271225886,37.784050366752794
2008-09-01 08:00:00,-122.419052694349,37.7586324051562
2008-09-01 07:38:00,-122.39692077599301,37.7857918163181
2008-09-01 01:38:00,-122.4286681077,37.764507702994706
2008-09-01 01:00:00,-122.432252482922,37.7853138825899
2008-09-01 00:01:00,-122.40235516661501,37.790503938715
2008-09-01 00:01:00,-122.420745535138,37.774556162761
2008-09-01 00:01:00,-122.433753565044,37.7601445174796
2008-08-24 23:55:00,-122.407163046954,37.7797376338991
2008-08-24 22:00:00,-122.390478529234,37.7327208838049
2008-08-24 21:00:00,-122.40706465190901,37.7280587024631
2008-08-24 19:15:00,-122.438136814106,37.7101464061867
2008-08-24 17:43:00,-122.41314231312,37.7541658571765
