Dates,X,Y
2010-04-08 22:25:00,-122.419525009903,37.7852049537761
2010-04-08 21:20:00,-122.441540269198,37.7850356913294
2010-04-08 20:40:00,-122.419525009903,37.7852049537761
2010-04-07 22:50:00,-122.409999361883,37.79188233556
2010-04-07 21:10:00,-122.404903343063,37.727945631477795
2010-04-07 19:00:00,-122.43254428059099,37.7828388666355
2010-04-07 18:45:00,-122.386849266637,37.73066480545821
2010-04-07 18:20:00,-122.42173850847601,37.7640972229024
2010-04-07 15:05:00,-122.42122878644899,37.7452607746654
2010-04-07 12:20:00,-122.442380292662,37.8018900896797
2010-04-07 10:36:00,-122.40640134508301,37.7149209346451
2010-04-07 08:50:00,-122.40647997586399,37.741057552813004
2010-04-07 00:30:00,-122.45458258634,37.7181829809
2010-04-06 23:41:00,-122.47937427429702,37.717462802133
2010-04-06 22:00:00,-122.443344883979,37.7139288276895
2010-04-06 21:15:00,-122.408801978129,37.7192542608687
2010-04-06 20:00:00,-122.40556507281,37.8066171530971
2010-04-06 17:00:00,-122.406539115148,37.7564864109309
2010-04-06 16:20:00,-122.402059610434,37.7212777870587
2010-04-06 11:40:00,-122.406673333441,37.796480345315
2010-04-06 09:00:00,-122.40610341071002,37.7230816018394
2010-04-06 01:10:00,-122.432795347224,37.761020169708296
2010-04-05 23:30:00,-122.46485011429701,37.7658875448653
2010-04-05 23:00:00,-122.412052145525,37.7550201425447
2010-04-05 22:54:00,-122.404304136216,37.7442180802683
2010-04-05 15:20:00,-122.407434989523,37.787515874162295
2010-04-05 14:58:00,-122.39821721889,37.793486649905
2010-04-05 11:47:00,-122.483003408877,37.7782929680936
2010-04-05 11:00:00,-122.488261911388,37.7537190758003
2010-04-05 09:31:00,-122.421075683049,37.765021448712396
2010-03-28 21:29:00,-122.439115673087,37.7815210740947
2010-03-28 20:35:00,-122.391872492835,37.7203513038826
2010-03-28 16:10:00,-122.426955631709,37.769247063207004
2010-03-28 14:45:00,-122.411979487494,37.7809039696758
2010-03-28 13:30:00,-122.395513264888,37.7536178531447
2010-03-28 05:20:00,-122.421773281406,37.741581745921
2010-03-28 00:45:00,-122.422215377725,37.7855278107726
2010-03-28 00:08:00,-122.416991089644,37.777074192255995
2010-03-27 18:10:00,-122.42251303784799,37.7707107653585
2010-03-27 18:05:00,-122.435052764455,37.7782118612449
2010-03-27 17:20:00,-122.41093920555201,37.779212259008496
2010-03-27 13:30:00,-122.42607958054501,37.7614267757472
2010-03-27 11:10:00,-122.46417372944299,37.7641301468372
2010-03-27 10:50:00,-122.416893710739,37.7842860480389
2010-03-27 09:40:00,-122.426495413982,37.735348450768
2010-03-27 05:01:00,-122.420080983505,37.7650815376682
2010-03-27 02:30:00,-122.41029351969,37.7822305870036
2010-03-27 02:20:00,-122.374019331833,37.729203356539
2010-03-27 02:00:00,-122.424260561379,37.7664064445087
2010-03-26 22:40:00,-122.40340479147899,37.775420706711
2010-03-26 22:25:00,-122.40340479147899,37.775420706711
2010-03-26 17:15:00,-122.40340479147899,37.775420706711
2010-03-26 15:40:00,-122.436346183084,37.7766206294434
2010-03-26 15:00:00,-122.41517366580099,37.7524407589917
2010-03-26 12:00:00,-122.409061067118,37.79667866375471
2010-03-26 10:00:00,-122.410478069487,37.7662463209137
2010-03-26 01:03:00,-122.427226443968,37.8020196212945
2010-03-26 00:01:00,-122.460932249086,37.7792318710898
2010-03-25 23:30:00,-122.408083155369,37.794940588028396
2010-03-25 23:00:00,-122.401264374737,37.786851240585
2010-03-25 15:35:00,-122.40801449292,37.7859507767613
2010-03-25 14:18:00,-122.39377724168399,37.7355378380229
2010-03-25 13:31:00,-122.405841476462,37.787719098517705
2010-03-25 13:25:00,-122.40485851617399,37.7872026250974
2010-03-25 13:23:00,-122.40854841647301,37.7290043412764
2010-03-25 10:55:00,-122.406249619336,37.795117116509
2010-03-25 10:35:00,-122.403026088419,37.7944564013948
2010-03-25 06:10:00,-122.422516966616,37.7912889898479
2010-03-24 23:07:00,-122.382705072801,37.7358858148594
2010-03-24 19:35:00,-122.401585604811,37.7161342600934
2010-03-24 11:30:00,-122.413843995156,37.781409563853394
2010-03-24 11:05:00,-122.41560549623699,37.767717752066496
2010-03-24 06:35:00,-122.45123784819201,37.7651488651911
2010-03-24 03:00:00,-122.426884283215,37.70889503947021
2010-03-23 23:22:00,-122.418904741341,37.781703430190895
2010-03-23 22:45:00,-122.413564091744,37.779514030063
2010-03-23 22:05:00,-122.406566957339,37.7268581085141
2010-03-23 20:10:00,-122.40801449292,37.7859507767613
2010-03-23 15:17:00,-122.46695990481501,37.780775782091204
2010-03-23 11:30:00,-122.389421299039,37.7293538492444
2010-03-23 05:10:00,-122.502710973749,37.7605643626003
2010-03-23 02:40:00,-122.460796832392,37.7773799393488
2010-03-23 01:30:00,-122.420814360139,37.7537031921344
2010-03-22 23:51:00,-122.41102702016501,37.7718543104907
2010-03-22 23:45:00,-122.424109315499,37.78247564227721
2010-03-22 19:15:00,-122.40989282029,37.7801134973164
2010-03-22 13:24:00,-122.418748733523,37.755437187509706
2010-03-22 11:15:00,-122.42295539855499,37.792599564148105
2010-03-22 10:10:00,-122.401723696512,37.766132173143504
2010-03-22 10:05:00,-122.441733117504,37.7181504780055
2010-03-22 10:00:00,-122.45121707841601,37.71206100383321
2010-03-22 10:00:00,-122.45121707841601,37.71206100383321
2010-03-22 02:20:00,-122.40479686905701,37.784907103395604
2010-03-14 19:44:00,-122.396533248456,37.7783268978785
2010-03-14 18:27:00,-122.39164888422,37.7920052450737
2010-03-14 18:11:00,-122.41167412088,37.7187542939484
2010-03-14 16:10:00,-122.401692292616,37.786588859076296
2010-03-14 05:10:00,-122.425514575395,37.7727341031093
2010-03-14 05:00:00,-122.428805083825,37.772314968471896
2010-03-14 03:15:00,-122.419348416119,37.7099491573125
2010-03-14 03:00:00,-122.419671780296,37.7650501214668
2010-03-14 01:00:00,-122.421264331104,37.743584765874
2010-03-13 23:35:00,-122.42380300190099,37.7615655928045
2010-03-13 21:00:00,-122.43263964038799,37.7594240091882
2010-03-13 17:30:00,-122.41146890305201,37.7795579712601
2010-03-13 14:43:00,-122.443344883979,37.7139288276895
2010-03-13 02:40:00,-122.43515009981199,37.7617597243598
2010-03-13 00:01:00,-122.40260356541799,37.7252355695069
2010-03-12 23:00:00,-122.44657071402,37.7298930673221
2010-03-12 17:34:00,-122.415754575208,37.780719182394
2010-03-12 17:10:00,-122.409529913278,37.7657184395282
2010-03-12 16:55:00,-122.426955631709,37.769247063207004
2010-03-12 16:40:00,-122.434457353955,37.7609766090845
2010-03-12 15:45:00,-122.408915056233,37.731429434664506
2010-03-12 15:05:00,-122.44390798684401,37.716436580888704
2010-03-12 14:00:00,-122.390412132668,37.7360102192532
2010-03-12 00:30:00,-122.431369772433,37.7853730435472
2010-03-11 19:30:00,-122.388483091972,37.733535966227606
2010-03-11 17:38:00,-122.40390700421,37.7282055879734
2010-03-11 17:28:00,-122.403595293514,37.7276340992506
2010-03-11 16:05:00,-122.408466556173,37.7807008318778
2010-03-11 12:40:00,-122.41232090743601,37.780764225439796
2010-03-11 12:15:00,-122.439852291448,37.7857393890855
2010-03-11 12:10:00,-122.500697946026,37.762518684704496
2010-03-11 10:15:00,-122.40340479147899,37.775420706711
2010-03-11 04:00:00,-122.414056291891,37.7827931071006
2010-03-11 00:50:00,-122.42481019068998,37.777602159399
2010-03-10 22:54:00,-122.434234668574,37.7782613827626
2010-03-10 22:30:00,-122.439003850055,37.7570889672428
2010-03-10 18:00:00,-122.405610268222,37.732438864982
2010-03-10 17:10:00,-122.46620466789301,37.7725405391593
2010-03-10 16:07:00,-122.40239522511101,37.79197709194961
2010-03-10 14:50:00,-122.4415859041,37.7123810817548
2010-03-10 11:30:00,-122.419515708406,37.7634292328496
2010-03-09 16:35:00,-122.419671780296,37.7650501214668
2010-03-09 14:30:00,-122.428644398557,37.7799870005236
2010-03-09 14:25:00,-122.406852525575,37.7856720367472
2010-03-09 07:00:00,-122.406481972743,37.782731788488704
2010-03-09 02:30:00,-122.420874632415,37.79149430519061
2010-03-08 23:00:00,-122.415448759562,37.778293520129
2010-03-08 21:30:00,-122.444170439046,37.77711332582661
2010-03-08 19:56:00,-122.43211700036301,37.7928365235231
2010-03-08 16:29:00,-122.402857513124,37.7340738263469
2010-03-08 08:39:00,-122.401692292616,37.786588859076296
2010-02-28 23:55:00,-122.405618998022,37.7785045190918
2010-02-28 22:35:00,-122.408068345148,37.7839916768161
2010-02-28 15:30:00,-122.40074863191099,37.7911776792224
2010-02-28 13:50:00,-122.392931662742,37.7280754569094
2010-02-28 12:00:00,-122.402754088677,37.729359024468714
2010-02-28 09:00:00,-122.431206932079,37.7845681170336
2010-02-28 06:30:00,-122.412970537591,37.78578837668879
2010-02-28 06:30:00,-122.412970537591,37.78578837668879
2010-02-28 02:40:00,-122.415754657295,37.7912067696835
2010-02-28 02:00:00,-122.414433155063,37.7846576329256
2010-02-28 00:45:00,-122.433220475299,37.777489265262105
2010-02-27 21:30:00,-122.40340479147899,37.775420706711
2010-02-27 21:30:00,-122.42144589197201,37.75123722407329
2010-02-27 21:10:00,-122.421977818622,37.7439793205387
2010-02-27 19:39:00,-122.436775838314,37.8006947037442
2010-02-27 17:50:00,-122.398063445395,37.77956584602929
2010-02-27 17:35:00,-122.402063377785,37.7493979879214
2010-02-27 10:50:00,-122.40189800533501,37.7233482212763
2010-02-27 05:07:00,-122.419641420429,37.7854327313929
2010-02-27 02:30:00,-122.420665771329,37.7521041553051
2010-02-26 22:55:00,-122.413069926397,37.7820204255866
2010-02-26 22:30:00,-122.43594339592899,37.7742746298885
2010-02-26 21:00:00,-122.400429640823,37.7171464036619
2010-02-26 20:50:00,-122.432914603494,37.7843533426568
2010-02-26 20:00:00,-122.41013523637699,37.78418890752671
2010-02-26 19:35:00,-122.437493921383,37.779870435121104
2010-02-26 17:30:00,-122.409696355558,37.7817540588712
2010-02-26 16:15:00,-122.426265334521,37.776463142914295
2010-02-26 16:00:00,-122.47869790186199,37.7282096253944
2010-02-26 12:35:00,-122.42843053685101,37.7216346608384
2010-02-26 10:25:00,-122.40160065993099,37.7648403636386
2010-02-26 02:37:00,-122.43129500296301,37.7287297938303
2010-02-26 00:50:00,-122.40340479147899,37.775420706711
2010-02-25 22:30:00,-122.408904485475,37.7948421409024
2010-02-25 19:41:00,-122.443597047511,37.7826435280939
2010-02-25 19:35:00,-122.43874173736799,37.779659315025796
2010-02-25 19:30:00,-122.40754346280599,37.7239415410865
2010-02-25 17:05:00,-122.46494471615601,37.774384171507
2010-02-25 17:05:00,-122.392625489263,37.729280443217505
2010-02-25 08:50:00,-122.452428220398,37.725717254655706
2010-02-25 06:02:00,-122.401658145147,37.7718165835839
2010-02-25 02:10:00,-122.40541209173401,37.7318198889718
2010-02-24 22:00:00,-122.427547316161,37.7743874920837
2010-02-24 13:50:00,-122.40340479147899,37.775420706711
2010-02-24 13:30:00,-122.41838200860701,37.783258377094896
2010-02-24 13:10:00,-122.47244206569799,37.7196340990275
2010-02-24 11:40:00,-122.433800051784,37.7898100005704
2010-02-24 02:20:00,-122.41750470314501,37.7765400380328
2010-02-24 02:10:00,-122.43611530204201,37.7608228396674
2010-02-24 01:30:00,-122.44248125764099,37.760376636583096
2010-02-23 23:20:00,-122.464887436585,37.726356758318296
2010-02-23 21:20:00,-122.475928186302,37.7607924056162
2010-02-23 16:00:00,-122.390416955474,37.7355926105862
2010-02-23 14:45:00,-122.413583483648,37.7770436202636
2010-02-23 11:00:00,-122.41506687647,37.7835634796332
2010-02-23 09:30:00,-122.414089000708,37.75250507857579
2010-02-23 05:41:00,-122.415414178631,37.784476659022005
2010-02-23 04:18:00,-122.41856209710501,37.78418470913029
2010-02-23 02:01:00,-122.418262236032,37.7610817998691
2010-02-22 23:08:00,-122.42768226481701,37.76831480085021
2010-02-22 22:30:00,-122.41423384903798,37.754098688206795
2010-02-22 20:00:00,-122.431928011089,37.712767884821
2010-02-22 16:08:00,-122.43386682459999,37.78938922271779
2010-02-22 14:08:00,-122.402768584078,37.794772733612106
2010-02-22 11:27:00,-122.432914603494,37.7843533426568
2010-02-22 09:30:00,-122.414743835382,37.778719262789004
2010-02-22 07:30:00,-122.421395819115,37.7856843389472
2010-02-22 02:46:00,-122.41988493945699,37.77825108324121
2010-02-22 02:16:00,-122.398835657847,37.7525101035099
2010-02-14 22:00:00,-122.404270179486,37.78447885387449
2010-02-14 20:18:00,-122.41920824950701,37.7602340753605
2010-02-14 17:33:00,-122.441018108888,37.7164586830811
2010-02-14 13:20:00,-122.387939452192,37.7422600519555
2010-02-14 09:36:00,-122.43911619080299,37.7734021800065
2010-02-14 07:52:00,-122.41642229323799,37.7781985654339
2010-02-14 01:00:00,-122.406481972743,37.782731788488704
2010-02-13 21:43:00,-122.431816136158,37.7872308879289
2010-02-13 21:40:00,-122.405467934272,37.781924110513
2010-02-13 20:30:00,-122.38186730007799,37.7305667976884
2010-02-13 20:17:00,-122.419697721691,37.7773009526003
2010-02-13 18:00:00,-122.408162953857,37.780534538527796
2010-02-13 17:00:00,-122.452664083403,37.7088054432465
2010-02-13 15:42:00,-122.39917482864401,37.7469781026521
2010-02-13 14:25:00,-122.43129500296301,37.7287297938303
2010-02-13 03:30:00,-122.414056291891,37.7827931071006
2010-02-13 00:55:00,-122.453808032608,37.7849967238141
2010-02-12 20:55:00,-122.451428455396,37.7712992966324
2010-02-12 20:45:00,-122.392625489263,37.729280443217505
2010-02-12 17:35:00,-122.407591091073,37.7883401187101
2010-02-12 15:20:00,-122.43176548943899,37.778631113124796
2010-02-12 12:50:00,-122.413564091744,37.779514030063
2010-02-12 12:45:00,-122.38958816531401,37.7379572653415
2010-02-12 12:30:00,-122.404934413339,37.781498721321796
2010-02-12 08:33:00,-122.41966671791701,37.7746823329875
2010-02-11 23:45:00,-122.417710344726,37.7842362877887
2010-02-11 20:50:00,-122.396694290699,37.790460100694105
2010-02-11 18:10:00,-122.434580561451,37.7716361114909
2010-02-11 18:00:00,-122.46498410837201,37.7594039804943
2010-02-11 13:24:00,-122.393326499811,37.791873623989
2010-02-11 00:10:00,-122.45002923477301,37.7316356895983
2010-02-10 21:45:00,-122.43315586900299,37.78126734681
2010-02-10 20:55:00,-122.43850831913,37.7994111027248
2010-02-10 20:55:00,-122.43850831913,37.7994111027248
2010-02-10 17:50:00,-122.38723479576099,37.7194008333885
2010-02-10 16:40:00,-122.387939452192,37.7422600519555
2010-02-10 16:15:00,-122.391849084977,37.7345805334314
2010-02-10 11:20:00,-122.404587539604,37.78673168085329
2010-02-10 09:45:00,-122.41910442464399,37.78687648416079
2010-02-10 07:45:00,-122.40340479147899,37.775420706711
2010-02-10 04:21:00,-122.40409466245,37.787256092799296
2010-02-10 04:15:00,-122.41029351969,37.7822305870036
2010-02-09 23:20:00,-122.437150548382,37.721573996511204
2010-02-09 22:00:00,-122.45897172288,37.7144905570474
2010-02-09 21:40:00,-122.406867519472,37.7889857451928
2010-02-09 20:50:00,-122.434214356016,37.7169800042342
2010-02-09 20:44:00,-122.45275843965,37.76544331963179
2010-02-09 20:11:00,-122.405086788365,37.725915134386895
2010-02-09 18:55:00,-122.42164447844699,37.7429970144076
2010-02-09 18:25:00,-122.418110235053,37.7095406329535
2010-02-09 17:30:00,-122.40340479147899,37.775420706711
2010-02-09 15:00:00,-122.396167865037,37.7827239702919
2010-02-09 10:15:00,-122.408828429118,37.749601752158796
2010-02-09 07:47:00,-122.41487855905001,37.7826335031541
2010-02-09 07:00:00,-122.411141948101,37.7850736197499
2010-02-09 03:55:00,-122.415781281593,37.7588312134679
2010-02-09 02:15:00,-122.41813729050101,37.7490413093633
2010-02-09 00:53:00,-122.421457875126,37.7597178171657
2010-02-09 00:20:00,-122.424104315404,37.764782816589296
2010-02-08 22:30:00,-122.433904330322,37.7609552808387
2010-02-08 21:19:00,-122.39097173455099,37.734015218072294
2010-02-08 13:00:00,-122.386962666051,37.7383591868919
2010-02-08 04:40:00,-122.41506687647,37.7835634796332
2010-01-31 23:56:00,-122.41597216535101,37.78535651423429
2010-01-31 17:45:00,-122.419085788323,37.7784353333225
2010-01-31 11:50:00,-122.41712875033899,37.7349585663928
2010-01-31 11:30:00,-122.440653818251,37.760841370906704
2010-01-31 11:05:00,-122.38946181463301,37.7199285121253
2010-01-31 02:40:00,-122.42772713839399,37.7753157578409
2010-01-31 02:25:00,-122.493043453732,37.7759079618487
2010-01-31 02:00:00,-122.41368455516701,37.7777984628537
2010-01-31 02:00:00,-122.476555446478,37.756108068759495
2010-01-31 01:40:00,-122.42783247384199,37.7628765970526
2010-01-31 00:21:00,-122.415000536786,37.7620990020681
2010-01-31 00:13:00,-122.395011317246,37.7877182912254
2010-01-30 21:15:00,-122.39097173455099,37.734015218072294
2010-01-30 20:25:00,-122.394064715984,37.792537817505
2010-01-30 12:03:00,-122.45561586153799,37.7238590120011
2010-01-30 03:30:00,-122.441540269198,37.7850356913294
2010-01-29 21:03:00,-122.401692292616,37.786588859076296
2010-01-29 20:25:00,-122.423340546898,37.79624543971929
2010-01-29 17:48:00,-122.419936432652,37.7952371382439
2010-01-29 13:20:00,-122.40540261095501,37.789630226693504
2010-01-29 10:00:00,-122.410478069487,37.7662463209137
2010-01-29 06:30:00,-122.40340479147899,37.775420706711
2010-01-29 04:00:00,-122.41485728456,37.73895668649161
2010-01-29 04:00:00,-122.41485728456,37.73895668649161
2010-01-29 02:25:00,-122.421642137718,37.7728765820585
2010-01-29 01:20:00,-122.406416644529,37.799771657076505
2010-01-28 19:05:00,-122.404304136216,37.7442180802683
2010-01-28 18:10:00,-122.509265276857,37.7630727687234
2010-01-28 18:10:00,-122.509265276857,37.7630727687234
2010-01-28 16:00:00,-122.408953598279,37.783287873572
2010-01-28 15:44:00,-122.438695075365,37.7196920262929
2010-01-28 11:45:00,-122.432914603494,37.7843533426568
2010-01-28 03:00:00,-122.430864702869,37.8033359468925
2010-01-28 01:00:00,-122.414242955907,37.783724025447796
2010-01-27 23:50:00,-122.42642250825001,37.7666816346904
2010-01-27 22:20:00,-122.391522893042,37.7324323864471
2010-01-27 22:06:00,-122.365565425353,37.8096707013239
2010-01-27 20:30:00,-122.40993928666401,37.7784153777349
2010-01-27 20:30:00,-122.398453963916,37.7521948639928
2010-01-27 18:00:00,-122.418925544486,37.7814733521454
2010-01-27 17:05:00,-122.488936411546,37.75561876204021
2010-01-27 14:20:00,-122.41848056480801,37.775898446203996
2010-01-27 10:15:00,-122.396935388672,37.7382809208694
2010-01-27 08:45:00,-122.448858643661,37.775886541167395
2010-01-27 06:35:00,-122.391872492835,37.7203513038826
2010-01-27 06:07:00,-122.434991623562,37.73229510551221
2010-01-27 04:18:00,-122.40340479147899,37.775420706711
2010-01-27 04:10:00,-122.40657457093201,37.73214307751029
2010-01-26 23:18:00,-122.43403603147301,37.750083488539296
2010-01-26 18:55:00,-122.394799124177,37.7805661978095
2010-01-26 18:28:00,-122.389038124217,37.732919999818
2010-01-26 14:24:00,-122.403070438719,37.793989117002795
2010-01-25 22:38:00,-122.41727097553301,37.7571885589512
2010-01-25 22:00:00,-122.419350173229,37.76101609120561
2010-01-25 17:35:00,-122.458857560736,37.78220007231379
2010-01-25 16:15:00,-122.40891322980801,37.781211650766295
2010-01-25 15:30:00,-122.39272733107401,37.7886861744434
2010-01-25 12:21:00,-122.41251534135598,37.78047774805079
2010-01-25 08:40:00,-122.448922123722,37.7205913672907
2010-01-25 07:30:00,-122.406892170029,37.7824831658141
2010-01-25 03:00:00,-122.41248627649,37.773001280588005
2010-01-25 03:00:00,-122.41248627649,37.773001280588005
2010-01-25 02:00:00,-122.416452065595,37.7863086885804
2010-01-17 23:00:00,-122.436464802719,37.780957813257
2010-01-17 21:10:00,-122.42820035502,37.7734038771215
2010-01-17 20:35:00,-122.43948077224199,37.7833088100846
2010-01-17 19:00:00,-122.434310922497,37.7085025084425
2010-01-17 18:28:00,-122.405832474482,37.7857446545609
2010-01-17 15:40:00,-122.419350173229,37.76101609120561
2010-01-17 13:45:00,-122.420451998844,37.7085327739224
2010-01-17 06:58:00,-122.412970537591,37.78578837668879
2010-01-17 02:25:00,-122.420013069308,37.75696860922921
2010-01-17 02:16:00,-122.418090766692,37.7861007451645
2010-01-17 02:15:00,-122.41954597652399,37.75135238699001
2010-01-17 01:55:00,-122.42284256352501,37.72659907981421
2010-01-17 01:30:00,-122.421598408178,37.7520477478734
2010-01-17 01:15:00,-122.400488130754,37.7958763223097
2010-01-16 23:41:00,-122.42266504778699,37.741419043576
2010-01-16 20:39:00,-122.409529913278,37.7657184395282
2010-01-16 18:20:00,-122.41269014230801,37.7493688284532
2010-01-16 15:45:00,-122.410955248906,37.7841399509594
2010-01-16 13:09:00,-122.421096796936,37.7842937802977
2010-01-16 11:18:00,-122.45567852962401,37.7237017394146
2010-01-16 09:00:00,-122.422127579529,37.7730330183515
2010-01-16 07:55:00,-122.400133724845,37.717908168364
2010-01-16 01:00:00,-122.405862214655,37.797911710502795
2010-01-16 00:30:00,-122.39893271109501,37.7837848211584
2010-01-15 21:22:00,-122.42252877804,37.7495642026481
2010-01-15 18:30:00,-122.40340479147899,37.775420706711
2010-01-15 17:06:00,-122.43892863119899,37.780587449040105
2010-01-15 16:20:00,-122.445652525154,37.7759612670837
2010-01-15 15:30:00,-122.419389332085,37.72880899153071
2010-01-15 14:30:00,-122.404270179486,37.78447885387449
2010-01-15 06:00:00,-122.419085788323,37.7784353333225
2010-01-15 05:30:00,-122.454636839495,37.7747600205915
2010-01-15 02:25:00,-122.432795347224,37.761020169708296
2010-01-15 02:00:00,-122.422123114998,37.7351537979385
2010-01-15 01:40:00,-122.41279867558,37.7285437939003
2010-01-15 00:15:00,-122.408833632451,37.748960629776
2010-01-15 00:01:00,-122.41694856587601,37.780468926847895
2010-01-14 21:40:00,-122.40238911450001,37.7786033804946
2010-01-14 21:00:00,-122.4208910342,37.7120920675614
2010-01-14 20:50:00,-122.39272733107401,37.7886861744434
2010-01-14 20:45:00,-122.410157073911,37.784297384331204
2010-01-14 18:20:00,-122.47564746078599,37.7285280627465
2010-01-14 17:30:00,-122.407978485236,37.71973718151
2010-01-14 15:19:00,-122.39685349996901,37.79267911710721
2010-01-14 15:05:00,-122.40780266837601,37.7893818905021
2010-01-14 08:45:00,-122.414743835382,37.778719262789004
2010-01-14 04:25:00,-122.421203512,37.785481204644704
2010-01-14 02:57:00,-122.414555110956,37.770069446156995
2010-01-14 02:57:00,-122.414555110956,37.770069446156995
2010-01-14 02:50:00,-122.39234976425699,37.7926450897756
2010-01-14 02:40:00,-122.46400740643601,37.7781481010942
2010-01-14 02:18:00,-122.44395245272301,37.713361169314
2010-01-13 23:57:00,-122.414743835382,37.778719262789004
2010-01-13 21:44:00,-122.416583456133,37.778659154150795
2010-01-13 17:40:00,-122.48410423128,37.763309380852704
2010-01-13 15:48:00,-122.42895003272699,37.7675027326801
2010-01-13 13:28:00,-122.40652098714399,37.7850629421661
2010-01-13 06:30:00,-122.400816275984,37.7888170040158
2010-01-13 06:10:00,-122.415088721046,37.7836719564372
2010-01-12 19:38:00,-122.404270179486,37.78447885387449
2010-01-12 19:09:00,-122.38755449349199,37.728295993565396
2010-01-12 18:23:00,-122.404595097187,37.727376210238
2010-01-12 16:30:00,-122.409853729941,37.7833862379382
2010-01-12 14:35:00,-122.406893517367,37.718857281409
2010-01-12 08:35:00,-122.395946406663,37.7217169542794
2010-01-11 19:11:00,-122.43908866950899,37.7634139962541
2010-01-11 18:37:00,-122.43759174876301,37.7745506356497
2010-01-11 18:19:00,-122.42845383696002,37.7785841286585
2010-01-11 16:15:00,-122.424260561379,37.7664064445087
2010-01-11 14:00:00,-122.40871060666299,37.78097067220529
2010-01-11 02:50:00,-122.453745875122,37.7705839128497
2009-12-27 22:14:00,-122.41251534135598,37.78047774805079
2009-12-27 12:00:00,-122.42436056365601,37.7709874049037
2009-12-27 11:40:00,-122.412349694893,37.775555848279
2009-12-27 11:10:00,-122.40738268650601,37.783371636824896
2009-12-27 10:00:00,-122.382705072801,37.7358858148594
2009-12-27 04:50:00,-122.41356853073799,37.7352973309937
2009-12-27 04:08:00,-122.402046531292,37.77927235242321
2009-12-27 02:45:00,-122.408068345148,37.7839916768161
2009-12-26 19:40:00,-122.402116556292,37.733235467655604
2009-12-26 19:39:00,-122.395513264888,37.7536178531447
2009-12-26 19:35:00,-122.418424445417,37.7357439504397
2009-12-26 19:30:00,-122.42876871697399,37.727076770832795
2009-12-26 18:00:00,-122.40021603878999,37.7948030325182
2009-12-26 16:48:00,-122.406958660602,37.789434763003996
2009-12-26 15:15:00,-122.444314025188,37.7131083433264
2009-12-26 00:30:00,-122.37945356734,37.737223470027104
2009-12-25 07:45:00,-122.39624212079201,37.7213661801557
2009-12-25 03:47:00,-122.40694127008301,37.780678773407104
2009-12-25 02:30:00,-122.414056291891,37.7827931071006
2009-12-24 23:50:00,-122.41673216309601,37.783465567448
2009-12-24 23:15:00,-122.434155711353,37.7254258506536
2009-12-24 21:50:00,-122.392625489263,37.729280443217505
2009-12-24 21:35:00,-122.415654629547,37.7864672409674
2009-12-24 20:00:00,-122.419515708406,37.7634292328496
2009-12-24 19:59:00,-122.453725754435,37.7442209162424
2009-12-24 19:30:00,-122.427965645504,37.711581641573204
2009-12-24 19:20:00,-122.414235499783,37.7388517685098
2009-12-24 18:40:00,-122.40754585593099,37.784401179486
2009-12-24 13:15:00,-122.40754585593099,37.784401179486
2009-12-24 11:45:00,-122.412563218508,37.785785061938206
2009-12-24 10:30:00,-122.41655263548701,37.7668698952007
2009-12-24 06:10:00,-122.42095844841299,37.773955543025
2009-12-24 05:50:00,-122.47564650940201,37.7806312826015
2009-12-24 05:50:00,-122.47564650940201,37.7806312826015
2009-12-24 03:43:00,-122.421203512,37.785481204644704
2009-12-24 03:30:00,-122.406481972743,37.782731788488704
2009-12-24 03:00:00,-122.419257894814,37.7751462916539
2009-12-24 00:01:00,-122.395848299154,37.7813210474369
2009-12-23 23:55:00,-122.42218826142599,37.7726948236861
2009-12-23 21:59:00,-122.410106428722,37.7472418497075
2009-12-23 16:50:00,-122.428805083825,37.772314968471896
2009-12-23 13:26:00,-122.445652525154,37.7759612670837
2009-12-23 13:26:00,-122.445652525154,37.7759612670837
2009-12-23 10:00:00,-122.41552609379801,37.7118390462146
2009-12-23 01:53:00,-122.41071806030399,37.77895976335829
2009-12-23 01:50:00,-122.439505191354,37.7999146218467
2009-12-23 01:40:00,-122.444746663003,37.7229679041125
2009-12-22 22:40:00,-122.412602481613,37.804733826139
2009-12-22 22:00:00,-122.416446124049,37.7329162539537
2009-12-22 20:20:00,-122.406146084296,37.805540961252106
2009-12-22 20:20:00,-122.47013678141701,37.714224492607
2009-12-22 17:45:00,-122.415724213925,37.7524609846175
2009-12-22 14:57:00,-122.414081138014,37.7832767266062
2009-12-22 08:12:00,-122.415050502706,37.7087390413578
2009-12-22 08:12:00,-122.415050502706,37.7087390413578
2009-12-22 02:28:00,-122.501139416688,37.7381894484068
2009-12-22 02:00:00,-122.422123114998,37.7351537979385
2009-12-21 22:53:00,-122.417903977564,37.785167087551706
2009-12-21 19:40:00,-122.433409294261,37.7674598906238
2009-12-21 19:35:00,-122.411836440259,37.730379007001204
2009-12-21 17:08:00,-122.40509433812001,37.7789940710712
2009-12-21 13:10:00,-122.417368206741,37.790509415159505
2009-12-21 12:15:00,-122.422239798113,37.711316682059
2009-12-21 11:30:00,-122.442795743643,37.7828833959001
2009-12-21 09:15:00,-122.41965834371,37.7642205603745
2009-12-21 05:15:00,-122.416992162344,37.7886442171326
2009-12-21 04:25:00,-122.41435430115101,37.8031089840376
2009-12-21 00:01:00,-122.419970859857,37.767454034417604
2009-12-13 15:51:00,-122.399977455813,37.7870120774051
