Dates,X,Y
2010-07-16 14:21:00,-122.414900544562,37.7827419623926
2010-07-15 18:04:00,-122.42635998115601,37.7513546694182
2010-07-15 17:22:00,-122.392235600843,37.733917775522706
2010-07-15 02:40:00,-122.49270119298001,37.7413466438869
2010-07-14 21:56:00,-122.40340479147899,37.775420706711
2010-07-14 20:00:00,-122.389056277059,37.71882202740071
2010-07-13 20:10:00,-122.40511000223199,37.72463912839871
2010-07-13 19:30:00,-122.40340479147899,37.775420706711
2010-07-13 10:30:00,-122.41198764359501,37.7850226622786
2010-07-13 06:05:00,-122.463213126593,37.7810700704886
2010-07-12 21:00:00,-122.43161270343701,37.78583294760129
2010-07-12 12:00:00,-122.401889464007,37.72070180018871
2010-07-12 09:36:00,-122.428818526724,37.7808642652455
2010-07-12 06:00:00,-122.406342195859,37.7780083919094
2010-07-04 21:56:00,-122.41842788258002,37.7490786029711
2010-07-04 19:55:00,-122.42240555639799,37.7695685274969
2010-07-04 14:49:00,-122.389731237451,37.773098903750295
2010-07-04 11:40:00,-122.401323631777,37.7121844705889
2010-07-04 11:14:00,-122.431371314076,37.7219675742406
2010-07-04 06:20:00,-122.41552198729299,37.738489548501896
2010-07-04 00:01:00,-122.40340479147899,37.775420706711
2010-07-03 23:00:00,-122.452300379153,37.731623796098
2010-07-03 20:30:00,-122.403491478866,37.7740497389956
2010-07-03 14:56:00,-122.41606962278699,37.8052582935955
2010-07-03 10:45:00,-122.435187699349,37.7626702770872
2010-07-03 09:30:00,-122.442468111446,37.7109005202661
2010-07-03 09:23:00,-122.414752820645,37.772923836023296
2010-07-03 09:00:00,-122.41056752719601,37.7098226830909
2010-07-03 07:46:00,-122.469748625841,37.750810592187705
2010-07-03 03:35:00,-122.41292895522,37.7896868265784
2010-07-03 00:30:00,-122.455200576563,37.7227777754063
2010-07-02 23:33:00,-122.449432129812,37.711088010345996
2010-07-02 12:00:00,-122.40340479147899,37.775420706711
2010-07-02 04:45:00,-122.380898507162,37.7332256396347
2010-07-02 04:35:00,-122.42130534839599,37.7321638759455
2010-07-02 01:00:00,-122.41967661615,37.7658510977435
2010-07-02 00:01:00,-122.41844919178,37.7530267515876
2010-07-01 19:58:00,-122.40901120663901,37.7811340568243
2010-07-01 18:00:00,-122.41251534135598,37.78047774805079
2010-07-01 17:15:00,-122.415120589338,37.7817589366405
2010-07-01 16:20:00,-122.419123525573,37.746775517904894
2010-07-01 15:00:00,-122.40340479147899,37.775420706711
2010-07-01 12:30:00,-122.44524354269501,37.7641598598946
2010-07-01 10:45:00,-122.412902672193,37.7574512656436
2010-07-01 08:00:00,-122.421877952058,37.775534648861395
2010-07-01 07:37:00,-122.42718021085301,37.730024796823
2010-07-01 06:45:00,-122.419062415432,37.79126353611321
2010-07-01 04:15:00,-122.419212198636,37.7610244167023
2010-07-01 01:46:00,-122.416991089644,37.777074192255995
2010-06-30 22:30:00,-122.390136349844,37.7368036226976
2010-06-30 22:00:00,-122.436177137685,37.7142089386085
2010-06-30 19:00:00,-122.413237516676,37.78284302332129
2010-06-30 02:37:00,-122.469748625841,37.750810592187705
2010-06-29 23:45:00,-122.41135913835699,37.7764944808779
2010-06-29 20:35:00,-122.42426248532301,37.767682622133705
2010-06-29 12:00:00,-122.43485678021099,37.760077705313705
2010-06-29 11:15:00,-122.391648748966,37.7362897860778
2010-06-29 04:45:00,-122.39577189706199,37.7572927810101
2010-06-29 02:04:00,-122.404195424821,37.7912255174119
2010-06-28 19:57:00,-122.391245623019,37.7332252032804
2010-06-28 19:35:00,-122.419387180576,37.7837899781799
2010-06-28 17:50:00,-122.430162610515,37.7450426521174
2010-06-28 12:30:00,-122.413001670763,37.7760763116549
2010-06-28 05:50:00,-122.47677451608801,37.719713369089604
2010-06-28 00:07:00,-122.422851095172,37.7430731234963
2010-06-20 21:40:00,-122.415229420851,37.758808343641206
2010-06-20 18:30:00,-122.39916089030599,37.7750906332503
2010-06-20 13:30:00,-122.390974895187,37.7292223935399
2010-06-20 09:30:00,-122.48620877996099,37.7780376935049
2010-06-20 00:01:00,-122.41128085229401,37.798212742642995
2010-06-19 22:50:00,-122.493005811614,37.7834653137601
2010-06-19 13:50:00,-122.3982226939,37.772016123181295
2010-06-19 12:44:00,-122.422684132056,37.751163796224105
2010-06-19 11:51:00,-122.391849084977,37.7345805334314
2010-06-19 10:05:00,-122.41241426358101,37.7830037964534
2010-06-19 01:32:00,-122.414233194926,37.7654346229116
2010-06-18 22:15:00,-122.410429435926,37.74782361952229
2010-06-18 10:30:00,-122.41369753745,37.8022668069282
2010-06-18 00:50:00,-122.435815541117,37.7299118085473
2010-06-17 17:26:00,-122.47796934040501,37.74386803409861
2010-06-17 17:13:00,-122.43644305449,37.7808493247624
2010-06-17 15:48:00,-122.417107986993,37.7122561827524
2010-06-17 13:00:00,-122.403070000847,37.7852686309087
2010-06-17 10:14:00,-122.418918390218,37.7859407304209
2010-06-17 09:30:00,-122.406287070538,37.7176076816075
2010-06-17 04:00:00,-122.40340479147899,37.775420706711
2010-06-17 03:35:00,-122.38219258397301,37.7298874272325
2010-06-17 02:59:00,-122.441282925069,37.757400856105
2010-06-17 01:00:00,-122.493005811614,37.7834653137601
2010-06-16 21:15:00,-122.45624341717199,37.7878574902954
2010-06-16 18:19:00,-122.420010175609,37.7701099298175
2010-06-16 17:07:00,-122.41173703965201,37.750215564155795
2010-06-16 12:55:00,-122.39869558968901,37.7547456011189
2010-06-16 11:00:00,-122.396612261014,37.7950446763389
2010-06-16 10:27:00,-122.40340479147899,37.775420706711
2010-06-16 09:35:00,-122.41714480239901,37.7121502932531
2010-06-15 23:00:00,-122.45912378555599,37.7191443988258
2010-06-15 22:10:00,-122.47940029027001,37.764388087730396
2010-06-15 21:30:00,-122.43978515169,37.7805327441756
2010-06-15 21:15:00,-122.415669661443,37.7821198488931
2010-06-15 17:30:00,-122.40866468611601,37.7528787651491
2010-06-15 14:38:00,-122.415757039196,37.7754692820041
2010-06-15 10:30:00,-122.431069122362,37.7197101129736
2010-06-15 07:56:00,-122.476188319825,37.764532429521104
2010-06-15 03:35:00,-122.405582629186,37.7854659679151
2010-06-15 02:00:00,-122.40340479147899,37.775420706711
2010-06-14 17:17:00,-122.40065024922,37.7197629937223
2010-06-14 17:00:00,-122.41585287617,37.7348948112529
2010-06-14 10:45:00,-122.40340479147899,37.775420706711
2010-06-14 04:35:00,-122.487449507312,37.7574933766716
2010-06-14 04:00:00,-122.414746124235,37.772365252588
2010-06-14 03:00:00,-122.41506687647,37.7835634796332
2010-06-06 22:00:00,-122.421608893207,37.7955038710773
2010-06-06 19:30:00,-122.43298921345,37.7804437011568
2010-06-06 19:00:00,-122.510032525985,37.7741786514476
2010-06-06 04:05:00,-122.46983692378201,37.708613529549105
2010-06-06 00:01:00,-122.428178458093,37.773295406746
2010-06-05 23:09:00,-122.451257962254,37.770468310716
2010-06-05 19:50:00,-122.420119071449,37.7609695131583
2010-06-05 14:30:00,-122.498522497732,37.7784779698096
2010-06-05 02:20:00,-122.39502174591401,37.775312852228396
2010-06-05 01:14:00,-122.506220587467,37.7482325736006
2010-06-04 23:13:00,-122.45912842823799,37.7161883644075
2010-06-04 20:45:00,-122.409129633669,37.7838066631424
2010-06-04 19:28:00,-122.491321448285,37.73630973883721
2010-06-04 15:05:00,-122.393411735551,37.7202363012033
2010-06-03 20:45:00,-122.415694922134,37.7825851968467
2010-06-03 14:43:00,-122.413437969731,37.7565452063743
2010-06-03 09:50:00,-122.42828442788799,37.778119489908796
2010-06-03 09:15:00,-122.445506610652,37.7706583273482
2010-06-03 09:00:00,-122.411316466798,37.796397000830105
2010-06-03 04:13:00,-122.473410842432,37.78047925231029
2010-06-02 22:49:00,-122.418587172219,37.75301865374461
2010-06-02 19:09:00,-122.479269168541,37.762515760418
2010-06-02 07:00:00,-122.39313102239201,37.7362497231109
2010-06-01 17:50:00,-122.381757562453,37.7310148735637
2010-06-01 17:00:00,-122.446696735411,37.7605769964878
2010-06-01 17:00:00,-122.438519414468,37.719605303427
2010-06-01 15:56:00,-122.40340479147899,37.775420706711
2010-06-01 12:00:00,-122.42364127238199,37.7478479047579
2010-06-01 09:45:00,-122.40340479147899,37.775420706711
2010-06-01 09:00:00,-122.45315825844,37.719497600502294
2010-06-01 08:30:00,-122.42210595941299,37.80171060452121
2010-06-01 08:02:00,-122.40340479147899,37.775420706711
2010-06-01 02:40:00,-122.396601749748,37.734114783261106
2010-06-01 02:00:00,-122.396661415271,37.7730956120037
2010-06-01 00:01:00,-122.395891602231,37.75723746835821
2010-05-31 06:40:00,-122.420003504083,37.7561630112752
2010-05-31 02:46:00,-122.419657380352,37.709094924139
2010-05-31 00:01:00,-122.403775864685,37.7282405026531
2010-05-23 16:20:00,-122.40340479147899,37.775420706711
2010-05-23 14:00:00,-122.399608474442,37.7223874981459
2010-05-23 11:45:00,-122.408270724034,37.78549414241861
2010-05-23 09:00:00,-122.41506687647,37.7835634796332
2010-05-23 08:15:00,-122.43920139600901,37.77763423137971
2010-05-22 23:00:00,-122.404262861765,37.71133878483271
2010-05-22 16:39:00,-122.40340479147899,37.775420706711
2010-05-22 16:17:00,-122.47217673214399,37.7216950329634
2010-05-22 16:00:00,-122.42824524231199,37.7820044139073
2010-05-22 12:30:00,-122.416916142188,37.78439444920679
2010-05-22 11:00:00,-122.42658935255501,37.768412165449
2010-05-22 02:25:00,-122.481551990766,37.71596331169221
2010-05-21 23:00:00,-122.442326614218,37.7178353145571
2010-05-21 21:17:00,-122.473119936079,37.7834666598475
2010-05-21 21:00:00,-122.413237516676,37.78284302332129
2010-05-21 20:00:00,-122.464280118952,37.7662595828301
2010-05-21 08:49:00,-122.413259498719,37.7829514828801
2010-05-21 02:55:00,-122.413237516676,37.78284302332129
2010-05-20 23:25:00,-122.50964469377399,37.775206536734295
2010-05-20 16:40:00,-122.41714480239901,37.7121502932531
2010-05-20 16:05:00,-122.420864146521,37.71219982598
2010-05-20 07:00:00,-122.414335003601,37.7144925294264
2010-05-20 02:30:00,-122.426640231782,37.799114940555604
2010-05-19 23:15:00,-122.451626403111,37.7148079127517
2010-05-19 17:03:00,-122.409696355558,37.7817540588712
2010-05-19 15:35:00,-122.40159033687901,37.7545698243645
2010-05-19 13:38:00,-122.41993770332701,37.7686624037434
2010-05-19 08:45:00,-122.45402296734501,37.7539420081718
2010-05-19 07:00:00,-122.40989282029,37.7801134973164
2010-05-18 22:28:00,-122.398580716544,37.754287678154704
2010-05-18 18:55:00,-122.48020236638901,37.78415535176629
2010-05-18 10:00:00,-122.374019331833,37.729203356539
2010-05-17 23:50:00,-122.391493955999,37.7351844916326
2010-05-17 23:00:00,-122.490403319126,37.752671652706105
2010-05-17 13:00:00,-122.42731897635299,37.7813408435344
2010-05-17 13:00:00,-122.445057419149,37.8020941656939
2010-05-17 12:35:00,-122.394726647126,37.721902635092896
2010-05-17 02:26:00,-122.48608193360901,37.776282474622604
2010-05-09 23:32:00,-122.46256735878299,37.7131513670783
2010-05-09 22:00:00,-122.414242955907,37.783724025447796
2010-05-09 20:00:00,-122.41945314949699,37.8015461838233
2010-05-09 13:25:00,-122.417107256373,37.785323829209396
2010-05-09 13:25:00,-122.389782050891,37.717185209558295
2010-05-09 13:00:00,-122.416349428183,37.7825569563078
2010-05-07 23:30:00,-122.449116002905,37.777321600666106
2010-05-07 21:35:00,-122.40752173092399,37.7983830790911
2010-05-07 20:52:00,-122.42583664292101,37.723560959315904
2010-05-07 12:45:00,-122.40753833231899,37.7657827544276
2010-05-07 12:05:00,-122.475773497852,37.744919069591
2010-05-07 12:00:00,-122.398693515758,37.7526333171608
2010-05-07 01:42:00,-122.41635198735202,37.7816031438671
2010-05-06 18:50:00,-122.447657570247,37.787207821057
2010-05-06 11:38:00,-122.494645715924,37.775782408525
2010-05-06 10:37:00,-122.415357786653,37.7855449803674
2010-05-06 00:10:00,-122.4453467866,37.7702081959172
2010-05-05 21:40:00,-122.410983714633,37.7929925601035
2010-05-05 21:34:00,-122.41249200396999,37.758209343892496
2010-05-05 20:00:00,-122.403414340833,37.7243466933616
2010-05-05 17:00:00,-122.443388666895,37.8023064972875
2010-05-04 23:00:00,-122.38891821200599,37.7636669731603
2010-05-04 21:16:00,-122.38439687111901,37.7325070966122
2010-05-04 19:30:00,-122.39904565584101,37.7813197113532
2010-05-04 19:17:00,-122.40669059226101,37.7852071918419
2010-05-04 19:00:00,-122.420628790345,37.7863149634789
2010-05-04 18:47:00,-122.40691076779301,37.7379666158769
2010-05-04 10:40:00,-122.452289660492,37.72569335757029
2010-05-04 07:37:00,-122.440879521853,37.77753219352179
2010-05-04 01:48:00,-122.416916142188,37.78439444920679
2010-05-03 22:30:00,-122.39249135495899,37.7272476249861
2010-05-03 22:00:00,-122.38274539551901,37.73565878863421
2010-05-03 18:30:00,-122.46701457229601,37.713365798221
2010-05-03 13:00:00,-122.41506488766599,37.7764354063246
2010-05-03 08:30:00,-122.410488829308,37.765605863870505
2010-04-25 21:30:00,-122.413988841812,37.7865685406761
2010-04-25 18:00:00,-122.41156959248,37.7582649135041
2010-04-25 18:00:00,-122.441018108888,37.7164586830811
2010-04-25 12:30:00,-122.439265796164,37.7266139088799
2010-04-25 12:00:00,-122.433721677127,37.718859841859
2010-04-25 09:00:00,-122.41912629534201,37.7869849580362
2010-04-25 02:30:00,-122.412970537591,37.78578837668879
2010-04-25 00:01:00,-122.394491170773,37.777554028625204
2010-04-24 20:00:00,-122.44827840533002,37.804271887891005
2010-04-24 16:30:00,-122.478833946252,37.773733072762106
2010-04-24 15:59:00,-122.380348349699,37.7288276251864
2010-04-24 14:45:00,-122.40754585593099,37.784401179486
2010-04-24 02:13:00,-122.41050925879499,37.786043222299206
2010-04-23 23:45:00,-122.40340479147899,37.775420706711
2010-04-23 23:28:00,-122.41616767094,37.757144758607296
2010-04-23 23:00:00,-122.41485048052401,37.78560875883029
2010-04-23 21:43:00,-122.391549170299,37.7191791974582
2010-04-23 19:45:00,-122.417107986993,37.7122561827524
2010-04-23 11:30:00,-122.415144329833,37.7628783835763
2010-04-23 09:30:00,-122.452610264842,37.7220679232799
2010-04-22 22:30:00,-122.43315586900299,37.78126734681
2010-04-22 13:00:00,-122.41910574075199,37.7719857711361
2010-04-21 22:40:00,-122.442364696255,37.7848750530811
2010-04-21 17:46:00,-122.41952899882601,37.762877666705606
2010-04-21 14:00:00,-122.378928955993,37.7352990706774
2010-04-21 12:00:00,-122.408014429151,37.74376921753071
2010-04-21 01:13:00,-122.429128783477,37.769455617859286
2010-04-20 19:59:00,-122.42230632339,37.7815164967782
2010-04-20 16:00:00,-122.43549274625,37.79708696187821
2010-04-20 09:30:00,-122.417339031772,37.764366072282904
2010-04-20 00:30:00,-122.408431861057,37.7887772719153
2010-04-19 23:00:00,-122.414293408643,37.775301918284704
2010-04-19 21:00:00,-122.408512518978,37.7512835732386
2010-04-19 17:15:00,-122.405610268222,37.732438864982
2010-04-19 12:00:00,-122.415910622743,37.7839999167561
2010-04-19 10:30:00,-122.45873639761999,37.733108662493
2010-04-19 03:00:00,-122.412970537591,37.78578837668879
2010-04-19 01:28:00,-122.463168508446,37.716083557478214
2010-04-19 00:16:00,-122.41838200860701,37.783258377094896
2010-04-11 21:30:00,-122.415213479177,37.7377808451276
2010-04-11 12:25:00,-122.43744677342501,37.7726629315652
2010-04-11 11:51:00,-122.489848275879,37.7620498072784
2010-04-11 08:15:00,-122.433998219387,37.72763700360071
2010-04-11 03:00:00,-122.41235403382099,37.7582176613659
2010-04-10 17:39:00,-122.465757150563,37.714228536469896
2010-04-10 13:16:00,-122.417107986993,37.7122561827524
2010-04-09 22:16:00,-122.396759086061,37.7731734400875
2010-04-09 20:20:00,-122.442027369265,37.783111556712
2010-04-09 18:13:00,-122.419350173229,37.76101609120561
2010-04-09 12:46:00,-122.421380986073,37.7589148884581
2010-04-08 23:45:00,-122.412620258006,37.7770259271797
2010-04-08 21:00:00,-122.385879189053,37.7202869779119
2010-04-08 12:45:00,-122.419448185224,37.7802091894281
2010-04-08 09:30:00,-122.427563526157,37.7243840883489
2010-04-07 15:35:00,-122.399608474442,37.7223874981459
2010-04-07 07:50:00,-122.42492347688,37.8032042720725
2010-04-07 00:01:00,-122.44719032212299,37.715916257881396
2010-04-06 22:55:00,-122.419711251166,37.7545565620279
2010-04-06 13:45:00,-122.460831873054,37.71222950430271
2010-04-06 12:36:00,-122.47417098982599,37.7166569724342
2010-04-06 10:19:00,-122.420272135283,37.7473316298785
2010-04-06 01:29:00,-122.46055149012,37.781314041719604
2010-04-05 08:19:00,-122.39525100993099,37.755344351956786
2010-03-28 21:23:00,-122.37826801848101,37.7323807302226
2010-03-28 19:38:00,-122.387798960131,37.7631091712029
2010-03-28 16:00:00,-122.418701003284,37.76510987862221
2010-03-28 13:30:00,-122.395513264888,37.7536178531447
2010-03-28 13:00:00,-122.40340479147899,37.775420706711
2010-03-28 09:58:00,-122.380104860933,37.731114440428
2010-03-28 09:30:00,-122.39720193799299,37.75353512427621
2010-03-28 02:20:00,-122.420172777466,37.7303684361258
2010-03-27 16:23:00,-122.414576897,37.7894768075723
2010-03-27 13:00:00,-122.41784155094601,37.7889536872317
2010-03-27 12:00:00,-122.416517427405,37.7330103867416
2010-03-27 10:40:00,-122.413237516676,37.78284302332129
2010-03-27 09:55:00,-122.417720424652,37.710661234774896
2010-03-27 03:50:00,-122.46071965341,37.7182860089325
2010-03-27 03:14:00,-122.495305126632,37.7786185835485
2010-03-26 23:35:00,-122.416226912302,37.78555997087479
2010-03-26 23:15:00,-122.434189563986,37.7826346137885
2010-03-26 23:00:00,-122.432355641362,37.781906547674105
2010-03-26 18:00:00,-122.383433948755,37.7297381449981
2010-03-26 10:00:00,-122.43606454126801,37.8037641135635
2010-03-26 09:30:00,-122.413259498719,37.7829514828801
2010-03-26 08:24:00,-122.46074339303301,37.7218878673726
2010-03-25 23:40:00,-122.415821891164,37.787293291087714
2010-03-25 21:00:00,-122.42583948035299,37.7784863750012
2010-03-25 16:00:00,-122.40677480581101,37.7233730849414
2010-03-25 16:00:00,-122.41251534135598,37.78047774805079
2010-03-25 14:00:00,-122.40340479147899,37.775420706711
2010-03-25 10:00:00,-122.470359608661,37.7460753397163
2010-03-24 21:00:00,-122.43786719798901,37.784141156785395
2010-03-24 17:40:00,-122.409672653063,37.7580152328846
2010-03-24 15:32:00,-122.40891322980801,37.781211650766295
2010-03-24 14:49:00,-122.388335559443,37.719284994140295
2010-03-24 13:42:00,-122.426933015578,37.7177357884959
2010-03-24 13:25:00,-122.444944898925,37.7831388726285
2010-03-24 05:45:00,-122.40340479147899,37.775420706711
2010-03-24 00:11:00,-122.460830178051,37.71310598536179
2010-03-23 19:38:00,-122.41747701285,37.764357751686
2010-03-23 14:50:00,-122.385879189053,37.7202869779119
2010-03-23 14:18:00,-122.40273970275801,37.7708842376855
2010-03-23 08:30:00,-122.468227979374,37.722592204140796
2010-03-23 06:30:00,-122.39439693880699,37.7318711159459
2010-03-23 00:40:00,-122.430562907175,37.776920009322794
2010-03-22 18:30:00,-122.424623480779,37.7766740025224
2010-03-22 16:56:00,-122.378920771859,37.7286119710993
2010-03-22 16:00:00,-122.407578328153,37.7997351778406
2010-03-22 12:30:00,-122.395630116231,37.7937899670889
2010-03-22 09:25:00,-122.389865610332,37.73716994462029
2010-03-22 06:15:00,-122.392210875634,37.776614446610395
2010-03-14 17:00:00,-122.43437291372801,37.724542996867214
2010-03-14 13:50:00,-122.410882825551,37.787920937553295
2010-03-14 12:55:00,-122.40603475313401,37.7969469304359
2010-03-14 04:25:00,-122.419232131738,37.8064740791427
2010-03-13 18:00:00,-122.43885389927401,37.8020240748897
2010-03-13 13:30:00,-122.40340479147899,37.775420706711
2010-03-13 00:40:00,-122.417107986993,37.7122561827524
2010-03-12 23:00:00,-122.40537459048001,37.802884074581
2010-03-12 21:30:00,-122.412911739492,37.8021828448089
2010-03-12 17:00:00,-122.411607253459,37.8044472417935
2010-03-12 03:00:00,-122.44096502724399,37.790313636384
2010-03-12 01:00:00,-122.41993011161101,37.7868262082156
2010-03-12 00:20:00,-122.423721283984,37.792997949977
2010-03-11 00:55:00,-122.424180902395,37.778586410055105
2010-03-10 18:00:00,-122.40340479147899,37.775420706711
2010-03-10 15:00:00,-122.40340479147899,37.775420706711
2010-03-10 11:09:00,-122.43769852946899,37.799632837072394
2010-03-10 08:30:00,-122.379974182114,37.731077440872895
2010-03-08 23:00:00,-122.393110640713,37.77731032196979
2010-03-08 20:05:00,-122.395891602231,37.75723746835821
2010-03-08 19:10:00,-122.41506488766599,37.7764354063246
2010-03-08 09:00:00,-122.456189903445,37.7191508723775
2010-02-28 23:23:00,-122.42187648849199,37.7640888944532
2010-02-28 18:20:00,-122.41258885553499,37.7541426882469
2010-02-28 13:55:00,-122.416446124049,37.7329162539537
2010-02-28 11:50:00,-122.393710231358,37.7327389092094
2010-02-28 05:05:00,-122.38186730007799,37.7305667976884
2010-02-28 03:30:00,-122.425845667883,37.7469089150542
2010-02-27 17:30:00,-122.493877323599,37.7572090009897
2010-02-27 16:00:00,-122.419366294797,37.78402804520321
2010-02-27 01:50:00,-122.380268162997,37.7289171340996
2010-02-27 00:03:00,-122.41379841586901,37.7856297942374
2010-02-26 21:57:00,-122.424368416112,37.7648224781504
2010-02-26 20:30:00,-122.41381429243201,37.80703620711829
2010-02-26 18:00:00,-122.40340479147899,37.775420706711
2010-02-26 17:48:00,-122.400983769855,37.7748078532865
2010-02-26 03:16:00,-122.39617125184799,37.7846027603245
2010-02-25 21:04:00,-122.40762652236499,37.7340230602944
2010-02-25 21:00:00,-122.42019129511999,37.783870392089796
2010-02-25 16:43:00,-122.430047639392,37.7788487867396
2010-02-25 12:12:00,-122.473644075533,37.7155536666978
2010-02-25 10:32:00,-122.376900658814,37.72948746365589
2010-02-25 07:19:00,-122.373456171525,37.7296796672727
2010-02-24 21:06:00,-122.398208947894,37.734786353407294
2010-02-24 18:11:00,-122.37948693700599,37.7348550480451
2010-02-24 18:00:00,-122.38293285252001,37.7397330227985
2010-02-24 18:00:00,-122.40340479147899,37.775420706711
2010-02-24 17:00:00,-122.391493955999,37.7351844916326
2010-02-24 16:39:00,-122.397404037953,37.780008129364795
2010-02-24 11:07:00,-122.387586780756,37.7502652918644
2010-02-23 23:05:00,-122.410768766343,37.7832145190013
2010-02-23 14:10:00,-122.378928955993,37.7352990706774
2010-02-23 10:40:00,-122.40340479147899,37.775420706711
2010-02-23 08:49:00,-122.39146877152201,37.71926858093661
2010-02-23 01:29:00,-122.412999075009,37.786277459166
2010-02-22 19:30:00,-122.40340479147899,37.775420706711
2010-02-22 00:08:00,-122.40576712153299,37.7303818048919
2010-02-14 21:00:00,-122.505883405539,37.7743688309532
2010-02-14 15:00:00,-122.502708098898,37.7614820910625
2010-02-14 14:36:00,-122.40970842372101,37.78282764988379
2010-02-14 14:36:00,-122.40970842372101,37.78282764988379
2010-02-14 12:07:00,-122.41273332453699,37.8016704495194
2010-02-14 07:03:00,-122.39123221352,37.7313908777775
2010-02-14 02:00:00,-122.451998028803,37.7780501202623
2010-02-14 01:45:00,-122.419671780296,37.7650501214668
2010-02-14 00:01:00,-122.42711534735099,37.7764111993722
2010-02-13 20:55:00,-122.41093920555201,37.779212259008496
2010-02-13 19:30:00,-122.408404482124,37.7902633246767
2010-02-13 19:13:00,-122.411071423064,37.7817511307229
2010-02-13 19:00:00,-122.46456254985,37.785819272696706
2010-02-13 18:55:00,-122.46162188149599,37.7738940800796
2010-02-13 18:00:00,-122.41487855905001,37.7826335031541
2010-02-13 14:00:00,-122.375605171962,37.730721521570295
2010-02-13 04:25:00,-122.407376463936,37.7799892619986
2010-02-13 03:52:00,-122.505399804501,37.75388273891061
2010-02-13 03:00:00,-122.43353308664899,37.783131565114005
2010-02-12 22:35:00,-122.41747701285,37.764357751686
2010-02-12 22:25:00,-122.418766889013,37.7119336857601
2010-02-12 20:45:00,-122.392625489263,37.729280443217505
2010-02-12 20:00:00,-122.401699411207,37.7806522894696
2010-02-12 07:00:00,-122.45972968965799,37.723594945730795
2010-02-12 02:30:00,-122.46510954350401,37.7631379674712
2010-02-12 00:30:00,-122.48533052328699,37.743544527564296
2010-02-11 21:15:00,-122.444562966415,37.71607882199661
2010-02-11 12:00:00,-122.40340479147899,37.775420706711
2010-02-11 10:30:00,-122.397089183868,37.753598788032704
2010-02-11 01:10:00,-122.408147060581,37.79318060571929
2010-02-10 23:30:00,-122.44648398817499,37.750130186330296
2010-02-10 22:20:00,-122.442017673967,37.7915766396398
2010-02-10 21:45:00,-122.43315586900299,37.78126734681
2010-02-10 11:30:00,-122.392297310725,37.721470819713
2010-02-09 15:30:00,-122.415910622743,37.7839999167561
2010-02-09 15:00:00,-122.396167865037,37.7827239702919
2010-02-09 09:15:00,-122.40340479147899,37.775420706711
2010-02-08 09:30:00,-122.414782051136,37.7541209800864
2010-02-08 08:15:00,-122.413631253258,37.7848053746211
2010-01-31 23:00:00,-122.42174856587499,37.749885647395296
2010-01-31 20:19:00,-122.499105504086,37.762647475090105
2010-01-31 20:00:00,-122.453238606448,37.7167604871895
2010-01-31 13:53:00,-122.414056291891,37.7827931071006
2010-01-31 12:41:00,-122.40618184105,37.7894765068014
2010-01-31 02:35:00,-122.423622537404,37.7647573853335
2010-01-31 01:55:00,-122.440653818251,37.760841370906704
2010-01-31 01:15:00,-122.461062711176,37.7811580519204
2010-01-31 00:01:00,-122.450634805259,37.715771504839395
2010-01-30 20:05:00,-122.419230534198,37.7720332586406
2010-01-30 07:20:00,-122.423622537404,37.7647573853335
2010-01-29 20:53:00,-122.41251534135598,37.78047774805079
2010-01-29 18:00:00,-122.485169221645,37.7631524297482
2010-01-29 18:00:00,-122.422166790389,37.7338981540005
2010-01-29 13:15:00,-122.411965795229,37.78491418595621
2010-01-29 08:00:00,-122.42690225876,37.775364687122
2010-01-29 01:51:00,-122.41248627649,37.773001280588005
2010-01-29 01:30:00,-122.428552015841,37.788131392546894
2010-01-28 12:15:00,-122.378392257534,37.732331246437795
2010-01-28 11:00:00,-122.419052694349,37.7586324051562
2010-01-28 09:15:00,-122.414302052544,37.781863316866
2010-01-28 04:00:00,-122.43759174876301,37.7745506356497
2010-01-28 03:55:00,-122.43759174876301,37.7745506356497
2010-01-27 18:30:00,-122.498967108288,37.754160746526296
2010-01-27 15:06:00,-122.418556548663,37.7683590886031
2010-01-27 14:30:00,-122.41844919178,37.7530267515876
2010-01-27 14:30:00,-122.41844919178,37.7530267515876
2010-01-27 11:00:00,-122.493035716626,37.776827282097
2010-01-27 10:00:00,-122.421082850193,37.764910844225994
2010-01-26 19:18:00,-122.412758759499,37.7850960963726
2010-01-26 15:00:00,-122.414293408643,37.775301918284704
2010-01-25 21:30:00,-122.48097544093599,37.7736350474003
2010-01-25 13:00:00,-122.415041978274,37.74875413643621
2010-01-17 23:30:00,-122.441959336644,37.7745153968945
2010-01-17 18:10:00,-122.413564091744,37.779514030063
2010-01-17 09:40:00,-122.387608678524,37.7329658746995
2010-01-17 09:00:00,-122.421522300696,37.7732180675925
2010-01-17 06:34:00,-122.415757039196,37.7754692820041
2010-01-17 03:30:00,-122.45482159762301,37.7156897626856
2010-01-16 04:25:00,-122.478050401736,37.784142937507895
2010-01-16 03:41:00,-122.443597047511,37.7826435280939
2010-01-16 00:05:00,-122.414406029855,37.7841907151119
2010-01-15 18:55:00,-122.410791677645,37.7836952269749
2010-01-15 16:20:00,-122.41736013947701,37.7523063170181
2010-01-15 12:00:00,-122.424424458536,37.7843851498331
2010-01-15 03:00:00,-122.40340479147899,37.775420706711
2010-01-14 23:30:00,-122.42090628487499,37.8003854116855
2010-01-14 18:58:00,-122.418156901165,37.7926970176404
2010-01-14 18:00:00,-122.417678812123,37.7107672954351
