Dates,X,Y
2010-01-25 21:00:00,-122.406789115471,37.7564927890408
2010-01-25 20:30:00,-122.432023439306,37.7530255184618
2010-01-25 20:30:00,-122.41912629534201,37.7869849580362
2010-01-25 20:20:00,-122.410065781604,37.7749906792593
2010-01-25 19:00:00,-122.407278660793,37.80741901490021
2010-01-25 17:35:00,-122.42768226481701,37.76831480085021
2010-01-25 15:30:00,-122.42946417962901,37.77133073240171
2010-01-25 12:30:00,-122.451360061171,37.7751741554658
2010-01-25 11:00:00,-122.42122878644899,37.7452607746654
2010-01-25 11:00:00,-122.45684424492599,37.7089054042414
2010-01-25 10:15:00,-122.399802145799,37.78800653243921
2010-01-25 09:45:00,-122.38714453160101,37.7412982182604
2010-01-25 09:30:00,-122.42292477394301,37.7721158516862
2010-01-25 09:00:00,-122.427665538361,37.727695059839
2010-01-25 08:57:00,-122.41800394624799,37.7813938356093
2010-01-25 08:40:00,-122.42732219154699,37.76877921071689
2010-01-25 08:30:00,-122.43082758027201,37.7739712165626
2010-01-25 08:15:00,-122.415464372874,37.7669370292874
2010-01-25 07:30:00,-122.413237516676,37.78284302332129
2010-01-25 07:00:00,-122.437850882558,37.783717433380296
2010-01-25 06:30:00,-122.41758344218701,37.7919214542944
2010-01-25 06:00:00,-122.40085398952,37.7781649349602
2010-01-25 00:30:00,-122.479187814074,37.7391041412738
2010-01-25 00:01:00,-122.39991152170201,37.7572421779634
2010-01-17 23:59:00,-122.39410817768801,37.7626705352496
2010-01-17 23:10:00,-122.410689907787,37.7824948907735
2010-01-17 23:00:00,-122.427720856367,37.7650823974772
2010-01-17 22:32:00,-122.498471267144,37.7382537392452
2010-01-17 22:32:00,-122.498471267144,37.7382537392452
2010-01-17 22:30:00,-122.388755698279,37.761107927341
2010-01-17 22:30:00,-122.431747193424,37.720033836659105
2010-01-17 21:00:00,-122.45487987055,37.769498285141296
2010-01-17 20:30:00,-122.387247607197,37.7208692407802
2010-01-17 20:00:00,-122.407801069192,37.7706199686035
2010-01-17 20:00:00,-122.386204568859,37.73137906797621
2010-01-17 20:00:00,-122.428161709718,37.7941882064706
2010-01-17 19:22:00,-122.398940830836,37.7573017724756
2010-01-17 19:00:00,-122.39915226019899,37.7910166130682
2010-01-17 19:00:00,-122.42122878644899,37.7452607746654
2010-01-17 17:50:00,-122.402109488937,37.7240376461441
2010-01-17 16:47:00,-122.441018108888,37.7164586830811
2010-01-17 16:45:00,-122.41198764359501,37.7850226622786
2010-01-17 16:30:00,-122.392036366343,37.7916194222304
2010-01-17 15:00:00,-122.418784559729,37.7936274614781
2010-01-17 14:20:00,-122.432142776025,37.780495583709005
2010-01-17 13:00:00,-122.40423083934999,37.8049375434753
2010-01-17 12:10:00,-122.414900544562,37.7827419623926
2010-01-17 12:00:00,-122.45870335033301,37.7217839385443
2010-01-17 09:40:00,-122.387608678524,37.7329658746995
2010-01-17 08:05:00,-122.379861894951,37.7258888173403
2010-01-17 05:18:00,-122.408595110869,37.7837069301545
2010-01-17 02:00:00,-122.43285980241501,37.7236903676438
2010-01-17 01:30:00,-122.408055790802,37.7561365210841
2010-01-16 22:15:00,-122.402459634951,37.7121817273679
2010-01-16 21:00:00,-122.413777740935,37.7500922132283
2010-01-16 21:00:00,-122.413777740935,37.7500922132283
2010-01-16 19:15:00,-122.44383181570299,37.7818719306699
2010-01-16 19:00:00,-122.448865497054,37.731541759394496
2010-01-16 18:00:00,-122.403927185328,37.742238416012704
2010-01-16 18:00:00,-122.403927185328,37.742238416012704
2010-01-16 18:00:00,-122.467148035153,37.7441460741742
2010-01-16 17:00:00,-122.444211541,37.7286860598834
2010-01-16 16:00:00,-122.440923876434,37.7736351065468
2010-01-16 15:30:00,-122.435948790634,37.7239005113194
2010-01-16 14:25:00,-122.406958660602,37.789434763003996
2010-01-16 13:00:00,-122.431957685196,37.7649357189679
2010-01-16 08:00:00,-122.43100835534099,37.7538340442108
2010-01-16 07:34:00,-122.41875384815201,37.756225011974394
2010-01-16 05:35:00,-122.41316085097,37.7774566611807
2010-01-16 03:48:00,-122.411914264728,37.789291446803006
2010-01-16 01:00:00,-122.42039487496,37.744688222803
2010-01-16 00:25:00,-122.49009248999799,37.77235527488449
2010-01-16 00:15:00,-122.394434280881,37.7813440864506
2010-01-16 00:15:00,-122.420814360139,37.7537031921344
2010-01-16 00:01:00,-122.44156139246999,37.7725523591109
2010-01-15 23:30:00,-122.396265814237,37.78344043211771
2010-01-15 23:00:00,-122.416490513829,37.74652843449661
2010-01-15 20:00:00,-122.411115854179,37.784608081888706
2010-01-15 19:00:00,-122.427929494914,37.7971481883425
2010-01-15 19:00:00,-122.49286041935301,37.7300253397345
2010-01-15 18:30:00,-122.46849839211599,37.7293521410758
2010-01-15 18:30:00,-122.409065690706,37.773248092065
2010-01-15 18:00:00,-122.398713111114,37.759933944760704
2010-01-15 17:00:00,-122.40468515834101,37.7942457593856
2010-01-15 17:00:00,-122.40340479147899,37.775420706711
2010-01-15 15:30:00,-122.44553734203998,37.77114175542071
2010-01-15 10:55:00,-122.433084166837,37.7851499161537
2010-01-15 10:35:00,-122.413107622693,37.765448018026596
2010-01-15 10:35:00,-122.413095572148,37.7660743594742
2010-01-15 07:30:00,-122.397538830416,37.775675468707
2010-01-15 07:00:00,-122.373456171525,37.7296796672727
2010-01-15 06:00:00,-122.416126674412,37.7755241976835
2010-01-15 04:20:00,-122.41323313354799,37.766061596901004
2010-01-15 03:30:00,-122.425416290071,37.776628022785104
2010-01-15 02:00:00,-122.481045048875,37.7437329604819
2010-01-15 00:50:00,-122.40801470384301,37.796699717573
2010-01-15 00:30:00,-122.478325183799,37.7653988057984
2010-01-14 23:15:00,-122.391093359953,37.7173250785192
2010-01-14 23:00:00,-122.39847312276,37.7531483460231
2010-01-14 22:00:00,-122.493403241013,37.735766334949396
2010-01-14 22:00:00,-122.423105855786,37.7815834072995
2010-01-14 21:23:00,-122.43258239727,37.7425920476024
2010-01-14 20:45:00,-122.426158657654,37.7926332287606
2010-01-14 20:20:00,-122.478029353113,37.777511356599604
2010-01-14 20:00:00,-122.435575820196,37.784892281882
2010-01-14 20:00:00,-122.40932521049601,37.77881574264271
2010-01-14 19:45:00,-122.46620466789301,37.7725405391593
2010-01-14 17:00:00,-122.411210037798,37.76297361415671
2010-01-14 16:30:00,-122.410328908351,37.7722502855716
2010-01-14 16:30:00,-122.40340479147899,37.775420706711
2010-01-14 16:00:00,-122.427062664511,37.788786514902796
2010-01-14 15:30:00,-122.44222639794901,37.7150747131897
2010-01-14 13:35:00,-122.395153862803,37.7892350328802
2010-01-14 09:00:00,-122.401658145147,37.7718165835839
2010-01-14 07:45:00,-122.427007352681,37.7925816649853
2010-01-14 03:29:00,-122.42253647830601,37.7787958771466
2010-01-13 22:00:00,-122.41986096194701,37.755366882850296
2010-01-13 20:26:00,-122.475222189932,37.7210571460375
2010-01-13 19:00:00,-122.41931732407,37.7879136979106
2010-01-13 18:30:00,-122.49572323189399,37.775733231644004
2010-01-13 17:00:00,-122.41193926141099,37.7711341126595
2010-01-13 16:00:00,-122.39525100993099,37.755344351956786
2010-01-13 15:44:00,-122.461208520613,37.724950248764
2010-01-13 15:00:00,-122.401688975804,37.7754509879315
2010-01-13 11:00:00,-122.365565425353,37.8096707013239
2010-01-13 10:00:00,-122.407282307621,37.757788229966394
2010-01-13 09:00:00,-122.399142902012,37.766289153074396
2010-01-13 08:30:00,-122.39842293142,37.7511872074762
2010-01-13 08:30:00,-122.404147820655,37.766041835806796
2010-01-13 08:30:00,-122.439619555396,37.76285316915021
2010-01-13 08:00:00,-122.407734831168,37.75282474178329
2010-01-13 07:10:00,-122.48438900178199,37.7454558628988
2010-01-13 04:01:00,-122.40970842372101,37.78282764988379
2010-01-13 02:45:00,-122.41050928770599,37.7526571896025
2010-01-13 01:45:00,-122.449958075249,37.7658000842584
2010-01-13 01:00:00,-122.43190523811899,37.77096490662571
2010-01-13 00:04:00,-122.41461383541201,37.806392787676295
2010-01-13 00:01:00,-122.466313420543,37.763085116614
2010-01-13 00:01:00,-122.404997416043,37.787196333634796
2010-01-12 23:35:00,-122.401956103909,37.7532094893231
2010-01-12 22:30:00,-122.44684693302,37.777668821703294
2010-01-12 22:10:00,-122.409055191364,37.7871979591062
2010-01-12 21:30:00,-122.478715587206,37.7860301008982
2010-01-12 21:30:00,-122.40340479147899,37.775420706711
2010-01-12 20:00:00,-122.466444373211,37.7649596797552
2010-01-12 18:45:00,-122.412758846145,37.78439975001921
2010-01-12 18:45:00,-122.412758846145,37.78439975001921
2010-01-12 18:30:00,-122.4008423032,37.79721499174021
2010-01-12 18:15:00,-122.420211964949,37.7882225424263
2010-01-12 17:50:00,-122.41475805205098,37.7415112395909
2010-01-12 17:00:00,-122.416696931762,37.767667106329604
2010-01-12 14:40:00,-122.433949059978,37.7731024126357
2010-01-12 14:00:00,-122.417164791978,37.747062207845104
2010-01-12 13:00:00,-122.413777740935,37.7500922132283
2010-01-12 12:00:00,-122.424676105702,37.7932836278404
2010-01-12 11:00:00,-122.481966197212,37.735374708651705
2010-01-12 08:00:00,-122.386437671186,37.7191834462785
2010-01-12 08:00:00,-122.407685897302,37.7670824029841
2010-01-12 07:30:00,-122.43625413272301,37.7543188389725
2010-01-12 07:05:00,-122.407734831168,37.75282474178329
2010-01-12 06:30:00,-122.472298088823,37.7731143584551
2010-01-12 04:03:00,-122.40953666269199,37.78269112134721
2010-01-12 03:30:00,-122.416099193953,37.7849300262869
2010-01-12 03:15:00,-122.462273585674,37.723635945043796
2010-01-12 01:00:00,-122.42619323566099,37.742172682125286
2010-01-11 23:00:00,-122.422654162984,37.7836201224351
2010-01-11 23:00:00,-122.423329924361,37.7782815455989
2010-01-11 23:00:00,-122.422840794653,37.7845455355216
2010-01-11 22:36:00,-122.420529801066,37.7110023300609
2010-01-11 22:12:00,-122.42679961735,37.740877945429204
2010-01-11 21:45:00,-122.410929414051,37.771776432565396
2010-01-11 20:30:00,-122.430961072156,37.7562540170592
2010-01-11 20:15:00,-122.43164540421002,37.7409970550724
2010-01-11 20:00:00,-122.442674690829,37.7596453592649
2010-01-11 19:30:00,-122.46521177141399,37.779039745324795
2010-01-11 19:26:00,-122.475096451056,37.7730411395508
2010-01-11 19:00:00,-122.41431785788099,37.7799444052046
2010-01-11 19:00:00,-122.410626812815,37.790880683394
2010-01-11 17:40:00,-122.408805452633,37.7631689864934
2010-01-11 15:52:00,-122.41487855905001,37.7826335031541
2010-01-11 15:00:00,-122.475406790673,37.7542868645673
2010-01-11 12:00:00,-122.412231586676,37.729814718253
2010-01-11 09:30:00,-122.42365153032301,37.7479574566254
2010-01-11 06:00:00,-122.46214521336901,37.7579474132621
2010-01-11 01:53:00,-122.414003178329,37.8079694729269
2010-01-11 00:22:00,-122.365565425353,37.8096707013239
2009-12-27 22:30:00,-122.418045452768,37.7775118895695
2009-12-27 21:00:00,-122.487579002407,37.7593591293825
2009-12-27 20:00:00,-122.44429161965799,37.729897738385404
2009-12-27 20:00:00,-122.397887564556,37.7357464139404
2009-12-27 19:00:00,-122.418817195052,37.7113157442054
2009-12-27 19:00:00,-122.42055675144199,37.7108945814914
2009-12-27 18:00:00,-122.445692625153,37.771593832391204
2009-12-27 18:00:00,-122.457337524606,37.774486139662706
2009-12-27 14:50:00,-122.38363911581101,37.73660489716049
2009-12-27 14:30:00,-122.40038746482,37.8025735991651
2009-12-27 13:00:00,-122.397887564556,37.7357464139404
2009-12-27 12:00:00,-122.42652971422599,37.7860427680942
2009-12-27 11:30:00,-122.407278660793,37.80741901490021
2009-12-27 11:00:00,-122.39720193799299,37.75353512427621
2009-12-27 08:00:00,-122.42429614527,37.7655714839397
2009-12-27 08:00:00,-122.421011927709,37.7838226942199
2009-12-27 08:00:00,-122.395329662983,37.7966652983014
2009-12-27 04:00:00,-122.41323313354799,37.766061596901004
2009-12-27 02:40:00,-122.402459634951,37.7121817273679
2009-12-27 00:01:00,-122.433208516014,37.7593336636293
2009-12-26 22:30:00,-122.396533248456,37.7783268978785
2009-12-26 21:30:00,-122.365565425353,37.8096707013239
2009-12-26 21:00:00,-122.410802477808,37.7743299153836
2009-12-26 20:45:00,-122.47869790186199,37.7282096253944
2009-12-26 20:24:00,-122.441384223845,37.71429319030009
2009-12-26 20:15:00,-122.397816589532,37.784668065393795
2009-12-26 19:18:00,-122.399436466798,37.773574712191895
2009-12-26 19:00:00,-122.468181258329,37.7828309192696
2009-12-26 19:00:00,-122.466034404054,37.7828149350394
2009-12-26 18:16:00,-122.403775864685,37.7282405026531
2009-12-26 17:00:00,-122.43551748076901,37.7975726990109
2009-12-26 14:00:00,-122.42384881373002,37.8062214269911
2009-12-26 12:12:00,-122.393968242372,37.7861359964429
2009-12-26 12:00:00,-122.406977563692,37.789918101686
2009-12-26 11:30:00,-122.40340479147899,37.775420706711
2009-12-26 08:00:00,-122.416126674412,37.7755241976835
2009-12-26 08:00:00,-122.468028624524,37.727016083823294
2009-12-26 03:00:00,-122.424654777093,37.7583491422634
2009-12-26 02:15:00,-122.423417640611,37.7692664689781
2009-12-25 23:00:00,-122.49206801733999,37.714361549875605
2009-12-25 22:00:00,-122.40661918719,37.7987933175082
2009-12-25 22:00:00,-122.433862258402,37.726027299009
2009-12-25 22:00:00,-122.423356925403,37.7686357546846
2009-12-25 22:00:00,-122.40661918719,37.7987933175082
2009-12-25 20:32:00,-122.408969077976,37.7503812247625
2009-12-25 19:00:00,-122.39168380833401,37.7907171916588
2009-12-25 18:35:00,-122.423217673913,37.7864017954155
2009-12-25 18:00:00,-122.375989158092,37.7301576924252
2009-12-25 17:05:00,-122.412930522059,37.7838344374141
2009-12-25 17:00:00,-122.468028624524,37.727016083823294
2009-12-25 17:00:00,-122.410626812815,37.790880683394
2009-12-25 17:00:00,-122.425508651188,37.7570397158911
2009-12-25 16:20:00,-122.403148877327,37.734480684005796
2009-12-25 15:15:00,-122.411953083611,37.8058242949274
2009-12-25 15:00:00,-122.443597047511,37.7826435280939
2009-12-25 12:07:00,-122.409093228545,37.7853898217787
2009-12-25 12:00:00,-122.416893710739,37.7842860480389
2009-12-25 11:00:00,-122.436796627403,37.74475109010571
2009-12-25 01:00:00,-122.435041495063,37.7262025969386
2009-12-25 00:45:00,-122.475511225577,37.718920646168606
2009-12-24 23:07:00,-122.44576585931999,37.7191831300769
2009-12-24 23:00:00,-122.42176250179199,37.7875490095115
2009-12-24 23:00:00,-122.44906978120399,37.71194761600579
2009-12-24 22:00:00,-122.41368455516701,37.7777984628537
2009-12-24 21:30:00,-122.416349428183,37.7825569563078
2009-12-24 20:00:00,-122.414177161792,37.775800257334105
2009-12-24 20:00:00,-122.393739160349,37.721409092511394
2009-12-24 19:00:00,-122.475913774808,37.7199994990403
2009-12-24 18:00:00,-122.394865967534,37.7869169717885
2009-12-24 17:00:00,-122.42123057331301,37.8012959492115
2009-12-24 16:45:00,-122.454114133559,37.72345567621321
2009-12-24 15:00:00,-122.38980860845601,37.7211357013084
2009-12-24 13:59:00,-122.474899151688,37.7269905309861
2009-12-24 13:45:00,-122.382555908106,37.729173261091496
2009-12-24 13:00:00,-122.474046481178,37.7655914079932
2009-12-24 12:01:00,-122.426817612996,37.723056250776
2009-12-24 12:00:00,-122.390666243182,37.74525796800671
2009-12-24 09:00:00,-122.380382266471,37.7353538209895
2009-12-24 06:00:00,-122.39592561615801,37.7612741632922
2009-12-24 02:50:00,-122.41860030588998,37.7546255872838
2009-12-24 00:01:00,-122.429919457431,37.7902995486283
2009-12-23 23:55:00,-122.43294024481001,37.7718450016424
2009-12-23 22:30:00,-122.475102006298,37.734623708357
2009-12-23 22:30:00,-122.41031378873899,37.8060266607919
2009-12-23 22:00:00,-122.483687312026,37.7641983052261
2009-12-23 21:00:00,-122.501120524039,37.7521990717796
2009-12-23 20:00:00,-122.392949213939,37.7812347672112
2009-12-23 19:49:00,-122.405582629186,37.7854659679151
2009-12-23 19:30:00,-122.39034672467501,37.7345993533477
2009-12-23 18:55:00,-122.399151509541,37.77862707848
2009-12-23 18:00:00,-122.43276183620002,37.7274388238677
2009-12-23 17:30:00,-122.481986483962,37.7409003007499
2009-12-23 17:10:00,-122.477976682169,37.7269346350353
2009-12-23 17:00:00,-122.39516417053801,37.7592223045204
2009-12-23 17:00:00,-122.452428220398,37.725717254655706
2009-12-23 16:00:00,-122.429747127692,37.7391370955415
2009-12-23 12:30:00,-122.43789359965,37.8006075331583
2009-12-23 12:30:00,-122.41009948112699,37.748427364539104
2009-12-23 12:00:00,-122.40684183531401,37.77587129042521
2009-12-23 12:00:00,-122.420529801066,37.7110023300609
2009-12-23 12:00:00,-122.378392257534,37.732331246437795
2009-12-23 12:00:00,-122.410157062662,37.7983531954291
2009-12-23 11:30:00,-122.41371122073,37.7796660426062
2009-12-23 11:30:00,-122.42130534839599,37.7321638759455
2009-12-23 07:00:00,-122.497938539991,37.7340664890298
2009-12-23 05:00:00,-122.393413306041,37.790611720409295
2009-12-23 02:47:00,-122.421708735438,37.7997418190258
2009-12-23 00:50:00,-122.412032359787,37.787885489615505
2009-12-23 00:30:00,-122.396844646399,37.7821181034463
2009-12-23 00:30:00,-122.47883756626301,37.7728124773101
2009-12-23 00:20:00,-122.387457937164,37.7490065243675
2009-12-23 00:01:00,-122.42196597228501,37.76572144094671
2009-12-23 00:01:00,-122.425944356826,37.7831367499779
2009-12-23 00:01:00,-122.409940665043,37.77138559826261
2009-12-22 23:30:00,-122.450488197895,37.777693420433394
2009-12-22 23:00:00,-122.46883870917601,37.7151954280475
2009-12-22 22:48:00,-122.437029979309,37.758337595961706
2009-12-22 22:30:00,-122.423159266469,37.7486848847021
2009-12-22 21:00:00,-122.427694662516,37.7408236197194
2009-12-22 20:00:00,-122.397792391989,37.78985838128421
2009-12-22 20:00:00,-122.445851915607,37.76190320872529
2009-12-22 20:00:00,-122.405479270758,37.7761609195794
2009-12-22 19:00:00,-122.396421943768,37.7941447423704
2009-12-22 18:50:00,-122.420084075242,37.7083109744591
2009-12-22 18:30:00,-122.42679961735,37.740877945429204
2009-12-22 18:00:00,-122.39385949988599,37.7779770738329
2009-12-22 16:30:00,-122.440540719562,37.7096783313435
2009-12-22 16:00:00,-122.41088069783301,37.7105313758619
2009-12-22 16:00:00,-122.406206824254,37.767225340757
2009-12-22 15:15:00,-122.44776112232,37.7698464875415
2009-12-22 15:00:00,-122.485010806531,37.7763316691594
2009-12-22 15:00:00,-122.450017371266,37.729932082336894
2009-12-22 14:57:00,-122.414081138014,37.7832767266062
2009-12-22 14:30:00,-122.410210672453,37.7535202898005
2009-12-22 14:30:00,-122.420058503878,37.727968138797294
2009-12-22 13:22:00,-122.46762610569598,37.781819339314
2009-12-22 13:00:00,-122.40780266837601,37.7893818905021
2009-12-22 12:25:00,-122.41132836931101,37.785996305047604
2009-12-22 12:00:00,-122.43632716719101,37.7227645025561
2009-12-22 10:00:00,-122.42189877187,37.737950084707606
2009-12-22 09:00:00,-122.47993818520901,37.7804355312399
2009-12-22 09:00:00,-122.460050195548,37.7486950074688
2009-12-22 08:31:00,-122.452289660492,37.72569335757029
2009-12-22 08:00:00,-122.395161979914,37.736457144396404
2009-12-22 05:31:00,-122.41552609379801,37.7118390462146
2009-12-22 02:40:00,-122.416235852379,37.784912573847606
2009-12-22 02:00:00,-122.494010438138,37.759074688294895
2009-12-22 01:00:00,-122.43927866767,37.7738462272885
2009-12-22 00:01:00,-122.409391574893,37.7779765037999
2009-12-21 23:45:00,-122.42558485814101,37.7734420017014
2009-12-21 23:00:00,-122.41829609443701,37.7514284856786
2009-12-21 23:00:00,-122.409202487854,37.77689582101829
2009-12-21 22:30:00,-122.424412715064,37.7680054163824
2009-12-21 22:30:00,-122.41127918996901,37.7715785765043
2009-12-21 22:00:00,-122.43582405386499,37.7625528315766
2009-12-21 22:00:00,-122.435446402463,37.7536598749757
2009-12-21 21:30:00,-122.435446402463,37.7536598749757
2009-12-21 21:30:00,-122.435446402463,37.7536598749757
2009-12-21 21:23:00,-122.41367937688801,37.7809258336852
2009-12-21 20:00:00,-122.430234565273,37.779782426168296
2009-12-21 18:30:00,-122.433862258402,37.726027299009
2009-12-21 18:00:00,-122.47857896479799,37.7832201306098
2009-12-21 18:00:00,-122.48044989208401,37.781230882764895
2009-12-21 17:30:00,-122.382588718232,37.730465292023894
2009-12-21 17:00:00,-122.415669661443,37.7821198488931
2009-12-21 15:58:00,-122.419350173229,37.76101609120561
2009-12-21 14:00:00,-122.416327623844,37.802410317726604
2009-12-21 12:00:00,-122.440670717113,37.72394711010529
2009-12-21 12:00:00,-122.451377260261,37.78061052832661
2009-12-21 07:10:00,-122.413609328985,37.784696907904
2009-12-21 07:00:00,-122.39288530429899,37.7550972746068
2009-12-21 07:00:00,-122.393123359873,37.7576508232124
2009-12-21 03:10:00,-122.43644487998002,37.7279686263212
2009-12-21 03:00:00,-122.412758846145,37.78439975001921
2009-12-21 02:00:00,-122.448128171551,37.7100514107355
2009-12-21 01:48:00,-122.412249767634,37.782556330202
2009-12-21 00:30:00,-122.39682927195899,37.7767640297712
2009-12-21 00:01:00,-122.416655593468,37.795669583648
2009-12-21 00:01:00,-122.42533246348499,37.7885373420779
2009-12-13 22:30:00,-122.401335963906,37.72198844716
2009-12-13 21:45:00,-122.408787528948,37.7901578215257
2009-12-13 21:00:00,-122.38797780416799,37.7294150332369
2009-12-13 20:00:00,-122.46856284583299,37.7798381239123
2009-12-13 19:00:00,-122.428840433603,37.780972734343706
2009-12-13 18:00:00,-122.420962747171,37.775231146855795
2009-12-13 17:30:00,-122.419697721691,37.7773009526003
2009-12-13 17:30:00,-122.39146877152201,37.71926858093661
2009-12-13 17:00:00,-122.467904360182,37.7789759534993
2009-12-13 16:45:00,-122.395411806894,37.777355162376296
2009-12-13 14:00:00,-122.430194700261,37.7235205085999
2009-12-13 12:00:00,-122.420575720933,37.7641819463712
2009-12-13 11:45:00,-122.42126135848,37.801758686800795
2009-12-13 10:15:00,-122.42445060315201,37.7671835873881
2009-12-13 10:00:00,-122.41152284236401,37.7949673860787
2009-12-13 04:00:00,-122.40706465190901,37.7280587024631
2009-12-13 02:15:00,-122.402459634951,37.7121817273679
2009-12-13 00:17:00,-122.40054276483801,37.793079042261
2009-12-13 00:01:00,-122.45873639761999,37.733108662493
2009-12-12 23:30:00,-122.417647884705,37.7668053842905
2009-12-12 23:15:00,-122.405222821755,37.7886936920129
2009-12-12 23:00:00,-122.405291680009,37.7969085528868
2009-12-12 22:40:00,-122.40340479147899,37.775420706711
2009-12-12 22:30:00,-122.412782236976,37.8056654684523
2009-12-12 22:00:00,-122.399679574042,37.7494852273741
2009-12-12 21:00:00,-122.420690670534,37.798968887758
2009-12-12 20:30:00,-122.432914603494,37.7843533426568
2009-12-12 20:14:00,-122.445820722284,37.7824873967177
2009-12-12 19:38:00,-122.40303054328899,37.7870232709481
2009-12-12 19:31:00,-122.40340479147899,37.775420706711
2009-12-12 19:15:00,-122.431046366089,37.7830295716044
2009-12-12 19:00:00,-122.397990653035,37.7901719728136
2009-12-12 19:00:00,-122.404587539604,37.78673168085329
2009-12-12 17:35:00,-122.453658497048,37.7815327149698
2009-12-12 17:35:00,-122.453658497048,37.7815327149698
2009-12-12 17:00:00,-122.395658143551,37.792496176456
2009-12-12 17:00:00,-122.39528141037901,37.78785775333221
2009-12-12 16:43:00,-122.402070243227,37.788719868813295
2009-12-12 16:00:00,-122.42126135848,37.801758686800795
2009-12-12 14:10:00,-122.40805253847,37.7815668300024
2009-12-12 04:22:00,-122.446696735411,37.7605769964878
2009-12-12 02:09:00,-122.47300559893999,37.7748981642546
2009-12-12 02:00:00,-122.3963905472,37.7517379679473
2009-12-12 02:00:00,-122.41685551018499,37.7886617324098
2009-12-12 01:25:00,-122.42300169625099,37.764905076161604
2009-12-12 00:09:00,-122.42871668187401,37.7079219034586
2009-12-11 23:46:00,-122.413189430011,37.77127369135761
2009-12-11 23:30:00,-122.390412274884,37.7298480138652
2009-12-11 23:00:00,-122.414827574895,37.79498783417829
2009-12-11 23:00:00,-122.48164541528999,37.71686290298079
2009-12-11 22:00:00,-122.405134799666,37.78823088808321
2009-12-11 19:00:00,-122.394484874311,37.787298235524396
2009-12-11 18:30:00,-122.479808158442,37.7633885593255
2009-12-11 18:00:00,-122.40993928666401,37.7784153777349
2009-12-11 17:00:00,-122.406362541513,37.80073652785129
2009-12-11 16:11:00,-122.450452600564,37.7695032629887
2009-12-11 16:09:00,-122.451288061231,37.7693967099165
2009-12-11 13:00:00,-122.37890273653099,37.736190767443105
2009-12-11 12:30:00,-122.40915961801201,37.7618174293933
2009-12-11 12:00:00,-122.422240071791,37.75677935303
2009-12-11 12:00:00,-122.48611058617901,37.761243932617795
2009-12-11 10:20:00,-122.39557239993799,37.7375042189557
2009-12-11 09:00:00,-122.391588816975,37.7796910137658
2009-12-11 06:00:00,-122.44534782845501,37.7788362914544
2009-12-11 04:00:00,-122.43357443590901,37.7712393589919
2009-12-11 03:31:00,-122.40340479147899,37.775420706711
2009-12-10 22:00:00,-122.408805452633,37.7631689864934
2009-12-10 21:00:00,-122.40283552814199,37.786800902838394
2009-12-10 21:00:00,-122.476164932773,37.779493149815
2009-12-10 20:30:00,-122.398463782899,37.7624626619614
2009-12-10 20:00:00,-122.42518489313,37.75062376198721
2009-12-10 18:10:00,-122.44660721495,37.7207231268789
2009-12-10 18:00:00,-122.40342467476201,37.7866298699302
2009-12-10 17:00:00,-122.466726582263,37.736874145801
2009-12-10 16:50:00,-122.461683159559,37.725189723674795
2009-12-10 13:05:00,-122.431206932079,37.7845681170336
2009-12-10 11:52:00,-122.502708098898,37.7614820910625
2009-12-10 10:30:00,-122.47445559955901,37.7636240722384
2009-12-10 08:00:00,-122.41483656842199,37.7967928286556
2009-12-10 07:30:00,-122.452289660492,37.72569335757029
2009-12-10 05:00:00,-122.391031930736,37.7569912355632
2009-12-10 03:13:00,-122.42502283482,37.7866637003864
2009-12-10 01:30:00,-122.393340760404,37.7344139325108
2009-12-10 00:30:00,-122.382493953943,37.73804678836621
2009-12-09 21:00:00,-122.470574554652,37.736586683593394
2009-12-09 20:05:00,-122.365565425353,37.8096707013239
2009-12-09 19:30:00,-122.441695636568,37.7814248717141
2009-12-09 17:30:00,-122.4345637373,37.784150491588704
2009-12-09 17:15:00,-122.43353308664899,37.783131565114005
2009-12-09 17:00:00,-122.42446746767,37.7360604757326
2009-12-09 16:00:00,-122.426192180275,37.72160840860921
2009-12-09 15:30:00,-122.449556915345,37.7229598160913
2009-12-09 07:45:00,-122.480201402069,37.7624747566606
2009-12-09 06:30:00,-122.40268765321301,37.7660754132449
2009-12-09 05:58:00,-122.410600103463,37.7675325594031
2009-12-09 05:25:00,-122.40959632433399,37.7782216875564
2009-12-09 03:45:00,-122.41323313354799,37.766061596901004
2009-12-09 01:50:00,-122.39069763068301,37.7347969947349
2009-12-09 00:53:00,-122.40236699753099,37.7724610410735
2009-12-09 00:01:00,-122.465400905286,37.717034629025505
2009-12-08 23:30:00,-122.46149186562201,37.740896007037286
2009-12-08 22:30:00,-122.42686559013,37.7878612788339
2009-12-08 22:15:00,-122.425120873327,37.7631528082695
2009-12-08 22:00:00,-122.42500057815501,37.7785384966058
2009-12-08 21:00:00,-122.45608555378,37.716629716597794
2009-12-08 20:30:00,-122.432703162848,37.7387060599546
2009-12-08 20:29:00,-122.39599764258301,37.7199469170301
2009-12-08 19:30:00,-122.43628474198299,37.737322745493294
2009-12-08 17:49:00,-122.39748691567101,37.752197092814
2009-12-08 17:30:00,-122.421667086071,37.7828419848131
2009-12-08 17:00:00,-122.423613543504,37.7387689856969
2009-12-08 15:40:00,-122.378392257534,37.732331246437795
2009-12-08 15:40:00,-122.378392257534,37.732331246437795
